tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,2.0,0.013,-0.072357,92.0,75.0,31.1135101,0.0,-0.00021367723239330003,0.00246,0.018508,-0.072357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.072357
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,2.0,0.013,-0.1286486,98.9,137.0,79.5713348,0.0,-0.00021515600966548,0.00246,1.2979392,-0.1286486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286486
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,2.0,0.013,-0.1286486,98.9,137.0,79.5713348,0.0,-0.00021515600966548,0.00246,1.2979392,-0.1286486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286486
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022300571473170004,,,-0.2698517,4.0,0.026,-0.2698517,72.65,48.5,10.8249998,0.0,0.00491,0.1285482,-0.2698517
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022300571473170004,,,-0.1377335,1.0,0.006,-0.1377335,79.6,49.0,14.6000004,0.0,0.00123,0.0111566,-0.1377335
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009536159697484001,,,-0.1766926,3.0,0.02,-0.1766926,70.3333,48.3333,9.5666666,0.0,0.00368,0.0587119,-0.1766926
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,2.0,0.013,-0.1277945,99.2,123.0,70.698967,0.0,-0.00022439265010369997,0.00246,0.0638793,-0.1277945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1277945
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,2.0,0.013,-0.1350682,99.2,123.0,70.698967,0.0,-0.00022439265010369997,0.00246,0.0340678,-0.1350682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350682
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022630444544454004,,,-0.1942097,1.0,0.006,-0.1942097,81.6,49.0,13.8000002,0.0,0.00123,0.2930352,-0.1942097
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022630444544454004,,,-0.1942097,1.0,0.006,-0.1942097,81.6,49.0,13.8000002,0.0,0.00123,0.2930352,-0.1942097
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.013,-0.3319397,96.25,98.0,50.2101097,0.0,-0.0002268226955025,0.00246,15.4159975,-0.3319397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3319397
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,1.0,0.006,-0.1138875,100.0,103.0,58.4202156,0.0,-0.0002268226955025,0.00123,1.161989,-0.1138875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1138875
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,1.0,0.006,-0.3722566,92.5,93.0,42.0,0.0,-0.00074140046476212,0.00123,0.7776741,-0.3722566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3722566
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023355616374144,,,-0.1972968,1.0,0.006,-0.1972968,100.0,49.0,18.3999996,0.0,0.00123,0.965709,-0.1972968
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023355616374144,,,-0.1972968,1.0,0.006,-0.1972968,100.0,49.0,18.3999996,0.0,0.00123,0.965709,-0.1972968
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.013,-0.1511311,96.05,125.5,66.9034348,0.0,-0.00023547079270714994,0.00246,93.169548,-0.1511311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511311
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2.0,0.013,-0.1198505,96.05,125.5,66.9034348,0.0,-0.00023547079270714994,0.00246,17.8994942,-0.1198505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1198505
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,7.0,0.046,-0.1505071,96.6571,131.0,71.6537399,0.0,-0.00023716305284528997,0.0086,2.4420657,-0.1505071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1505071
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,2.0,0.013,-0.1212123,100.0,126.0,74.1138382,0.0,-0.00023716305284528997,0.00246,0.0791896,-0.1212123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1212123
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,5.0,0.033,-0.1548917,95.32,133.0,70.6697006,0.0,-0.0007693059191753099,0.00614,2.152102,-0.1548917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1548917
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023854909363031998,,,-0.1537223,6.0,0.04,-0.1537223,94.6167,49.3333,17.5666676,0.0,0.00737,5.2925434,-0.1537223
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023854909363031998,,,-0.2586364,1.0,0.006,-0.2586364,100.0,49.0,19.7000008,0.0,0.00123,0.0413138,-0.2586364
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005015537449898001,,,-0.1631363,3.0,0.02,-0.1631363,91.2667,49.3333,15.9666662,0.0,0.00368,3.9163933,-0.1631363
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063113849258265,,,-0.3158235,2.0,0.013,-0.3158235,96.95,49.5,18.8999996,0.0,0.00246,0.299828,-0.3158235
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,2.0,0.013,-0.1396847,81.3,121.5,40.170517,0.0,-0.00024140498428344993,0.00246,0.0391067,-0.1396847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1396847
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,2.0,0.013,-0.1329395,81.3,121.5,40.170517,0.0,-0.00024140498428344993,0.00246,0.0368916,-0.1329395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1329395
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.013,-0.1367595,97.2,144.0,80.9208221,0.0,-0.00024314109092325002,0.00246,0.255426,-0.1367595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1367595
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.013,-0.1367595,97.2,144.0,80.9208221,0.0,-0.00024314109092325002,0.00246,0.255426,-0.1367595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1367595
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002631800515488,,,-0.2098604,1.0,0.006,-0.2098604,63.8,47.0,7.5999999,0.0,0.00123,0.1676943,-0.2098604
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002631800515488,,,-0.209012,1.0,0.006,-0.209012,63.8,47.0,7.5999999,0.0,0.00123,0.1670536,-0.209012
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,16.0,0.106,-0.1505746,99.5375,131.125,76.8477249,0.0,-0.00026542448775986,0.01965,4.5426264,-0.1481636,20.0,0.133,-0.1481636,96.015,40.15,12.9700003,0.0,0.02456,3.5220227,-0.1481636
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.013,-0.1355957,100.0,119.5,69.6797562,0.0,-0.00026542448775986,0.00246,0.0383871,-0.1355957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1355957
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028833328484011996,,,-0.1496959,2.0,0.013,-0.1496959,95.4,32.5,8.0500002,0.0,0.00246,2.1330698,-0.1496959
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,4.0,0.026,-0.1148413,99.55,123.5,71.7262344,0.0,-0.0012059334085494798,0.00491,0.1689641,-0.1148413,6.0,0.04,-0.1276185,96.3333,42.0,13.7166662,0.0,0.00737,0.3451703,-0.1148413
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,10.0,0.066,-0.1472484,99.44,136.5,80.3299179,0.0,-0.00315667194517584,0.01228,1.6915022,-0.1428597,12.0,0.08,-0.1428597,95.9583,40.5,13.416667,0.0,0.01474,1.0437827,-0.1428597
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026568539711688,,,-0.1430537,2.0,0.013,-0.1430537,81.6,38.0,7.9000001,0.0,0.00246,0.099534,-0.1430537
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026568539711688,,,-0.1428648,2.0,0.013,-0.1428648,81.6,38.0,7.9000001,0.0,0.00246,0.0989392,-0.1428648
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,7.0,0.046,-0.2220045,96.1571,132.429,70.8712845,0.0,-0.00027083332415340003,0.0086,17.4569359,-0.2220045,2.0,0.013,-0.2463838,96.05,37.5,14.8999996,0.0,0.00246,14.1243095,-0.2220045
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,1.0,0.006,-0.2033242,100.0,102.0,57.7447281,0.0,-0.00027083332415340003,0.00123,1.6745321,-0.2033242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2033242
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.013,-0.1756912,97.5,134.0,74.7891998,0.0,-0.0005070550811352,0.00246,12.4919338,-0.1756912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1756912
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005514282565986999,,,-0.1721605,2.0,0.013,-0.1721605,96.05,37.5,14.8999996,0.0,0.00246,4.4173355,-0.1721605
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,4.0,0.026,-0.1817437,94.525,139.25,72.1939697,0.0,-0.0010490459004129,0.00491,3.2644789,-0.1817437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1817437
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,4.0,0.026,-0.1477521,93.1,124.0,61.0989571,0.0,-0.00027256732652331,0.00491,1.797799,-0.1477521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1477521
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,2.0,0.013,-0.1419047,93.35,150.0,76.7906799,0.0,-0.00027256732652331,0.00246,1.0294391,-0.1419047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1419047
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,2.0,0.013,-0.1498917,92.85,98.0,45.4072304,0.0,-0.00028790857481840996,0.00246,0.4511945,-0.1498917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498917
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027601090522836995,,,-0.1457107,2.0,0.013,-0.1457107,92.0,37.5,10.4499998,0.0,0.00246,0.0349587,-0.1457107
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027601090522836995,,,-0.1457107,2.0,0.013,-0.1457107,92.0,37.5,10.4499998,0.0,0.00246,0.0349587,-0.1457107
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027679434454700005,,,-0.1378657,3.0,0.02,-0.1378657,77.4,42.6667,6.6333332,0.0,0.00368,0.0384337,-0.1378657
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027679434454700005,,,-0.1003855,3.0,0.02,-0.1003855,77.4,42.6667,6.6333332,0.0,0.00368,0.0324291,-0.1003855
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002788382147376,,,-0.2808904,1.0,0.006,-0.2808904,97.1,35.0,9.6999998,0.0,0.00123,0.7640181,-0.2808904
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002788382147376,,,-0.165449,1.0,0.006,-0.165449,97.1,35.0,9.6999998,0.0,0.00123,0.1761075,-0.165449
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,2.0,0.013,-0.1931069,91.9,74.0,30.4317989,0.0,-0.00027960343920144996,0.00246,0.1238737,-0.1931069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1931069
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,2.0,0.013,-0.1113785,91.9,74.0,30.4317989,0.0,-0.00027960343920144996,0.00246,0.023379,-0.1113785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1113785
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028019879917092,,,-0.4256158,1.0,0.006,-0.4256158,71.4,42.0,6.5,0.0,0.00123,3.4006076,-0.4256158
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028019879917092,,,-0.1097229,1.0,0.006,-0.1097229,71.4,42.0,6.5,0.0,0.00123,0.042968,-0.1097229
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002819139396213,,,-0.2330921,1.0,0.006,-0.2330921,89.4,47.0,15.8999996,0.0,0.00123,0.4489561,-0.2330921
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002819139396213,,,-0.2015755,1.0,0.006,-0.2015755,89.4,47.0,15.8999996,0.0,0.00123,0.3725262,-0.2015755
570,Klebsiella,"",2,-100,570,543,Bacteria,0,7.0,0.046,-0.2500914,98.8286,132.857,76.6494217,0.0,-0.000282441847077,0.0086,6.1104922,-0.2500914,20.0,0.133,-0.273793,92.535,33.2,11.1450005,0.0,0.02456,14.8970232,-0.2500914
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000282441847077,,,-0.1719315,1.0,0.006,-0.1719315,95.3,43.0,11.8999996,0.0,0.00123,0.4064004,-0.1719315
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.013,-0.1654559,100.0,110.0,63.2006607,0.0,-0.00053792826970038,0.00246,1.5766888,-0.1654559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1654559
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,5.0,0.033,-0.2475046,98.36,142.0,82.0289307,0.0,-0.0030608047410985205,0.00614,2.1322515,-0.1859334,3.0,0.02,-0.1859334,90.6667,40.3333,12.4666662,0.0,0.00368,1.5758599,-0.1859334
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006232269290065,,,-0.2147425,16.0,0.106,-0.2147425,92.7125,31.25,10.8500004,0.0,0.01965,8.4621878,-0.2147425
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028799269957499997,,,-0.3214375,1.0,0.006,-0.3214375,75.7,37.0,6.0999999,0.0,0.00123,0.0329617,-0.3214375
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028799269957499997,,,-0.1493254,1.0,0.006,-0.1493254,75.7,37.0,6.0999999,0.0,0.00123,0.0150744,-0.1493254
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.026,-0.1611082,98.75,131.0,75.4802933,0.0,-0.00029383980052283997,0.00491,1.7671198,-0.1611082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1611082
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,2.0,0.013,-0.1402974,98.2,112.0,61.8239098,0.0,-0.00029383980052283997,0.00246,0.554293,-0.1402974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1402974
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,2.0,0.013,-0.1581908,99.3,150.0,89.1366806,0.0,-0.00033131585557928,0.00246,0.9539421,-0.1581908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1581908
434,Acetobacter,"",2,-100,434,433,Bacteria,0,1.0,0.006,-0.202193,80.3,71.0,17.4089355,0.0,-0.000299083481214,0.00123,1.9924573,-0.202193,138.0,0.922,-0.2066012,75.4435,45.5362,7.7275362,0.0,0.16945,4.2463498,-0.202193
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.006,-0.246533,80.3,71.0,17.4089355,0.0,-0.000299083481214,0.00123,0.2398472,-0.246533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.246533
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006466995433594801,,,-0.2407833,2.0,0.013,-0.2407833,71.95,40.5,6.6999998,0.0,0.00246,2.0900693,-0.2407833
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013666871435973602,,,-0.0728535,136.0,0.908,-0.0728535,75.4949,45.6103,7.7426472,0.0,0.167,1.3119272,-0.0728535
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030275788211424,,,-0.1670472,1.0,0.006,-0.1670472,77.5,40.0,9.3999996,0.0,0.00123,1.0196737,-0.1670472
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030275788211424,,,-0.3020682,1.0,0.006,-0.3020682,77.5,40.0,9.3999996,0.0,0.00123,0.0234705,-0.3020682
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030323218562784,,,-0.2195956,4.0,0.026,-0.2195956,72.45,44.25,8.1499996,0.0,0.00491,8.7556705,-0.2195956
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030323218562784,,,-0.2301444,1.0,0.006,-0.2301444,69.6,46.0,6.5999999,0.0,0.00123,0.0598571,-0.2301444
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009577473241784001,,,-0.2180707,3.0,0.02,-0.2180707,73.4,43.6667,8.666667,0.0,0.00368,8.6871195,-0.2180707
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030870234688904,,,-0.1206364,2.0,0.013,-0.1206364,100.0,49.5,17.0499992,0.0,0.00246,19.1665802,-0.1206364
419475,Ochrobactrum pseudogrignonense,"",1,419475,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030870234688904,,,-0.1968422,2.0,0.013,-0.1968422,100.0,49.5,17.0499992,0.0,0.00246,0.0402209,-0.1968422
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,4.0,0.026,-0.1843535,98.675,140.0,81.2719498,0.0,-0.00030941174304885,0.00491,1.8391327,-0.1430667,8.0,0.053,-0.1430667,69.6625,43.375,6.25,0.0,0.00982,1.156587,-0.1430667
712538,Selenomonas sp. oral taxon 478,"",1,712538,970,1843491,Bacteria,0,2.0,0.013,-0.1291047,99.65,150.0,89.8226547,0.0,-0.00030941174304885,0.00246,0.1643064,-0.1291047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1291047
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003772872319847399,,,-0.0497574,8.0,0.053,-0.0497574,69.6625,43.375,6.25,0.0,0.00982,0.0661124,-0.0497574
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,2.0,0.013,-0.3041336,97.7,130.0,72.7212448,0.0,-0.0007288852171587999,0.00246,0.0956547,-0.3041336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041336
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,1.0,0.006,-0.3293675,100.0,98.0,55.0132294,0.0,-0.000310863765597,0.00123,0.1214844,-0.3293675,9.0,0.06,-0.3361179,78.7889,43.8889,8.9222221,0.0,0.01105,1.9762533,-0.3293675
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,1.0,0.006,-0.1573034,100.0,98.0,55.0132294,0.0,-0.000310863765597,0.00123,0.0246982,-0.1573034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1573034
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005315312675028601,,,-0.2635639,9.0,0.06,-0.2635639,78.7889,43.8889,8.9222221,0.0,0.01105,1.4051571,-0.2635639
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,2.0,0.013,-0.1555209,99.1,106.5,59.4332314,0.0,-0.00031442775437852996,0.00246,0.3294064,-0.1555209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555209
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,2.0,0.013,-0.1555209,99.1,106.5,59.4332314,0.0,-0.00031442775437852996,0.00246,0.3294064,-0.1555209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555209
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,2.0,0.013,-0.1555574,98.2,114.0,63.1804543,0.0,-0.00031457536103188005,0.00246,0.134223,-0.1555574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555574
639313,Hoyosella subflava,"",1,639313,697025,1762,Bacteria,0,2.0,0.013,-0.1555574,98.2,114.0,63.1804543,0.0,-0.00031457536103188005,0.00246,0.134223,-0.1555574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1555574
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031624511235120006,,,-0.307254,9.0,0.06,-0.307254,83.9333,38.5556,8.5,0.0,0.01105,1.5094135,-0.307254
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031624511235120006,,,-0.1715438,1.0,0.006,-0.1715438,100.0,49.0,17.2999992,0.0,0.00123,0.0225536,-0.1715438
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007494629286168001,,,-0.4065382,1.0,0.006,-0.4065382,96.6,29.0,6.0999999,0.0,0.00123,0.3411729,-0.4065382
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016749023288412002,,,-0.1185043,7.0,0.046,-0.1185043,79.8286,38.4286,7.5857143,0.0,0.0086,0.5615065,-0.1185043
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,4.0,0.026,-0.2151782,98.55,109.5,60.7993011,0.0,-0.00032492734484288,0.00491,5.490252,-0.2151782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2151782
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,2.0,0.013,-0.1161568,100.0,114.0,65.9208221,0.0,-0.00032492734484288,0.00246,1.6703349,-0.1161568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1161568
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.013,-0.1664363,97.1,105.0,55.6777802,0.0,-0.00046557502483258,0.00246,0.5589705,-0.1664363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1664363
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,2.0,0.013,-0.1863306,99.0,104.5,58.0824738,0.0,-0.0003271349513367,0.00246,1.2996911,-0.1863306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1863306
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,2.0,0.013,-0.1350515,99.0,104.5,58.0824738,0.0,-0.0003271349513367,0.00246,0.822399,-0.1350515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350515
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,5.0,0.033,-0.3226189,87.68,133.4,56.3949928,0.0,-0.00033069691412178,0.00614,7.9483919,-0.3176707,11.0,0.073,-0.3176707,90.1727,42.7273,12.6454544,0.0,0.01351,12.4593992,-0.3176707
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033069691412178,,,-0.1735009,1.0,0.006,-0.1735009,97.4,39.0,11.1999998,0.0,0.00123,0.0215924,-0.1735009
1978342,Leifsonia sp. NCR5,"",1,1978342,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012740261888162898,,,-0.3085019,2.0,0.013,-0.3085019,75.65,43.0,9.5,0.0,0.00246,0.3246225,-0.3085019
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002041675942314,,,-0.321351,3.0,0.02,-0.321351,89.8667,44.6667,12.9333334,0.0,0.00368,2.9732442,-0.321351
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028579295670482703,,,-0.2726217,5.0,0.033,-0.2726217,94.72,42.2,14.0200005,0.0,0.00614,3.5350599,-0.2726217
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,5.0,0.033,-0.322023,87.68,133.4,56.3949928,0.0,-0.0034283932991451,0.00614,3.6057417,-0.322023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.322023
