tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.79322276,,,0.4846548,1.0,0.037,0.4846548,69.4,49.0,8.8999996,0.0,0.00171,0.0129861,0.4846548
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.79322276,,,100.0,1.0,0.037,100.0,69.4,49.0,8.8999996,0.0,0.00171,0.0,100.0
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5981136385113812,,,6.5720819,1.0,0.037,6.5720819,100.0,47.0,18.0,0.0,0.00171,0.0007868,6.5720819
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5981136385113812,,,6.5720819,1.0,0.037,6.5720819,100.0,47.0,18.0,0.0,0.00171,0.0007868,6.5720819
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.074,3.5204723,95.35,95.0,46.7947807,0.0,0.9171356659149795,0.00341,0.0031389,3.5204723,0,0,-100,0.0,0.0,0.0,0.0,,,3.5204723
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.074,3.5204723,95.35,95.0,46.7947807,0.0,0.9171356659149795,0.00341,0.0031389,3.5204723,0,0,-100,0.0,0.0,0.0,0.0,,,3.5204723
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.037,-0.3398973,85.7,77.0,25.6197891,0.0,0.3770994893890031,0.00171,1.487447,-0.2102614,2.0,0.074,-0.2102614,93.2,44.0,16.6499996,0.0,0.00341,0.5677365,-0.2102614
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3770994893890031,,,24.2362081,2.0,0.074,24.2362081,93.2,44.0,16.6499996,0.0,0.00341,0.0003087,24.2362081
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.037,1.0948907,85.7,77.0,25.6197891,0.0,0.01376956453082907,0.00171,0.00314,1.0948907,0,0,-100,0.0,0.0,0.0,0.0,,,1.0948907
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,18.0,0.672,0.6394691,98.15,143.333,82.2998734,0.0,0.27479473046243236,0.03072,0.1165818,0.6394691,1.0,0.037,-0.08155,100.0,49.0,19.8999996,0.0,0.00171,0.0962497,0.6394691
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,18.0,0.672,0.6394691,98.15,143.333,82.2998734,0.0,0.27479473046243236,0.03072,0.1165818,0.6394691,0,0,-100,0.0,0.0,0.0,0.0,,,0.6394691
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033461580823544994,,,11.0897247,1.0,0.037,11.0897247,100.0,49.0,19.8999996,0.0,0.00171,0.0003357,11.0897247
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,1.0,0.037,0.5010594,99.0,105.0,58.4202156,0.0,0.22231186345881002,0.00171,0.0144701,0.5010594,0,0,-100,0.0,0.0,0.0,0.0,,,0.5010594
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,1.0,0.037,11.99145,99.0,105.0,58.4202156,0.0,0.22231186345881002,0.00171,0.0003107,11.99145,0,0,-100,0.0,0.0,0.0,0.0,,,11.99145
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,2.0,0.074,1.6131276,92.5,130.0,63.1220627,0.0,0.19256136838725027,0.00341,0.0066862,1.6131276,0,0,-100,0.0,0.0,0.0,0.0,,,1.6131276
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,2.0,0.074,1.6131276,92.5,130.0,63.1220627,0.0,0.19256136838725027,0.00341,0.0066862,1.6131276,0,0,-100,0.0,0.0,0.0,0.0,,,1.6131276
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17845085942406513,,,2.1961321,1.0,0.037,2.1961321,89.7,29.0,7.8000002,0.0,0.00171,0.003682,2.1961321
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17845085942406513,,,2.1961321,1.0,0.037,2.1961321,89.7,29.0,7.8000002,0.0,0.00171,0.003682,2.1961321
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1695759009384204,,,0.0390924,180.0,6.726,0.0390924,70.9194,43.2556,9.3027782,0.0,0.30721,5.876996,0.0390924
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1695759009384204,,,0.6449335,180.0,6.726,0.6449335,70.9194,43.2556,9.3027782,0.0,0.30721,1.8667463,0.6449335
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13789711892526335,,,0.9620208,4.0,0.149,0.9620208,84.5,38.5,7.9000001,0.0,0.00683,0.0168205,0.9620208
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13789711892526335,,,0.9620208,4.0,0.149,0.9620208,84.5,38.5,7.9000001,0.0,0.00683,0.0168205,0.9620208
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.131360528553264,,,0.0693681,5.0,0.186,0.0693681,63.12,48.2,6.6199999,0.0,0.00853,0.1428712,0.0693681
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.131360528553264,,,10.18104,5.0,0.186,10.18104,63.12,48.2,6.6199999,0.0,0.00853,0.0029155,10.18104
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10416294257801711,,,-0.2614136,6.0,0.224,-0.2614136,87.7833,49.1667,15.4499998,0.0,0.01024,8.6720228,-0.2614136
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10416294257801711,,,2.1422597,5.0,0.186,2.1422597,90.24,49.2,16.3999996,0.0,0.00853,0.0202826,2.1422597
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293779960230624,,,-0.3037332,1.0,0.037,-0.3037332,75.5,49.0,10.6999998,0.0,0.00171,0.2794072,-0.3037332
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,514.0,19.207,-0.119992,99.5208,143.905,85.415184,0.0,0.07901788161277046,0.87725,93.169548,-0.119992,41.0,1.532,-0.1582459,98.4781,44.0244,15.0902443,0.0,0.06998,74.3113403,-0.119992
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,126.0,4.708,0.1475534,99.5222,146.905,87.4475098,0.0,0.07901788161277046,0.21505,2.2359633,0.1475534,5.0,0.186,-0.1473931,99.36,46.0,16.3400002,0.0,0.00853,6.5202789,0.1475534
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,6.0,0.224,-0.1504493,95.55,139.5,74.4189072,0.0,-0.0040438075788544,0.01024,3.8932333,-0.1504493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1504493
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,22.0,0.822,-0.046223,99.2682,147.955,87.6160812,0.0,-0.005179605136030789,0.03755,0.9748632,-0.046223,1.0,0.037,-0.1059713,100.0,46.0,16.5,0.0,0.00171,0.1592773,-0.046223
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,8.0,0.298,-0.1556252,97.55,131.5,73.5872803,0.0,-0.0055647861415232,0.01365,66.0787506,-0.1556252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1556252
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,352.0,13.153,-0.0318044,99.6486,142.935,85.0064011,0.0,-0.07739364112580786,0.60076,17.8994942,-0.0318044,35.0,1.307,-0.1315019,98.3086,43.6857,14.8714285,0.0,0.05974,27.9884357,-0.0318044
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0646702908978682,,,-0.0967238,72.0,2.69,-0.0967238,75.5319,45.2083,7.5694447,0.0,0.12288,4.2463498,-0.0967238
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0646702908978682,,,0.2485531,72.0,2.69,0.2485531,75.5319,45.2083,7.5694447,0.0,0.12288,1.3119272,0.2485531
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06198248246493631,,,0.7247663,3.0,0.112,0.7247663,73.1333,24.3333,7.2666669,0.0,0.00512,0.0234878,0.7247663
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06198248246493631,,,0.7635772,3.0,0.112,0.7635772,73.1333,24.3333,7.2666669,0.0,0.00512,0.0197237,0.7635772
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,2.0,0.074,0.8252943,96.95,133.0,73.4090805,0.0,0.050402190439324264,0.00341,0.0099272,0.8252943,0,0,-100,0.0,0.0,0.0,0.0,,,0.8252943
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,2.0,0.074,0.8252943,96.95,133.0,73.4090805,0.0,0.050402190439324264,0.00341,0.0099272,0.8252943,0,0,-100,0.0,0.0,0.0,0.0,,,0.8252943
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02084395939747238,,,0.2247271,2.0,0.074,0.2247271,76.6,45.0,9.8000002,0.0,0.00341,0.042649,0.2247271
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02084395939747238,,,1.2534097,2.0,0.074,1.2534097,76.6,45.0,9.8000002,0.0,0.00341,0.0136458,1.2534097
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02021534257282717,,,0.7391621,1.0,0.037,0.7391621,100.0,50.0,20.7000008,0.0,0.00171,0.0044687,0.7391621
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02021534257282717,,,0.7391621,1.0,0.037,0.7391621,100.0,50.0,20.7000008,0.0,0.00171,0.0044687,0.7391621
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.074,-0.3199953,100.0,116.0,67.3071976,0.0,0.01890730719084684,0.00341,265.850708,-0.3199953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3199953
298815,Pseudomonas sp. BR1-4-15,"",1,298815,286,135621,Bacteria,0,1.0,0.037,1.5969244,100.0,90.0,49.5686378,0.0,0.01890730719084684,0.00171,0.0022119,1.5969244,0,0,-100,0.0,0.0,0.0,0.0,,,1.5969244
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,1.0,0.037,-0.2177767,100.0,142.0,85.0457611,0.0,-0.0025784382566318696,0.00171,52.8406219,-0.2177767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2177767
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.149,-0.1818906,100.0,106.25,60.6333504,0.0,0.0115902294595092,0.00683,82.5736542,-0.1818906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818906
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,2.0,0.074,0.861093,100.0,117.5,68.3080902,0.0,0.0115902294595092,0.00341,0.0160396,0.861093,0,0,-100,0.0,0.0,0.0,0.0,,,0.861093
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.074,-0.1810032,100.0,95.0,52.9586067,0.0,-0.0024362857680940804,0.00341,8.8572264,-0.1810032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1810032
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010702712768608529,,,0.5378313,1.0,0.037,0.5378313,79.6,49.0,14.6000004,0.0,0.00171,0.0087118,0.5378313
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010702712768608529,,,0.5378313,1.0,0.037,0.5378313,79.6,49.0,14.6000004,0.0,0.00171,0.0087118,0.5378313
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00965892817354154,,,0.3612839,2.0,0.074,0.3612839,84.8,33.0,6.25,0.0,0.00341,0.0220119,0.3612839
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00965892817354154,,,0.3612839,2.0,0.074,0.3612839,84.8,33.0,6.25,0.0,0.00341,0.0220119,0.3612839
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,2.0,0.074,0.0100667,100.0,142.0,85.0438919,0.0,0.008920955015534379,0.00341,0.0710836,0.0579406,9.0,0.336,0.0579406,86.3444,45.6667,11.9333334,0.0,0.01536,0.2823727,0.0579406
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,2.0,0.074,6.7825465,100.0,142.0,85.0438919,0.0,0.008920955015534379,0.00341,0.0017112,6.7825465,9.0,0.336,0.1987048,86.3444,45.6667,11.9333334,0.0,0.01536,0.1772774,6.7825465
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00466376685149914,,,-0.1264634,1.0,0.037,-0.1264634,76.0,50.0,11.1000004,0.0,0.00171,0.1489677,-0.1264634
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00466376685149914,,,0.9967133,1.0,0.037,0.9967133,76.0,50.0,11.1000004,0.0,0.00171,0.0055572,0.9967133
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.074,-0.2318387,97.3,150.0,85.0222778,0.0,0.0028236204668847195,0.00341,0.3294598,-0.2318387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318387
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,1.0,0.037,0.3291688,97.3,150.0,85.0222778,0.0,0.0028236204668847195,0.00171,0.009286,0.3291688,0,0,-100,0.0,0.0,0.0,0.0,,,0.3291688
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.037,-0.2536958,97.3,150.0,85.0222778,0.0,-0.00217621066529602,0.00171,0.314967,-0.2536958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536958
91914,Asaia,"",2,-100,91914,433,Bacteria,0,2.0,0.074,-0.1501673,100.0,149.5,90.166275,0.0,0.0022702126028631598,0.00341,0.464104,-0.1501673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501673
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,2.0,0.074,0.2042958,100.0,149.5,90.166275,0.0,0.0022702126028631598,0.00341,0.0317958,0.2042958,0,0,-100,0.0,0.0,0.0,0.0,,,0.2042958
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.074,-0.3338135,98.35,150.0,87.0837479,0.0,0.0017694704630758402,0.00341,24.2516613,-0.2565347,5.0,0.186,-0.2565347,79.28,43.6,9.9799995,0.0,0.00853,22.1446857,-0.2565347
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017694704630758402,,,0.0615856,3.0,0.112,0.0615856,69.9,47.6667,8.9333334,0.0,0.00512,0.0917193,0.0615856
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00226808454318636,,,-0.1194762,2.0,0.074,-0.1194762,93.35,37.5,11.5500002,0.0,0.00341,0.7408193,-0.1194762
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.074,-0.2835452,98.35,150.0,87.0837479,0.0,-0.0070041899558948,0.00341,1.9585302,-0.2835452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2835452
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089698222664064,,,-0.3721409,9.0,0.336,-0.3721409,75.9222,47.5556,10.5666666,0.0,0.01536,32.0280991,-0.3721409
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089698222664064,,,0.0071736,9.0,0.336,0.0071736,75.9222,47.5556,10.5666666,0.0,0.01536,0.3284101,0.0071736
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.037,0.1465992,77.4,146.0,42.4948502,0.0,0.00079517904130368,0.00171,0.0151401,0.1465992,0,0,-100,0.0,0.0,0.0,0.0,,,0.1465992
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,1.0,0.037,0.1465992,77.4,146.0,42.4948502,0.0,0.00079517904130368,0.00171,0.0151401,0.1465992,0,0,-100,0.0,0.0,0.0,0.0,,,0.1465992
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2684609699360004e-05,,,0.0148108,4.0,0.149,0.0148108,81.65,39.0,8.3500004,0.0,0.00683,0.141513,0.0148108
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2684609699360004e-05,,,0.0148108,4.0,0.149,0.0148108,81.65,39.0,8.3500004,0.0,0.00683,0.141513,0.0148108
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0845159781199995e-06,,,0.0117226,1.0,0.037,0.0117226,94.7,38.0,10.8999996,0.0,0.00171,0.0345549,0.0117226
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0845159781199995e-06,,,0.0117226,1.0,0.037,0.0117226,94.7,38.0,10.8999996,0.0,0.00171,0.0345549,0.0117226
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.887237381492e-05,,,-0.0225846,1.0,0.037,-0.0225846,67.6,37.0,7.5999999,0.0,0.00171,0.0407005,-0.0225846
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.887237381492e-05,,,-0.0225846,1.0,0.037,-0.0225846,67.6,37.0,7.5999999,0.0,0.00171,0.0407005,-0.0225846
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.134575327552e-05,,,-0.0291064,1.0,0.037,-0.0291064,74.4,43.0,7.0999999,0.0,0.00171,0.0462509,-0.0291064
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.134575327552e-05,,,-0.0291064,1.0,0.037,-0.0291064,74.4,43.0,7.0999999,0.0,0.00171,0.0462509,-0.0291064
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.570003248654001e-05,,,-0.0454369,1.0,0.037,-0.0454369,64.9,37.0,7.5,0.0,0.00171,0.0452432,-0.0454369
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.570003248654001e-05,,,-0.0331318,1.0,0.037,-0.0331318,64.9,37.0,7.5,0.0,0.00171,0.0427004,-0.0331318
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019170172006409997,,,-0.2841621,1.0,0.037,-0.2841621,80.6,36.0,6.5999999,0.0,0.00171,0.2709362,-0.2841621
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019170172006409997,,,-0.018233,1.0,0.037,-0.018233,80.6,36.0,6.5999999,0.0,0.00171,0.0390805,-0.018233
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031216191665265995,,,-0.1013198,1.0,0.037,-0.1013198,83.3,48.0,13.8999996,0.0,0.00171,0.0651925,-0.1013198
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031216191665265995,,,-0.0832691,1.0,0.037,-0.0832691,83.3,48.0,13.8999996,0.0,0.00171,0.0601216,-0.0832691
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055421009444773,,,-0.1223873,1.0,0.037,-0.1223873,71.4,49.0,9.1000004,0.0,0.00171,0.088789,-0.1223873
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055421009444773,,,-0.1223873,1.0,0.037,-0.1223873,71.4,49.0,9.1000004,0.0,0.00171,0.088789,-0.1223873
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007317651722201099,,,-0.1519421,1.0,0.037,-0.1519421,63.3,49.0,6.4000001,0.0,0.00171,5.1282678,-0.1519421
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007317651722201099,,,-0.1301643,1.0,0.037,-0.1301643,63.3,49.0,6.4000001,0.0,0.00171,0.0858453,-0.1301643
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011854297649587801,,,-0.0288079,39.0,1.457,-0.0288079,85.6897,45.6667,12.2820511,0.0,0.06656,1.6010864,-0.0288079
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011854297649587801,,,-0.0282426,39.0,1.457,-0.0282426,85.6897,45.6667,12.2820511,0.0,0.06656,1.598151,-0.0282426
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011913955567884,,,-0.1831395,1.0,0.037,-0.1831395,72.5,40.0,6.5999999,0.0,0.00171,1.4551029,-0.1831395
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011913955567884,,,-0.1758216,1.0,0.037,-0.1758216,72.5,40.0,6.5999999,0.0,0.00171,1.3960606,-0.1758216
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011970126933679498,,,-0.1911423,1.0,0.037,-0.1911423,100.0,49.0,19.6000004,0.0,0.00171,13.9688015,-0.1911423
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011970126933679498,,,-0.1692545,1.0,0.037,-0.1692545,100.0,49.0,19.6000004,0.0,0.00171,7.0883083,-0.1692545
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.074,-0.1313676,99.3,149.0,88.4559326,0.0,-0.00126404211535056,0.00341,1.3257188,-0.1313676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313676
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.074,-0.1300294,99.3,149.0,88.4559326,0.0,-0.00126404211535056,0.00341,1.3022542,-0.1300294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1300294
475,Moraxella,"",2,-100,475,468,Bacteria,0,1.0,0.037,-0.1777369,100.0,100.0,56.3767509,0.0,-0.00162516745378086,0.00171,77.8334808,-0.1777369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777369
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,1.0,0.037,-0.2471262,100.0,100.0,56.3767509,0.0,-0.00162516745378086,0.00171,3.7244399,-0.2471262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471262
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017661276472912399,,,-0.2193188,1.0,0.037,-0.2193188,73.2,41.0,7.9000001,0.0,0.00171,8.7556705,-0.2193188
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017661276472912399,,,-0.2176429,1.0,0.037,-0.2176429,73.2,41.0,7.9000001,0.0,0.00171,8.6871195,-0.2176429
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.074,-0.2489367,99.3,149.0,88.4531174,0.0,-0.0022581798489995997,0.00341,6.1104922,-0.2489367,10.0,0.373,-0.2693423,88.26,46.3,15.1300001,0.0,0.01707,14.8970232,-0.2489367
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022581798489995997,,,-0.113298,2.0,0.074,-0.113298,87.65,48.5,16.8500004,0.0,0.00341,3.5065751,-0.113298
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.074,-0.1367261,99.3,149.0,88.4531174,0.0,-0.0025186746662023795,0.00341,0.2279472,-0.1367261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1367261
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01684006255056536,,,-0.2098084,8.0,0.298,-0.2098084,88.4125,45.75,14.6999998,0.0,0.01365,8.4621878,-0.2098084
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227879224705148,,,-0.2313182,1.0,0.037,-0.2313182,100.0,49.0,19.1000004,0.0,0.00171,62.9622841,-0.2313182
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227879224705148,,,-0.2662522,1.0,0.037,-0.2662522,100.0,49.0,19.1000004,0.0,0.00171,25.3725834,-0.2662522
