tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.051,-0.2305866,94.7,113.5,57.3538704,0.0,0.006956671737536001,0.00125,10.5141792,-0.1708732,2.0,0.051,-0.1708732,96.75,43.5,12.5500002,0.0,0.00125,20.4944839,-0.1708732
402734,Flavobacterium terrigena,"",1,402734,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006956671737536001,,,1.6284992,1.0,0.025,1.6284992,93.5,46.0,12.8999996,0.0,0.00062,0.0023851,1.6284992
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007505549776210002,,,-0.1756987,1.0,0.025,-0.1756987,100.0,41.0,12.1999998,0.0,0.00062,3.7507894,-0.1756987
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,2.0,0.051,-0.1346654,94.7,113.5,57.3538704,0.0,-0.0015836538729056397,0.00125,3.9557486,-0.1346654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1346654
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.025,-0.0978417,96.3,107.0,55.6575775,0.0,0.005653594044623251,0.00062,0.0448768,-0.0978417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0978417
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.025,2.3113229,96.3,107.0,55.6575775,0.0,0.005653594044623251,0.00062,0.0014206,2.3113229,0,0,-100,0.0,0.0,0.0,0.0,,,2.3113229
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055733641829725,,,0.2252785,2.0,0.051,0.2252785,60.85,48.5,8.0,0.0,0.00125,0.0234878,0.2252785
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055733641829725,,,0.9895954,1.0,0.025,0.9895954,62.5,48.0,8.8000002,0.0,0.00062,0.0037641,0.9895954
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024589429873125,,,0.0436605,1.0,0.025,0.0436605,59.2,49.0,7.1999998,0.0,0.00062,0.0197237,0.0436605
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.051,0.325138,92.0,121.5,60.083744,0.0,0.005391450671243999,0.00125,0.0215672,0.325138,0,0,-100,0.0,0.0,0.0,0.0,,,0.325138
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.051,0.325138,92.0,121.5,60.083744,0.0,0.005391450671243999,0.00125,0.0215672,0.325138,0,0,-100,0.0,0.0,0.0,0.0,,,0.325138
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.051,-0.2450864,87.4,120.5,49.0931435,0.0,0.004805438659450501,0.00125,0.4274009,-0.1916034,1.0,0.025,-0.1916034,68.3,41.0,6.5999999,0.0,0.00062,0.7246143,-0.1916034
708197,Colletotrichum tofieldiae,"",1,708197,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004805438659450501,,,1.0032053,1.0,0.025,1.0032053,68.3,41.0,6.5999999,0.0,0.00062,0.0030242,1.0032053
27358,Colletotrichum coccodes,"",1,27358,5455,681950,Eukaryota,0,1.0,0.025,0.0758231,89.7,107.0,46.0555191,0.0,0.0004645802653960001,0.00062,0.018004,0.0758231,0,0,-100,0.0,0.0,0.0,0.0,,,0.0758231
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,1.0,0.025,-0.1587221,85.1,134.0,52.1307678,0.0,-0.0009725157022360001,0.00062,0.0437966,-0.1587221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1587221
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00405168790728025,,,0.4025761,1.0,0.025,0.4025761,52.2,46.0,6.9000001,0.0,0.00062,0.0050353,0.4025761
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00405168790728025,,,0.4025761,1.0,0.025,0.4025761,52.2,46.0,6.9000001,0.0,0.00062,0.0050353,0.4025761
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.051,-0.3456864,100.0,139.5,83.3388901,0.0,0.003220181655948,0.00125,38.4150658,-0.3456864,1.0,0.025,-0.3757928,81.8,44.0,12.6999998,0.0,0.00062,32.0280991,-0.3456864
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003220181655948,,,0.3427614,1.0,0.025,0.3427614,81.8,44.0,12.6999998,0.0,0.00062,0.0077747,0.3427614
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.051,-0.2296646,100.0,139.5,83.3388901,0.0,-0.0040489883678534394,0.00125,12.1710787,-0.2296646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2296646
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029608284771940495,,,-0.2458647,41.0,1.063,-0.2458647,96.7707,38.1707,12.4512196,0.0,0.02561,5.2050753,-0.2458647
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029608284771940495,,,0.0122259,38.0,0.985,0.0122259,96.8447,38.6842,12.7789478,0.0,0.02374,0.9520684,0.0122259
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00427186601993844,,,-0.2256476,3.0,0.077,-0.2256476,95.8333,31.6667,8.3000002,0.0,0.00187,2.7815197,-0.2256476
171,Leptospira,"",2,-100,171,170,Bacteria,0,2.0,0.051,0.0206616,88.45,142.5,62.7453995,0.0,0.0028278659525263197,0.00125,0.0464327,0.0206616,0,0,-100,0.0,0.0,0.0,0.0,,,0.0206616
28452,Leptospira alstonii,"",1,28452,171,170,Bacteria,0,2.0,0.051,2.6836427,88.45,142.5,62.7453995,0.0,0.0028278659525263197,0.00125,0.0027609,2.6836427,0,0,-100,0.0,0.0,0.0,0.0,,,2.6836427
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026870167622944805,,,0.1750442,3.0,0.077,0.1750442,54.1667,47.3333,8.1333332,0.0,0.00187,0.0452432,0.1750442
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026870167622944805,,,0.1993572,3.0,0.077,0.1993572,54.1667,47.3333,8.1333332,0.0,0.00187,0.0427004,0.1993572
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020469824722181996,,,-0.222022,14.0,0.363,-0.222022,81.8643,39.2857,9.485714,0.0,0.00875,1.9013859,-0.222022
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020469824722181996,,,0.0253987,14.0,0.363,0.0253987,81.8643,39.2857,9.485714,0.0,0.00875,0.3200915,0.0253987
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019900364012822498,,,0.2821373,1.0,0.025,0.2821373,65.3,49.0,6.0999999,0.0,0.00062,0.0093089,0.2821373
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019900364012822498,,,0.2821373,1.0,0.025,0.2821373,65.3,49.0,6.0999999,0.0,0.00062,0.0093089,0.2821373
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,3.0,0.077,0.139565,98.9667,127.667,73.430809,0.0,0.001727728504656,0.00187,0.0478688,0.139565,0,0,-100,0.0,0.0,0.0,0.0,,,0.139565
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,3.0,0.077,0.1607712,98.9667,127.667,73.430809,0.0,0.001727728504656,0.00187,0.0458547,0.1607712,0,0,-100,0.0,0.0,0.0,0.0,,,0.1607712
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00152729532603648,,,0.1408368,3.0,0.077,0.1408368,62.8333,46.0,7.8333335,0.0,0.00187,0.0507078,0.1408368
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00152729532603648,,,0.1408368,3.0,0.077,0.1408368,62.8333,46.0,7.8333335,0.0,0.00187,0.0507078,0.1408368
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00090956396425644,,,0.1335462,2.0,0.051,0.1335462,86.75,49.0,13.3500004,0.0,0.00125,0.0303378,0.1335462
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00090956396425644,,,0.1335462,2.0,0.051,0.1335462,86.75,49.0,13.3500004,0.0,0.00125,0.0303378,0.1335462
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000596064290704,,,0.1544104,1.0,0.025,0.1544104,64.0,50.0,8.5,0.0,0.00062,0.0144501,0.1544104
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000596064290704,,,0.1544104,1.0,0.025,0.1544104,64.0,50.0,8.5,0.0,0.00062,0.0144501,0.1544104
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042607407679225,,,0.1305487,1.0,0.025,0.1305487,59.2,49.0,6.6999998,0.0,0.00062,0.0154222,0.1305487
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042607407679225,,,0.1305487,1.0,0.025,0.1305487,59.2,49.0,6.6999998,0.0,0.00062,0.0154222,0.1305487
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024257151774025,,,0.0985031,1.0,0.025,0.0985031,54.3,46.0,7.0999999,0.0,0.00062,0.0181102,0.0985031
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024257151774025,,,0.0985031,1.0,0.025,0.0985031,54.3,46.0,7.0999999,0.0,0.00062,0.0181102,0.0985031
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000116999570704,,,0.0684104,1.0,0.025,0.0684104,68.9,45.0,8.1000004,0.0,0.00062,0.0178516,0.0684104
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000116999570704,,,0.0684104,1.0,0.025,0.0684104,68.9,45.0,8.1000004,0.0,0.00062,0.0178516,0.0684104
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.326293094750001e-05,,,-0.0040359,1.0,0.025,-0.0040359,53.1,49.0,8.1000004,0.0,0.00062,0.0254745,-0.0040359
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.326293094750001e-05,,,0.428781,1.0,0.025,0.428781,53.1,49.0,8.1000004,0.0,0.00062,0.008663,0.428781
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.052976324e-06,,,0.0167964,1.0,0.025,0.0167964,68.3,41.0,6.9000001,0.0,0.00062,0.0214908,0.0167964
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.052976324e-06,,,0.0167964,1.0,0.025,0.0167964,68.3,41.0,6.9000001,0.0,0.00062,0.0214908,0.0167964
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5708956160000004e-06,,,0.0101408,1.0,0.025,0.0101408,80.9,47.0,11.1000004,0.0,0.00062,0.0228993,0.0101408
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5708956160000004e-06,,,0.0101408,1.0,0.025,0.0101408,80.9,47.0,11.1000004,0.0,0.00062,0.0228993,0.0101408
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,1.0,0.025,0.0054135,71.7,46.0,10.8999996,0.0,0.00062,0.0241174,0.0054135
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,1.0,0.025,0.0054135,71.7,46.0,10.8999996,0.0,0.00062,0.0241174,0.0054135
841,Roseburia,"",2,-100,841,186803,Bacteria,0,2.0,0.051,-0.2200228,94.7,150.0,79.5376053,0.0,-0.0002896013801238,0.00125,0.8266591,-0.2200228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2200228
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,2.0,0.051,-0.0258085,94.7,150.0,79.5376053,0.0,-0.0002896013801238,0.00125,0.0562456,-0.0258085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0258085
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.025,-0.1132515,85.3,150.0,60.3187599,0.0,-0.0003151262625525,0.00062,1.0326828,-0.1132515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1132515
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,1.0,0.025,-0.1113014,85.3,150.0,60.3187599,0.0,-0.0003151262625525,0.00062,0.0973,-0.1113014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1113014
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.051,-0.150193,100.0,150.0,90.5086365,0.0,-0.0003954263731418999,0.00125,2.4420657,-0.150193,0,0,-100,0.0,0.0,0.0,0.0,,,-0.150193
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,2.0,0.051,-0.0516233,100.0,150.0,90.5086365,0.0,-0.0003954263731418999,0.00125,0.0791896,-0.0516233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0516233
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.051,-0.1930848,95.65,148.5,80.5598755,0.0,-0.00041642268640992,0.00125,2.0166566,-0.1930848,1.0,0.025,-0.3554283,70.0,50.0,8.8999996,0.0,0.00062,4.2787347,-0.1930848
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,2.0,0.051,-0.0422879,95.65,148.5,80.5598755,0.0,-0.00041642268640992,0.00125,0.0734476,-0.0422879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0422879
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266159550171525,,,-0.2995367,1.0,0.025,-0.2995367,70.0,50.0,8.8999996,0.0,0.00062,0.6313335,-0.2995367
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006002214497482799,,,-0.3142754,2.0,0.051,-0.3142754,93.9,49.0,18.75,0.0,0.00125,7.3500047,-0.3142754
1895822,Rhodanobacter sp. 67-28,"",1,1895822,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006002214497482799,,,-0.0374482,2.0,0.051,-0.0374482,93.9,49.0,18.75,0.0,0.00125,0.0595478,-0.0374482
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061076041162125,,,-0.1688577,1.0,0.025,-0.1688577,67.3,49.0,7.1999998,0.0,0.00062,3.1098814,-0.1688577
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061076041162125,,,-0.1446805,1.0,0.025,-0.1446805,67.3,49.0,7.1999998,0.0,0.00062,2.5685334,-0.1446805
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006279255677242501,,,-0.1541613,1.0,0.025,-0.1541613,96.0,50.0,17.6000004,0.0,0.00062,5.2925434,-0.1541613
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006279255677242501,,,-0.1629269,1.0,0.025,-0.1629269,96.0,50.0,17.6000004,0.0,0.00062,3.9163933,-0.1629269
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063791360256624,,,-0.1857037,2.0,0.051,-0.1857037,74.1,40.5,6.5500002,0.0,0.00125,19.729393,-0.1857037
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063791360256624,,,-0.0673552,2.0,0.051,-0.0673552,74.1,40.5,6.5500002,0.0,0.00125,0.0688115,-0.0673552
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064942654153356,,,-0.1142356,2.0,0.051,-0.1142356,59.6,49.5,7.4499998,0.0,0.00125,0.0747272,-0.1142356
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064942654153356,,,-0.1114701,2.0,0.051,-0.1114701,59.6,49.5,7.4499998,0.0,0.00125,0.0739378,-0.1114701
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,1.0,0.025,-0.1700433,99.0,97.0,52.9586067,0.0,-0.0007184371935825001,0.00062,0.3321288,-0.1700433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700433
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,1.0,0.025,-0.169001,99.0,97.0,52.9586067,0.0,-0.0007184371935825001,0.00062,0.3301715,-0.169001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.169001
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074774604765696,,,-0.1166084,2.0,0.051,-0.1166084,87.8,49.0,15.3999996,0.0,0.00125,74.2427673,-0.1166084
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074774604765696,,,-0.1257344,2.0,0.051,-0.1257344,87.8,49.0,15.3999996,0.0,0.00125,37.3483353,-0.1257344
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.051,-0.1770944,100.0,124.0,72.7447281,0.0,-0.0007928187131235001,0.00125,8.9027166,-0.1770944,2.0,0.051,-0.3004279,75.5,49.0,11.4499998,0.0,0.00125,15.8097954,-0.1770944
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007928187131235001,,,-0.1055586,1.0,0.025,-0.1055586,71.4,49.0,8.8999996,0.0,0.00062,0.8664877,-0.1055586
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.051,-0.3239401,100.0,124.0,72.7447281,0.0,-0.005415627673165941,0.00125,0.7857735,-0.3239401,1.0,0.025,-0.3315086,79.6,49.0,14.0,0.0,0.00062,2.0473685,-0.3239401
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,4.0,0.103,-0.162588,91.3,130.25,61.5845184,0.0,-0.0008299749300768,0.0025,1.7579054,-0.162588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162588
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,2.0,0.051,-0.1000936,89.35,119.5,51.8445473,0.0,-0.0008299749300768,0.00125,0.9033161,-0.1000936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1000936
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,2.0,0.051,-0.2354917,93.25,141.0,71.3244858,0.0,-0.0019526943504995999,0.00125,0.8545893,-0.2354917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2354917
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.051,-0.1331886,100.0,120.0,70.0222778,0.0,-0.00085967533959423,0.00125,1512.487793,-0.1296157,5.0,0.129,-0.1296157,71.54,47.2,11.2600002,0.0,0.00312,1587.9273682,-0.1296157
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085967533959423,,,-0.1300489,2.0,0.051,-0.1300489,72.95,49.5,13.5500002,0.0,0.00125,41.9232101,-0.1300489
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.051,-0.1474927,100.0,120.0,70.0222778,0.0,-0.00100186165738422,0.00125,26.0586395,-0.1474927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1474927
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00250717552564633,,,-0.2512097,3.0,0.077,-0.2512097,70.6,45.6667,9.7333336,0.0,0.00187,11.4717112,-0.2512097
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,2.0,0.051,-0.1314693,87.1,122.5,49.101368,0.0,-0.0008773607679579,0.00125,0.4830737,-0.1314693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1314693
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,2.0,0.051,-0.130853,87.1,122.5,49.101368,0.0,-0.0008773607679579,0.00125,0.4783203,-0.130853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.130853
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.051,-0.263148,93.7,132.5,66.8873444,0.0,-0.0008856139131530002,0.00125,173.0034485,-0.263148,1.0,0.025,-0.2740636,98.0,49.0,18.2000008,0.0,0.00062,96.1073151,-0.263148
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008856139131530002,,,-0.1292567,1.0,0.025,-0.1292567,98.0,49.0,18.2000008,0.0,0.00062,2.1891165,-0.1292567
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.051,-0.3078065,93.7,132.5,66.8873444,0.0,-0.004130931907962,0.00125,5.8978705,-0.3078065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3078065
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009121382567885999,,,-0.369562,3.0,0.077,-0.369562,83.2,48.0,13.1333332,0.0,0.00187,117.5283661,-0.369562
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009121382567885999,,,-0.0483953,2.0,0.051,-0.0483953,78.9,47.5,11.3999996,0.0,0.00125,0.0614153,-0.0483953
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00273950582389,,,-0.2965138,1.0,0.025,-0.2965138,91.8,49.0,16.6000004,0.0,0.00062,11.8744144,-0.2965138
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009683756001710998,,,-0.135297,2.0,0.051,-0.135297,80.4,46.0,11.5,0.0,0.00125,0.4421555,-0.135297
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009683756001710998,,,-0.1403413,2.0,0.051,-0.1403413,80.4,46.0,11.5,0.0,0.00125,0.1960008,-0.1403413
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,1.0,0.025,-0.2027014,97.9,146.0,83.6575775,0.0,-0.0010274518428130001,0.00062,3.3571868,-0.2027014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2027014
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,1.0,0.025,-0.2027518,97.9,146.0,83.6575775,0.0,-0.0010274518428130001,0.00062,3.1807015,-0.2027518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2027518
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001041471290938,,,-0.2106572,3.0,0.077,-0.2106572,84.9,42.6667,10.9333334,0.0,0.00187,1.9707928,-0.2106572
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001041471290938,,,-0.1977566,1.0,0.025,-0.1977566,98.0,50.0,18.8999996,0.0,0.00062,0.1069247,-0.1977566
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017137027259788798,,,-0.1595104,2.0,0.051,-0.1595104,78.35,39.0,6.9499998,0.0,0.00125,0.8019949,-0.1595104
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001126680348304,,,-0.2122904,1.0,0.025,-0.2122904,85.7,49.0,13.3999996,0.0,0.00062,0.3344798,-0.2122904
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001126680348304,,,-0.2122904,1.0,0.025,-0.2122904,85.7,49.0,13.3999996,0.0,0.00062,0.3344798,-0.2122904
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117108866239225,,,-0.2164337,1.0,0.025,-0.2164337,66.7,48.0,10.8999996,0.0,0.00062,0.5100816,-0.2164337
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117108866239225,,,-0.2164337,1.0,0.025,-0.2164337,66.7,48.0,10.8999996,0.0,0.00062,0.5100816,-0.2164337
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011927859898655999,,,-0.158152,2.0,0.051,-0.158152,75.9,40.0,6.3000002,0.0,0.00125,3.7422264,-0.158152
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011927859898655999,,,-0.1478828,2.0,0.051,-0.1478828,75.9,40.0,6.3000002,0.0,0.00125,3.4929855,-0.1478828
