tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,8.0,0.236,-0.1456576,99.4875,150.0,89.4802704,0.0,-0.0014232916507321601,0.00462,258.5815735,-0.1456576,5.0,0.148,-0.3783397,100.0,49.2,18.3600006,0.0,0.00289,51.2734833,-0.1456576
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,1.0,0.029,-0.3369479,100.0,150.0,90.5086365,0.0,-0.0014232916507321601,0.00058,5.5464201,-0.3369479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369479
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.088,-0.3122471,99.7667,150.0,90.0513153,0.0,-0.00400234236098048,0.00173,18.2114353,-0.3122471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3122471
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012227578621933839,,,-0.3672619,3.0,0.088,-0.3672619,100.0,49.3333,18.7999992,0.0,0.00173,33.4866447,-0.3672619
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.118,-0.3835545,99.15,150.0,88.794899,0.0,-0.01466497927930335,0.00231,26.797102,-0.3616425,2.0,0.059,-0.3616425,100.0,49.0,17.7000008,0.0,0.00115,7.2441068,-0.3616425
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015529677596036898,,,-0.1623143,2.0,0.059,-0.1623143,73.5,49.0,8.5500002,0.0,0.00115,18.3714905,-0.1623143
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015529677596036898,,,-0.1621637,2.0,0.059,-0.1621637,73.5,49.0,8.5500002,0.0,0.00115,18.3541603,-0.1621637
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,2.0,0.059,-0.154148,91.6,125.0,59.0352898,0.0,-0.0016289574485199999,0.00115,0.4695583,-0.154148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.154148
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,2.0,0.059,-0.17911,91.6,125.0,59.0352898,0.0,-0.0016289574485199999,0.00115,0.1596031,-0.17911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.17911
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,1.0,0.029,-0.2553834,92.1,126.0,60.3979416,0.0,-0.00180067775846868,0.00058,10.8419876,-0.2553834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2553834
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,1.0,0.029,-0.2431338,92.1,126.0,60.3979416,0.0,-0.00180067775846868,0.00058,6.7926106,-0.2431338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431338
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.059,-0.2631359,94.1,111.5,56.6883736,0.0,-0.0018610590125070603,0.00115,173.0034485,-0.2631359,3.0,0.088,-0.2738839,85.2333,44.0,11.9666662,0.0,0.00173,96.1073151,-0.2631359
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018610590125070603,,,-0.2343126,1.0,0.029,-0.2343126,95.0,40.0,13.1000004,0.0,0.00058,13.6824017,-0.2343126
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.059,-0.3073853,94.1,111.5,56.6883736,0.0,-0.004772162346173929,0.00115,5.8978705,-0.3073853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3073853
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004779666530628701,,,-0.295787,2.0,0.059,-0.295787,80.35,46.0,11.3999996,0.0,0.00115,9.5890789,-0.295787
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019428905353173298,,,-0.2712847,1.0,0.029,-0.2712847,83.3,36.0,6.5999999,0.0,0.00058,4.7096872,-0.2712847
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019428905353173298,,,-0.2469591,1.0,0.029,-0.2469591,83.3,36.0,6.5999999,0.0,0.00058,3.5993974,-0.2469591
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.059,-0.1977266,100.0,112.0,64.568634,0.0,-0.00218268183156612,0.00115,0.468722,-0.1977266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1977266
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.059,-0.1870998,100.0,112.0,64.568634,0.0,-0.00218268183156612,0.00115,0.4277945,-0.1870998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1870998
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218425309527204,,,-0.3757458,1.0,0.029,-0.3757458,70.7,41.0,6.5999999,0.0,0.00058,32.0280991,-0.3757458
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218425309527204,,,-0.2004522,1.0,0.029,-0.2004522,70.7,41.0,6.5999999,0.0,0.00058,0.5930502,-0.2004522
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.059,-0.3288721,99.65,150.0,89.8226547,0.0,-0.0022066468115328,0.00115,127.3572464,-0.3101007,5.0,0.148,-0.3101007,88.36,37.4,10.4200001,0.0,0.00289,125.4762344,-0.3101007
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022066468115328,,,-0.245376,1.0,0.029,-0.245376,97.1,35.0,11.1000004,0.0,0.00058,74.1235886,-0.245376
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051810483165222595,,,-0.1415901,4.0,0.118,-0.1415901,86.175,38.0,10.25,0.0,0.00231,2.8158877,-0.1415901
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.059,-0.2938984,99.65,150.0,89.8226547,0.0,-0.0057026440556837595,0.00115,38.9680481,-0.2938984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2938984
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221927804746655,,,-0.2123135,2.0,0.059,-0.2123135,88.65,40.0,10.5,0.0,0.00115,222.1842041,-0.2123135
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221927804746655,,,-0.1771667,2.0,0.059,-0.1771667,88.65,40.0,10.5,0.0,0.00115,23.0296421,-0.1771667
475,Moraxella,"",2,-100,475,468,Bacteria,0,8.0,0.236,-0.1772823,98.525,137.75,79.4014282,0.0,-0.00222347490797991,0.00462,77.8334808,-0.1772823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1772823
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,2.0,0.059,-0.2125763,98.1,108.0,59.0915146,0.0,-0.00222347490797991,0.00115,0.9584957,-0.2125763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125763
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,6.0,0.177,-0.2377437,98.6667,147.667,86.1713943,0.0,-0.00746015174053227,0.00346,3.7244399,-0.2377437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2377437
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,4.0,0.118,-0.2020092,100.0,132.0,78.2154846,0.0,-0.00223954424999976,0.00231,0.6752033,-0.2020092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2020092
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,4.0,0.118,-0.0939521,100.0,132.0,78.2154846,0.0,-0.00223954424999976,0.00231,0.1856843,-0.0939521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0939521
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022634514014221,,,-0.2652499,10.0,0.296,-0.2652499,83.65,42.6,11.3100004,0.0,0.00577,20.422245,-0.2652499
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022634514014221,,,-0.294251,1.0,0.029,-0.294251,81.2,48.0,10.6999998,0.0,0.00058,1.4879321,-0.294251
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049955391644169,,,-0.319209,2.0,0.059,-0.319209,82.05,47.5,13.6000004,0.0,0.00115,2.5634551,-0.319209
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019819605205999975,,,-0.3609686,7.0,0.207,-0.3609686,84.4571,40.4286,10.742857,0.0,0.00404,7.8638425,-0.3609686
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023288331160523004,,,-0.2834315,1.0,0.029,-0.2834315,72.3,47.0,10.8999996,0.0,0.00058,4.2720304,-0.2834315
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023288331160523004,,,-0.2833298,1.0,0.029,-0.2833298,72.3,47.0,10.8999996,0.0,0.00058,4.2704163,-0.2833298
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023899151644126396,,,-0.2012636,2.0,0.059,-0.2012636,68.35,49.0,10.4499998,0.0,0.00115,0.5100816,-0.2012636
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023899151644126396,,,-0.2012636,2.0,0.059,-0.2012636,68.35,49.0,10.4499998,0.0,0.00115,0.5100816,-0.2012636
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,8.0,0.236,-0.1507693,96.6375,142.125,78.4454041,0.0,-0.0024273140693517096,0.00462,93.169548,-0.1507693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1507693
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,2.0,0.059,-0.2728733,98.3,119.5,66.9388885,0.0,-0.0024273140693517096,0.00115,2.0839863,-0.2728733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2728733
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,6.0,0.177,-0.1559115,96.0833,149.667,82.2809067,0.0,-0.00416068018590015,0.00346,66.0787506,-0.1559115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1559115
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002515599295,,,-0.169075,3.0,0.088,-0.169075,91.2667,49.6667,16.6333332,0.0,0.00173,0.3344798,-0.169075
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002515599295,,,-0.169075,3.0,0.088,-0.169075,91.2667,49.6667,16.6333332,0.0,0.00173,0.3344798,-0.169075
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.059,-0.1990709,99.65,150.0,89.8226547,0.0,-0.0025481104264351395,0.00115,22.7081089,-0.1990709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990709
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.059,-0.2169494,99.65,150.0,89.8226547,0.0,-0.0025481104264351395,0.00115,3.6077361,-0.2169494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169494
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,1.0,0.029,-0.2987365,100.0,107.0,61.1487427,0.0,-0.0025605716936789,0.00058,1.6832509,-0.2987365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2987365
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,1.0,0.029,-0.2955634,100.0,107.0,61.1487427,0.0,-0.0025605716936789,0.00058,1.6471449,-0.2955634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955634
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,5.0,0.148,-0.3167483,94.3,120.6,60.8277893,0.0,-0.00256851050765782,0.00289,13.2514277,-0.3167483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3167483
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,2.0,0.059,-0.1374406,86.75,130.5,54.5484543,0.0,-0.00256851050765782,0.00115,0.7633838,-0.1374406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1374406
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,3.0,0.088,-0.2366136,99.3333,114.0,65.0140152,0.0,-0.006595332089005439,0.00173,3.7541142,-0.2366136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2366136
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026369515960107596,,,-0.2808946,2.0,0.059,-0.2808946,100.0,49.0,17.8500004,0.0,0.00115,6.7372341,-0.2808946
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026369515960107596,,,-0.1591134,2.0,0.059,-0.1591134,100.0,49.0,17.8500004,0.0,0.00115,0.2658022,-0.1591134
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,18.0,0.533,-0.2199643,93.7611,142.0,72.7732849,0.0,-0.0027178663528349,0.01039,10.5141792,-0.171057,1.0,0.029,-0.171057,97.9,47.0,16.7999992,0.0,0.00058,20.4944839,-0.171057
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,1.0,0.029,-0.426067,94.0,150.0,78.1611481,0.0,-0.0027178663528349,0.00058,1.4226873,-0.426067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.426067
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,4.0,0.118,-0.1323548,91.025,146.25,70.1057358,0.0,-0.00343537305016952,0.00231,3.9557486,-0.1323548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1323548
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,4.0,0.118,-0.2067662,93.8,149.25,77.3140411,0.0,-0.00536677952870588,0.00231,0.7621608,-0.2067662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2067662
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,3.0,0.088,-0.3136479,100.0,133.333,79.1240768,0.0,-0.006941882691852659,0.00173,0.7355787,-0.1755101,1.0,0.029,-0.1755101,97.9,47.0,16.7999992,0.0,0.00058,3.7507894,-0.1755101
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,6.0,0.177,-0.2043729,92.4,137.333,67.4511032,0.0,-0.00795698931408219,0.00346,1.3053656,-0.2043729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2043729
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,6.0,0.177,-0.361093,97.1833,146.0,82.7473526,0.0,-0.0031310788758263405,0.00346,6.8166871,-0.3072306,1.0,0.029,-0.3072306,93.0,43.0,14.1000004,0.0,0.00058,5.5128632,-0.3072306
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031310788758263405,,,-0.3514241,1.0,0.029,-0.3514241,93.0,43.0,14.1000004,0.0,0.00058,0.5357933,-0.3514241
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.059,-0.2810117,99.0,150.0,88.4531174,0.0,-0.005986810109497899,0.00115,1.0913163,-0.2810117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2810117
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,4.0,0.118,-0.2061705,96.275,144.0,79.8944702,0.0,-0.008784713474067,0.00231,1.0402986,-0.2061705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061705
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.059,-0.2432889,91.15,146.0,69.9397125,0.0,-0.0031764565326760203,0.00115,83.1523972,-0.2432889,3.0,0.088,-0.3695274,72.0667,46.6667,8.2666664,0.0,0.00173,117.5283661,-0.2432889
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031764565326760203,,,-0.2964137,1.0,0.029,-0.2964137,70.7,41.0,6.4000001,0.0,0.00058,11.8744144,-0.2964137
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,2.0,0.059,-0.2936757,91.15,146.0,69.9397125,0.0,-0.00421543424257407,0.00115,0.3800696,-0.2936757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2936757
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057902126672629796,,,-0.2655803,2.0,0.059,-0.2655803,72.75,49.5,9.1999998,0.0,0.00115,36.2637901,-0.2655803
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,1.0,0.029,-0.3643353,91.4,105.0,47.431797,0.0,-0.00356412712314204,0.00058,15.6053915,-0.3643353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3643353
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,1.0,0.029,-0.3373292,91.4,105.0,47.431797,0.0,-0.00356412712314204,0.00058,2.4054148,-0.3373292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3373292
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.059,-0.2792058,100.0,150.0,90.5086365,0.0,-0.0036736441430518197,0.00115,6.8262482,-0.2792058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792058
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.059,-0.2230081,100.0,150.0,90.5086365,0.0,-0.0036736441430518197,0.00115,2.2827325,-0.2230081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2230081
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,3.0,0.088,-0.3496436,93.0333,97.6667,45.646183,0.0,-0.00373221071425132,0.00173,92.2737961,-0.3496436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496436
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,1.0,0.029,-0.3680803,100.0,105.0,59.7958794,0.0,-0.00373221071425132,0.00058,5.6866045,-0.3680803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3680803
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,2.0,0.059,-0.3099133,89.55,94.0,38.5713348,0.0,-0.00639319291209292,0.00115,1.3497757,-0.3099133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3099133
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038822046070719997,,,-0.210038,3.0,0.088,-0.210038,91.9,49.3333,18.3999996,0.0,0.00173,1.1529577,-0.210038
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038822046070719997,,,-0.210038,3.0,0.088,-0.210038,91.9,49.3333,18.3999996,0.0,0.00173,1.1529577,-0.210038
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.059,-0.2978973,97.35,150.0,85.0277557,0.0,-0.004227026041508489,0.00115,36.096405,-0.2978973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978973
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,2.0,0.059,-0.2405007,97.35,150.0,85.0277557,0.0,-0.004227026041508489,0.00115,11.0245295,-0.2405007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2405007
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.059,-0.2985657,99.3,150.0,89.1366806,0.0,-0.004232860623340401,0.00115,849.4971313,-0.2929426,2.0,0.059,-0.2929426,53.25,25.5,6.75,0.0,0.00115,1640.6219482,-0.2929426
858423,Bradyrhizobium arachidis,"",1,858423,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004232860623340401,,,-0.244906,2.0,0.059,-0.244906,53.25,25.5,6.75,0.0,0.00115,0.4571989,-0.244906
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.059,-0.3013393,99.3,150.0,89.1366806,0.0,-0.005308205163478589,0.00115,119.2994766,-0.3013393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013393
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004275800727623519,,,-0.2744592,2.0,0.059,-0.2744592,78.85,39.5,7.9499998,0.0,0.00115,1.2948929,-0.2744592
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004275800727623519,,,-0.2640509,2.0,0.059,-0.2640509,78.85,39.5,7.9499998,0.0,0.00115,1.1673855,-0.2640509
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.059,-0.3043061,100.0,150.0,90.5086365,0.0,-0.00469504411684168,0.00115,1.0136698,-0.3043061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3043061
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.059,-0.2615032,100.0,150.0,90.5086365,0.0,-0.00469504411684168,0.00115,0.7903795,-0.2615032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2615032
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488670886815232,,,-0.2625689,4.0,0.118,-0.2625689,74.65,39.5,7.7750001,0.0,0.00231,2.5504012,-0.2625689
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488670886815232,,,-0.1577216,4.0,0.118,-0.1577216,74.65,39.5,7.7750001,0.0,0.00231,0.8929348,-0.1577216
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00493005214867584,,,-0.1749056,6.0,0.177,-0.1749056,88.8,40.0,10.2666664,0.0,0.00346,1.324759,-0.1749056
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00493005214867584,,,-0.1592482,6.0,0.177,-0.1592482,88.8,40.0,10.2666664,0.0,0.00346,1.1925879,-0.1592482
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005058795749204821,,,-0.2930438,2.0,0.059,-0.2930438,80.65,31.5,11.75,0.0,0.00115,3.1451404,-0.2930438
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005058795749204821,,,-0.2925921,2.0,0.059,-0.2925921,80.65,31.5,11.75,0.0,0.00115,3.1160316,-0.2925921
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005266373295503701,,,-0.459029,1.0,0.029,-0.459029,80.0,40.0,7.3000002,0.0,0.00058,1.7797976,-0.459029
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005266373295503701,,,-0.3956157,1.0,0.029,-0.3956157,80.0,40.0,7.3000002,0.0,0.00058,1.4290732,-0.3956157
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.059,-0.3342497,96.65,150.0,83.6489105,0.0,-0.005667099511293479,0.00115,21.0054722,-0.3342497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342497
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,0.059,-0.2873676,96.65,150.0,83.6489105,0.0,-0.005667099511293479,0.00115,0.5698738,-0.2873676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873676
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,2.0,0.059,-0.3118371,82.8,116.0,39.8538704,0.0,-0.005737300239248189,0.00115,0.5665074,-0.3118371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118371
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,2.0,0.059,-0.3118371,82.8,116.0,39.8538704,0.0,-0.005737300239248189,0.00115,0.5665074,-0.3118371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118371
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,2.0,0.059,-0.3441758,87.55,118.0,48.7565727,0.0,-0.006957673838747,0.00115,1.3202929,-0.3441758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441758
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,2.0,0.059,-0.342635,87.55,118.0,48.7565727,0.0,-0.006957673838747,0.00115,1.3085709,-0.342635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.342635
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007040956656466708,,,-0.3605883,2.0,0.059,-0.3605883,83.7,49.0,10.8500004,0.0,0.00115,2.2609932,-0.3605883
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007040956656466708,,,-0.3309543,2.0,0.059,-0.3309543,83.7,49.0,10.8500004,0.0,0.00115,2.016309,-0.3309543
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008698861855211,,,-0.1919885,8.0,0.236,-0.1919885,82.6,44.25,11.5,0.0,0.00462,1.7455631,-0.1919885
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008698861855211,,,-0.1919885,8.0,0.236,-0.1919885,82.6,44.25,11.5,0.0,0.00462,1.7455631,-0.1919885
