tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.970795585301999e-05,,,-0.0601921,1.0,0.022,-0.0601921,64.6,48.0,9.3999996,0.0,0.00047,0.0345549,-0.0601921
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.970795585301999e-05,,,-0.0601921,1.0,0.022,-0.0601921,64.6,48.0,9.3999996,0.0,0.00047,0.0345549,-0.0601921
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,1.0,0.022,-0.1949392,91.3,150.0,72.6777802,0.0,-0.00010751762834207998,0.00047,1.1824015,-0.1280462,22.0,0.49,-0.1280462,92.0909,36.5,12.6090908,0.0,0.01034,0.940533,-0.1280462
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010751762834207998,,,-0.0190836,2.0,0.044,-0.0190836,88.65,22.0,7.6999998,0.0,0.00094,0.047148,-0.0190836
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005873569850709601,,,-0.0294043,7.0,0.156,-0.0294043,86.8571,43.1429,14.3857145,0.0,0.00329,0.1888296,-0.0294043
318683,Gluconobacter albidus,"",1,318683,441,433,Bacteria,0,1.0,0.022,-0.1584684,91.3,150.0,72.6777802,0.0,-0.00067961746866816,0.00047,0.07328,-0.1584684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1584684
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027237863203093595,,,-0.0736052,13.0,0.289,-0.0736052,95.4385,35.1538,12.407692,0.0,0.00611,0.4400277,-0.0736052
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012808188012312,,,-0.0763014,1.0,0.022,-0.0763014,72.7,44.0,6.4000001,0.0,0.00047,0.0462509,-0.0763014
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012808188012312,,,-0.0763014,1.0,0.022,-0.0763014,72.7,44.0,6.4000001,0.0,0.00047,0.0462509,-0.0763014
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000155587018752,,,-0.084096,1.0,0.022,-0.084096,100.0,25.0,12.5,0.0,0.00047,0.0383179,-0.084096
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000155587018752,,,-0.084096,1.0,0.022,-0.084096,100.0,25.0,12.5,0.0,0.00047,0.0383179,-0.084096
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000301242033543,,,-0.240405,1.0,0.022,-0.240405,83.7,49.0,13.0,0.0,0.00047,0.1023224,-0.240405
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000301242033543,,,-0.0569573,1.0,0.022,-0.0569573,83.7,49.0,13.0,0.0,0.00047,0.0271863,-0.0569573
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033902054539056,,,-0.0877782,2.0,0.044,-0.0877782,82.5,46.5,11.1999998,0.0,0.00094,0.0999319,-0.0877782
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033902054539056,,,-0.0877782,2.0,0.044,-0.0877782,82.5,46.5,11.1999998,0.0,0.00094,0.0999319,-0.0877782
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041257682791424,,,-0.0968336,2.0,0.044,-0.0968336,100.0,29.0,6.0,0.0,0.00094,0.0686175,-0.0968336
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041257682791424,,,-0.0968336,2.0,0.044,-0.0968336,100.0,29.0,6.0,0.0,0.00094,0.0686175,-0.0968336
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042227706899861995,,,-0.1385439,1.0,0.022,-0.1385439,76.0,50.0,11.6999998,0.0,0.00047,0.0809834,-0.1385439
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042227706899861995,,,-0.1385439,1.0,0.022,-0.1385439,76.0,50.0,11.6999998,0.0,0.00047,0.0809834,-0.1385439
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,1.0,0.022,-0.1492297,98.0,150.0,86.3979416,0.0,-0.00045898104278554,0.00047,0.1317711,-0.1492297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1492297
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,1.0,0.022,-0.1398031,98.0,150.0,86.3979416,0.0,-0.00045898104278554,0.00047,0.1246672,-0.1398031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1398031
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046884527452223997,,,-0.1552277,1.0,0.022,-0.1552277,83.7,49.0,14.6000004,0.0,0.00047,0.0651925,-0.1552277
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046884527452223997,,,-0.1372896,1.0,0.022,-0.1372896,83.7,49.0,14.6000004,0.0,0.00047,0.0601216,-0.1372896
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005050219552472599,,,-0.3018151,3.0,0.066,-0.3018151,99.2667,47.6667,17.6000004,0.0,0.00141,2.8822641,-0.3018151
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005050219552472599,,,-0.0760583,1.0,0.022,-0.0760583,97.8,45.0,13.3999996,0.0,0.00047,0.0528305,-0.0760583
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367971497062312,,,-0.2770898,2.0,0.044,-0.2770898,100.0,49.0,19.7000008,0.0,0.00094,2.1311328,-0.2770898
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052023933956632,,,-0.1537766,1.0,0.022,-0.1537766,70.8,48.0,7.8000002,0.0,0.00047,0.0507078,-0.1537766
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052023933956632,,,-0.1537766,1.0,0.022,-0.1537766,70.8,48.0,7.8000002,0.0,0.00047,0.0507078,-0.1537766
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005284170064450201,,,-0.1998753,1.0,0.022,-0.1998753,84.0,50.0,11.6999998,0.0,0.00047,2.8189547,-0.1998753
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005284170064450201,,,-0.1201697,1.0,0.022,-0.1201697,84.0,50.0,11.6999998,0.0,0.00047,1.6577297,-0.1201697
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005533157696585199,,,-0.1542491,1.0,0.022,-0.1542491,78.0,50.0,11.6000004,0.0,0.00047,5.2925434,-0.1542491
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005533157696585199,,,-0.1630526,1.0,0.022,-0.1630526,78.0,50.0,11.6000004,0.0,0.00047,3.9163933,-0.1630526
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,2.0,0.044,-0.1258396,86.25,110.5,42.2819176,0.0,-0.00069841496459152,0.00094,0.4523091,-0.1258396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258396
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,2.0,0.044,-0.1261373,86.25,110.5,42.2819176,0.0,-0.00069841496459152,0.00094,0.4428705,-0.1261373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1261373
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,1.0,0.022,-0.1869528,89.8,98.0,41.2924309,0.0,-0.0007631966302382399,0.00047,0.1387587,-0.1869528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1869528
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,1.0,0.022,-0.1855589,89.8,98.0,41.2924309,0.0,-0.0007631966302382399,0.00047,0.1363263,-0.1855589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1855589
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.022,-0.1936781,96.0,101.0,51.5686378,0.0,-0.0008278180053651199,0.00047,0.4624645,-0.1936781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936781
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.022,-0.1942816,96.0,101.0,51.5686378,0.0,-0.0008278180053651199,0.00047,0.4568809,-0.1942816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1942816
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.089,-0.2022023,99.675,150.0,89.8238678,0.0,-0.0008287484382777599,0.00188,351.6603699,-0.2022023,4.0,0.089,-0.2122848,94.4,41.0,12.9750004,0.0,0.00188,222.1842041,-0.2022023
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008287484382777599,,,-0.1774521,1.0,0.022,-0.1774521,91.1,45.0,12.6999998,0.0,0.00047,23.0296421,-0.1774521
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008568989312083199,,,-0.1834797,1.0,0.022,-0.1834797,91.2,34.0,6.5,0.0,0.00047,23.4125366,-0.1834797
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018817705030924798,,,-0.2014629,2.0,0.044,-0.2014629,97.65,42.5,16.3500004,0.0,0.00094,57.4516449,-0.2014629
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,4.0,0.089,-0.2013719,99.675,150.0,89.8238678,0.0,-0.0036238896588479297,0.00188,193.0076752,-0.2013719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2013719
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008375631532118399,,,-0.2042032,1.0,0.022,-0.2042032,70.5,44.0,7.5,0.0,0.00047,1.0458093,-0.2042032
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008375631532118399,,,-0.1864371,1.0,0.022,-0.1864371,70.5,44.0,7.5,0.0,0.00047,0.7583578,-0.1864371
319458,Leadbetterella,"",2,-100,319458,89373,Bacteria,0,2.0,0.044,-0.1381948,86.65,119.5,47.7232399,0.0,-0.0008389345842926399,0.00094,0.2449569,-0.1381948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1381948
316068,Leadbetterella byssophila,"",1,316068,319458,89373,Bacteria,0,2.0,0.044,-0.1379697,86.65,119.5,47.7232399,0.0,-0.0008389345842926399,0.00094,0.2446213,-0.1379697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1379697
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087635475890248,,,-0.2350316,1.0,0.022,-0.2350316,100.0,49.0,18.0,0.0,0.00047,0.073365,-0.2350316
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087635475890248,,,-0.1694849,1.0,0.022,-0.1694849,100.0,49.0,18.0,0.0,0.00047,0.053015,-0.1694849
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009409025724641399,,,-0.2128243,1.0,0.022,-0.2128243,70.2,47.0,8.6000004,0.0,0.00047,0.8635523,-0.2128243
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009409025724641399,,,-0.2009559,1.0,0.022,-0.2009559,70.2,47.0,8.6000004,0.0,0.00047,0.8162329,-0.2009559
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009551569117939201,,,-0.2083656,1.0,0.022,-0.2083656,80.6,36.0,9.6000004,0.0,0.00047,2.0903995,-0.2083656
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009551569117939201,,,-0.2083656,1.0,0.022,-0.2083656,80.6,36.0,9.6000004,0.0,0.00047,2.0903995,-0.2083656
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.044,-0.1791249,87.4,86.5,32.0835533,0.0,-0.001002624759015,0.00094,0.2253131,-0.1791249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791249
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.044,-0.1272125,87.4,86.5,32.0835533,0.0,-0.001002624759015,0.00094,0.1451786,-0.1272125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1272125
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105376109152292,,,-0.2196962,1.0,0.022,-0.2196962,65.3,49.0,7.1999998,0.0,0.00047,8.7556705,-0.2196962
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105376109152292,,,-0.2180203,1.0,0.022,-0.2180203,65.3,49.0,7.1999998,0.0,0.00047,8.6871195,-0.2180203
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010863560730400399,,,-0.2997034,4.0,0.089,-0.2997034,69.05,47.75,7.6750002,0.0,0.00188,15.8097954,-0.2997034
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010863560730400399,,,-0.1647623,1.0,0.022,-0.1647623,72.9,48.0,7.5999999,0.0,0.00047,0.2073027,-0.1647623
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026718032430236406,,,-0.1350731,3.0,0.066,-0.1350731,67.7667,47.6667,7.6999998,0.0,0.00141,2.2195013,-0.1350731
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.022,-0.3309038,89.9,89.0,36.5228806,0.0,-0.0011160396433445602,0.00047,64.7691956,-0.3309038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3309038
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,1.0,0.022,-0.1533046,89.9,89.0,36.5228806,0.0,-0.0011160396433445602,0.00047,0.0482667,-0.1533046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1533046
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125028948367752,,,-0.2384317,1.0,0.022,-0.2384317,95.6,45.0,14.1000004,0.0,0.00047,1.7801899,-0.2384317
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125028948367752,,,-0.2383548,1.0,0.022,-0.2383548,95.6,45.0,14.1000004,0.0,0.00047,1.7796276,-0.2383548
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001262157358935,,,-0.2393691,1.0,0.022,-0.2393691,78.6,42.0,8.0,0.0,0.00047,0.624217,-0.2393691
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001262157358935,,,-0.239675,1.0,0.022,-0.239675,78.6,42.0,8.0,0.0,0.00047,0.6231706,-0.239675
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132799836624048,,,-0.1749564,2.0,0.044,-0.1749564,85.5,34.5,6.5999999,0.0,0.00094,3.8286715,-0.1749564
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132799836624048,,,-0.1725103,2.0,0.044,-0.1725103,85.5,34.5,6.5999999,0.0,0.00094,3.7761319,-0.1725103
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014032157010497998,,,-0.1794159,2.0,0.044,-0.1794159,50.55,48.5,6.1999998,0.0,0.00094,5.4019189,-0.1794159
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014032157010497998,,,-0.1777505,2.0,0.044,-0.1777505,50.55,48.5,6.1999998,0.0,0.00094,5.3501005,-0.1777505
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,4.0,0.089,-0.1297934,100.0,146.5,88.1149445,0.0,-0.00148370529460164,0.00188,1.3257188,-0.1297934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1297934
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,4.0,0.089,-0.1284414,100.0,146.5,88.1149445,0.0,-0.00148370529460164,0.00188,1.3022542,-0.1284414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1284414
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015975429024191999,,,-0.295908,264.0,5.884,-0.295908,75.9852,48.428,10.7530308,0.0,0.12408,125.4762344,-0.295908
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015975429024191999,,,-0.2453992,1.0,0.022,-0.2453992,65.2,46.0,6.5,0.0,0.00047,74.1235886,-0.2453992
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018940618932575997,,,-0.1454738,2.0,0.044,-0.1454738,87.7,36.5,9.75,0.0,0.00094,2.8158877,-0.1454738
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.150917282041554,,,-0.0876765,261.0,5.817,-0.0876765,75.9368,48.5287,10.7770119,0.0,0.12267,8.9296646,-0.0876765
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.044,-0.2116206,86.25,131.0,52.8278046,0.0,-0.0016048008646480799,0.00094,6.701375,-0.2116206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2116206
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,2.0,0.044,-0.1723497,86.25,131.0,52.8278046,0.0,-0.0016048008646480799,0.00094,0.9525453,-0.1723497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723497
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,1.0,0.022,-0.1675257,89.2,102.0,42.6382713,0.0,-0.00170829990232726,0.00047,0.2335287,-0.1675257,1.0,0.022,-0.2226772,93.9,49.0,18.2000008,0.0,0.00047,0.0830768,-0.1675257
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,1.0,0.022,-0.1675257,89.2,102.0,42.6382713,0.0,-0.00170829990232726,0.00047,0.2335287,-0.1675257,1.0,0.022,-0.2226772,93.9,49.0,18.2000008,0.0,0.00047,0.0830768,-0.1675257
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017306033288115,,,-0.0098029,1251.0,27.885,-0.0098029,78.423,46.9952,11.228137,0.0,0.58796,29.80756,-0.0098029
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017306033288115,,,-0.006331,1251.0,27.885,-0.006331,78.423,46.9952,11.228137,0.0,0.58796,29.1173153,-0.006331
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.022,-0.2979317,100.0,102.0,57.7447281,0.0,-0.00199581889576014,0.00047,71.1291656,-0.2979317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979317
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,1.0,0.022,-0.3044961,100.0,102.0,57.7447281,0.0,-0.00199581889576014,0.00047,2.5976665,-0.3044961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3044961
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.356,-0.14559,99.6125,148.5,88.7131653,0.0,-0.0020050987909919996,0.00752,258.5815735,-0.14559,12.0,0.267,-0.3774591,99.0917,45.5,16.1916676,0.0,0.00564,51.2734833,-0.14559
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.044,-0.3130052,99.3,150.0,89.1366806,0.0,-0.0020050987909919996,0.00094,18.2114353,-0.3130052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3130052
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.089,-0.3332837,100.0,149.75,90.3374557,0.0,-0.004318526875587,0.00188,5.5464201,-0.3332837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3332837
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,8.0,0.178,-0.3826919,99.4875,147.125,87.5177689,0.0,-0.018918038308572117,0.00376,26.797102,-0.3612902,3.0,0.066,-0.3612902,100.0,45.3333,16.7333336,0.0,0.00141,7.2441068,-0.3612902
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.044,-0.1117866,99.65,150.0,89.8226547,0.0,-0.028348394010281996,0.00094,188.3581085,-0.1117866,9.0,0.2,-0.3660303,98.7889,45.5556,16.0111103,0.0,0.00423,33.4866447,-0.1117866
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020646784545710396,,,-0.3318138,1.0,0.022,-0.3318138,68.0,50.0,8.5,0.0,0.00047,0.4296076,-0.3318138
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020646784545710396,,,-0.2828364,1.0,0.022,-0.2828364,68.0,50.0,8.5,0.0,0.00047,0.1310629,-0.2828364
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020939752832768,,,-0.3172288,1.0,0.022,-0.3172288,82.4,34.0,6.5999999,0.0,0.00047,140.8800201,-0.3172288
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020939752832768,,,-0.300038,1.0,0.022,-0.300038,82.4,34.0,6.5999999,0.0,0.00047,0.3485827,-0.300038
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021528097122118397,,,-0.2211956,2.0,0.044,-0.2211956,88.9,19.0,7.5,0.0,0.00094,0.2078623,-0.2211956
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021528097122118397,,,-0.2211956,2.0,0.044,-0.2211956,88.9,19.0,7.5,0.0,0.00094,0.2078623,-0.2211956
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,28.0,0.624,-0.3363945,99.725,141.75,84.3364105,0.0,-0.0021592258053795,0.01316,84.3840714,-0.3363945,37.0,0.824,-0.3555142,92.4135,43.7027,15.056757,0.0,0.01739,83.9577484,-0.3363945
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.022,-0.2917605,98.3,118.0,65.9208221,0.0,-0.0021592258053795,0.00047,5.4169197,-0.2917605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2917605
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300856323467128,,,-0.3846622,1.0,0.022,-0.3846622,66.7,48.0,6.8000002,0.0,0.00047,1.4685515,-0.3846622
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.044,-0.2139666,100.0,113.0,65.2447281,0.0,-0.0031669962466428,0.00094,6.4563494,-0.2139666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139666
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.044,-0.3217632,100.0,149.5,90.166275,0.0,-0.0047625323144256,0.00094,9.1225891,-0.3217632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217632
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00648156538522944,,,-0.4143528,2.0,0.044,-0.4143528,78.0,42.5,8.1999998,0.0,0.00094,6.2305336,-0.4143528
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,6.0,0.133,-0.2771454,99.55,150.0,89.5948029,0.0,-0.0123996150386199,0.00282,1.0611318,-0.2771454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2771454
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01692001874805528,,,-0.3050839,7.0,0.156,-0.3050839,92.0857,47.1429,15.5285711,0.0,0.00329,8.9560118,-0.3050839
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02433648338016672,,,-0.3083528,10.0,0.222,-0.3083528,94.42,47.3,17.2000008,0.0,0.0047,3.2593815,-0.3083528
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.040738369333886394,,,-0.321882,16.0,0.356,-0.321882,95.4563,40.0,15.21875,0.0,0.00752,2.6940799,-0.321882
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,17.0,0.378,-0.316149,99.8059,142.706,85.1239853,0.0,-0.04295940895201224,0.00799,16.8379631,-0.316149,1.0,0.022,-0.3527301,80.5,41.0,9.6999998,0.0,0.00047,24.3595791,-0.316149
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021907508219638798,,,-0.3556213,1.0,0.022,-0.3556213,76.9,39.0,7.9000001,0.0,0.00047,4.9666848,-0.3556213
