tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028978038475792004,,,-0.2063509,4.0,0.068,-0.2063509,100.0,49.0,18.0249996,0.0,0.01851,18.3822002,-0.2063509
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028978038475792004,,,-0.206516,4.0,0.068,-0.206516,100.0,49.0,18.0249996,0.0,0.01851,18.2799072,-0.206516
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.034,-0.2978815,100.0,150.0,90.5086365,0.0,-0.0029495396232141003,0.00926,71.1291656,-0.2978815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978815
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,0.034,-0.2912271,100.0,150.0,90.5086365,0.0,-0.0029495396232141003,0.00926,23.5456123,-0.2912271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2912271
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030295373943060003,,,-0.298503,2.0,0.034,-0.298503,96.95,32.5,8.75,0.0,0.00926,0.4463341,-0.298503
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030295373943060003,,,-0.298503,2.0,0.034,-0.298503,96.95,32.5,8.75,0.0,0.00926,0.4463341,-0.298503
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,2.0,0.034,-0.304254,81.55,117.5,38.8248749,0.0,-0.0030976981468092005,0.00926,0.280805,-0.304254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.304254
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,2.0,0.034,-0.2994497,81.55,117.5,38.8248749,0.0,-0.0030976981468092005,0.00926,0.2762035,-0.2994497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2994497
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,0.051,-0.2535943,99.7667,121.667,70.7073212,0.0,-0.00326532045221541,0.01388,0.5003242,-0.2535943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2535943
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.051,-0.2524737,99.7667,121.667,70.7073212,0.0,-0.00326532045221541,0.01388,0.4952776,-0.2524737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2524737
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033622989836560807,,,-0.3547583,2.0,0.034,-0.3547583,87.55,35.5,7.5,0.0,0.00926,4.9666848,-0.3547583
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033622989836560807,,,-0.2787564,2.0,0.034,-0.2787564,87.55,35.5,7.5,0.0,0.00926,2.6900177,-0.2787564
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.034,-0.3183412,97.65,149.0,85.0245743,0.0,-0.00342307090664792,0.00926,1.1032876,-0.3183412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3183412
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.034,-0.3162599,97.65,149.0,85.0245743,0.0,-0.00342307090664792,0.00926,1.0694411,-0.3162599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3162599
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004154842879091161,,,-0.3522378,2.0,0.034,-0.3522378,100.0,49.0,17.6000004,0.0,0.00926,4.9535604,-0.3522378
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004154842879091161,,,-0.3469283,2.0,0.034,-0.3469283,100.0,49.0,17.6000004,0.0,0.00926,4.2026033,-0.3469283
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.034,-0.3514511,93.2,144.0,72.6883774,0.0,-0.00417338495257684,0.00926,3.099678,-0.3514511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514511
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.034,-0.3492566,93.2,144.0,72.6883774,0.0,-0.00417338495257684,0.00926,3.0565877,-0.3492566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3492566
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.034,-0.4230025,99.65,150.0,89.8226547,0.0,-0.004185040037733001,0.00926,28.5601749,-0.4230025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4230025
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.034,-0.2909898,99.65,150.0,89.8226547,0.0,-0.004185040037733001,0.00926,9.6675129,-0.2909898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909898
283,Comamonas,"",2,-100,283,80864,Bacteria,0,4.0,0.068,-0.190567,92.4,136.5,66.1964188,0.0,-0.0045859422585080006,0.01851,69.3404007,-0.190567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.190567
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,4.0,0.068,-0.353893,92.4,136.5,66.1964188,0.0,-0.0045859422585080006,0.01851,1.4486792,-0.353893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.353893
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005218858390139401,,,-0.2874793,5.0,0.085,-0.2874793,64.76,46.0,6.7600002,0.0,0.02314,2.8033912,-0.2874793
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005218858390139401,,,-0.2135748,5.0,0.085,-0.2135748,64.76,46.0,6.7600002,0.0,0.02314,1.704334,-0.2135748
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,10.0,0.17,-0.1805782,91.3,122.0,58.3521385,0.0,-0.0055379108410120005,0.04628,2.5577447,-0.1805782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1805782
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,10.0,0.17,-0.180398,91.3,122.0,58.3521385,0.0,-0.0055379108410120005,0.04628,2.555419,-0.180398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.180398
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00662320294195472,,,-0.3120898,4.0,0.068,-0.3120898,80.65,42.25,8.875,0.0,0.01851,0.255021,-0.3120898
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00662320294195472,,,-0.3120898,4.0,0.068,-0.3120898,80.65,42.25,8.875,0.0,0.01851,0.255021,-0.3120898
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.034,-0.3369628,98.3,146.5,84.698967,0.0,-0.0066628715422168,0.00926,0.7254817,-0.3348544,2.0,0.034,-0.3348544,100.0,42.5,15.0,0.0,0.00926,0.9980188,-0.3348544
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.034,-0.3156546,98.3,146.5,84.698967,0.0,-0.0066628715422168,0.00926,0.4860429,-0.2675878,2.0,0.034,-0.2675878,100.0,42.5,15.0,0.0,0.00926,0.758936,-0.2675878
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1.0,0.017,-0.2825697,89.2,111.0,47.4089355,0.0,-0.006677307340409999,0.00463,23.098177,-0.2825697,53.0,0.906,-0.3047975,70.7,48.3962,7.5490565,0.0,0.24528,28.4034595,-0.2825697
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006677307340409999,,,-0.214778,6.0,0.102,-0.214778,99.2833,45.8333,16.5166664,0.0,0.02777,7.8990822,-0.214778
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,1.0,0.017,-0.2054846,89.2,111.0,47.4089355,0.0,-0.0420575382165118,0.00463,1.357643,-0.1678041,47.0,0.803,-0.1678041,67.0511,48.7234,6.4042554,0.0,0.21751,6.4214358,-0.1678041
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007011436484875601,,,-0.2524868,10.0,0.17,-0.2524868,70.93,42.8,8.7600002,0.0,0.04628,45.9704323,-0.2524868
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007011436484875601,,,-0.1633501,10.0,0.17,-0.1633501,70.93,42.8,8.7600002,0.0,0.04628,27.9058342,-0.1633501
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,8.0,0.136,-0.2013284,99.225,147.125,87.0014038,0.0,-0.007978077121642762,0.03702,32.2503662,-0.2013284,4.0,0.068,-0.2134029,96.65,40.0,13.1999998,0.0,0.01851,8.4330635,-0.2013284
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,8.0,0.136,-0.1878838,99.225,147.125,87.0014038,0.0,-0.007978077121642762,0.03702,29.2758579,-0.1878838,4.0,0.068,-0.1952737,96.65,40.0,13.1999998,0.0,0.01851,5.6374669,-0.1878838
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00856203091421628,,,-0.3287509,6.0,0.102,-0.3287509,80.8167,43.5,11.8666668,0.0,0.02777,1.9762533,-0.3287509
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00856203091421628,,,-0.2553346,6.0,0.102,-0.2553346,80.8167,43.5,11.8666668,0.0,0.02777,1.4051571,-0.2553346
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,8.0,0.136,-0.2868136,85.85,146.625,59.7311096,0.0,-0.00939353454869248,0.03702,80.4310226,-0.2868136,5.0,0.085,-0.3389743,86.66,37.6,8.5,0.0,0.02314,56.2657852,-0.2868136
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,8.0,0.136,-0.2408188,85.85,146.625,59.7311096,0.0,-0.00939353454869248,0.03702,46.8759727,-0.2408188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408188
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009615228386640801,,,-0.3337136,5.0,0.085,-0.3337136,86.66,37.6,8.5,0.0,0.02314,38.452301,-0.3337136
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022376833828401357,,,-0.1465849,62.0,1.059,-0.1465849,80.7468,44.0161,11.6822577,0.0,0.28693,29.80756,-0.1465849
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022376833828401357,,,-0.1441496,62.0,1.059,-0.1441496,80.7468,44.0161,11.6822577,0.0,0.28693,29.1173153,-0.1441496
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02945462650566912,,,-0.3079728,59.0,1.008,-0.3079728,89.3508,38.6441,11.1508474,0.0,0.27305,125.4762344,-0.3079728
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02945462650566912,,,-0.0948813,59.0,1.008,-0.0948813,89.3508,38.6441,11.1508474,0.0,0.27305,2.8158877,-0.0948813
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03380571065517084,,,-0.2924253,33.0,0.564,-0.2924253,79.8303,46.5152,13.1878786,0.0,0.15272,6.9999084,-0.2924253
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03380571065517084,,,-0.2049727,33.0,0.564,-0.2049727,79.8303,46.5152,13.1878786,0.0,0.15272,4.5390401,-0.2049727
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03694378127598864,,,-0.1478401,99.0,1.692,-0.1478401,79.6434,46.5354,12.8464651,0.0,0.45816,18.3714905,-0.1478401
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03694378127598864,,,-0.1476892,99.0,1.692,-0.1476892,79.6434,46.5354,12.8464651,0.0,0.45816,18.3541603,-0.1476892
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.111616577658891,,,-0.30827,69.0,1.179,-0.30827,85.6551,36.0725,8.463768,0.0,0.31933,9.2480965,-0.30827
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.111616577658891,,,-0.3071027,69.0,1.179,-0.3071027,85.6551,36.0725,8.463768,0.0,0.31933,9.1901541,-0.3071027
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,359.0,6.137,-0.1186307,99.732,136.9,81.0430298,0.0,-0.12942909083246382,1.66142,13.6383924,-0.1186307,116.0,1.982,-0.2023479,99.25,45.6293,16.0818958,0.0,0.53684,30.8576374,-0.1186307
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,359.0,6.137,-0.0624186,99.732,136.9,81.0430298,0.0,-0.12942909083246382,1.66142,9.1573658,-0.0624186,116.0,1.982,-0.2094136,99.25,45.6293,16.0818958,0.0,0.53684,28.4654808,-0.0624186
