tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027584149664887196,,,-0.3273754,1.0,0.028,-0.3273754,91.8,49.0,14.8999996,0.0,0.00052,0.291422,-0.3273754
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483868970638821,,,-0.2820963,2.0,0.057,-0.2820963,94.75,38.5,10.6499996,0.0,0.00105,0.3349204,-0.2820963
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027785826034898405,,,-0.3551898,1.0,0.028,-0.3551898,86.1,36.0,11.1000004,0.0,0.00052,4.9666848,-0.3551898
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027785826034898405,,,-0.2793861,1.0,0.028,-0.2793861,86.1,36.0,11.1000004,0.0,0.00052,2.6900177,-0.2793861
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.458,-0.1455324,99.3313,149.0,88.455162,0.0,-0.00278091464100372,0.0084,258.5815735,-0.1455324,16.0,0.458,-0.3760456,99.6188,48.1875,18.2687492,0.0,0.0084,51.2734833,-0.1455324
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.057,-0.3352379,98.0,150.0,86.3959122,0.0,-0.00278091464100372,0.00105,5.5464201,-0.3352379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3352379
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.172,-0.3107998,99.55,150.0,89.5948029,0.0,-0.007779807819925441,0.00315,18.2114353,-0.3107998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107998
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.114,-0.383612,99.5,150.0,89.4809647,0.0,-0.01801593253104896,0.0021,26.797102,-0.3602836,3.0,0.086,-0.3602836,100.0,49.3333,18.4333324,0.0,0.00157,7.2441068,-0.3602836
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.114,-0.111745,99.5,146.0,86.749527,0.0,-0.05279294023812048,0.0021,188.3581085,-0.111745,13.0,0.372,-0.3641389,99.5308,47.9231,18.2307701,0.0,0.00682,33.4866447,-0.111745
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028305927783106393,,,-0.1814218,3.0,0.086,-0.1814218,100.0,46.0,17.6000004,0.0,0.00157,0.5259051,-0.1814218
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028305927783106393,,,-0.1814218,3.0,0.086,-0.1814218,100.0,46.0,17.6000004,0.0,0.00157,0.5259051,-0.1814218
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028548553447441797,,,-0.3548514,2.0,0.057,-0.3548514,81.6,38.0,7.3000002,0.0,0.00105,0.6183773,-0.3548514
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028548553447441797,,,-0.1411441,2.0,0.057,-0.1411441,81.6,38.0,7.3000002,0.0,0.00105,0.1307649,-0.1411441
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,1.0,0.028,-0.3414435,84.5,84.0,27.6382713,0.0,-0.0028687879369673997,0.00052,4.9408436,-0.3414435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3414435
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,1.0,0.028,-0.3000693,84.5,84.0,27.6382713,0.0,-0.0028687879369673997,0.00052,3.1181672,-0.3000693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3000693
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.028,-0.3198346,98.7,150.0,87.7695541,0.0,-0.0028908011084719204,0.00052,1.9312849,-0.3198346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3198346
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.028,-0.3228009,98.7,150.0,87.7695541,0.0,-0.0028908011084719204,0.00052,1.8377179,-0.3228009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3228009
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.057,-0.2022207,99.3,150.0,89.1366806,0.0,-0.00290325897608208,0.00105,351.6603699,-0.2022207,9.0,0.258,-0.2121233,93.1778,45.8889,14.4666662,0.0,0.00472,222.1842041,-0.2022207
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290325897608208,,,-0.2401168,2.0,0.057,-0.2401168,87.8,49.0,14.0,0.0,0.00105,0.6831357,-0.2401168
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.057,-0.2014053,99.3,150.0,89.1366806,0.0,-0.00492649968661665,0.00105,193.0076752,-0.2014053,2.0,0.057,-0.2154478,88.6,35.0,7.8000002,0.0,0.00105,72.59095,-0.2014053
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053544563026297195,,,-0.1765188,5.0,0.143,-0.1765188,97.16,49.0,17.3199997,0.0,0.00262,23.0296421,-0.1765188
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.057,-0.3192317,90.55,106.0,46.7795448,0.0,-0.00310420557117447,0.00105,4.185348,-0.3192317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192317
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,2.0,0.057,-0.1705963,90.55,106.0,46.7795448,0.0,-0.00310420557117447,0.00105,0.6237352,-0.1705963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1705963
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.028,-0.3497203,84.5,110.0,39.8538704,0.0,-0.00312433918976284,0.00052,1.1255689,-0.3497203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3497203
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,1.0,0.028,-0.3190651,84.5,110.0,39.8538704,0.0,-0.00312433918976284,0.00052,0.1725304,-0.3190651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3190651
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312451510957502,,,-0.1966391,3.0,0.086,-0.1966391,92.8667,41.6667,12.9333334,0.0,0.00157,0.8635523,-0.1966391
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312451510957502,,,-0.1847627,3.0,0.086,-0.1847627,92.8667,41.6667,12.9333334,0.0,0.00157,0.8162329,-0.1847627
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,2.0,0.057,-0.1956492,92.5,134.0,65.8538742,0.0,-0.0031931868758652,0.00105,1.2459569,-0.1956492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956492
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,2.0,0.057,-0.286333,92.5,134.0,65.8538742,0.0,-0.0031931868758652,0.00105,0.4391384,-0.286333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.286333
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1.0,0.028,-0.3832964,100.0,97.0,54.3279037,0.0,-0.00336650653982608,0.00052,4.8335586,-0.3369134,2.0,0.057,-0.3369134,85.5,38.0,10.1000004,0.0,0.00105,6.4782252,-0.3369134
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,1.0,0.028,-0.3136799,100.0,97.0,54.3279037,0.0,-0.00336650653982608,0.00052,2.5530155,-0.3136799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3136799
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060133684976939996,,,-0.31313,2.0,0.057,-0.31313,85.5,38.0,10.1000004,0.0,0.00105,0.6246529,-0.31313
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.028,-0.3555508,99.3,150.0,89.1366806,0.0,-0.0034865979883504,0.00052,3.2770743,-0.3555508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3555508
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1.0,0.028,-0.350221,99.3,150.0,89.1366806,0.0,-0.0034865979883504,0.00052,3.0486743,-0.350221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.350221
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.057,-0.250208,99.1,113.5,64.2194519,0.0,-0.0035521163289696,0.00105,0.5003242,-0.250208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250208
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.057,-0.2490641,99.1,113.5,64.2194519,0.0,-0.0035521163289696,0.00105,0.4952776,-0.2490641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2490641
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00362328783407808,,,-0.4592912,1.0,0.028,-0.4592912,72.0,50.0,9.8000002,0.0,0.00052,1.7797976,-0.4592912
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00362328783407808,,,-0.2817453,1.0,0.028,-0.2817453,72.0,50.0,9.8000002,0.0,0.00052,0.2998971,-0.2817453
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038017582009371997,,,-0.381947,3.0,0.086,-0.381947,85.6,39.6667,8.833333,0.0,0.00157,40.1903954,-0.381947
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038017582009371997,,,-0.3554867,1.0,0.028,-0.3554867,81.1,37.0,7.9000001,0.0,0.00052,11.84828,-0.3554867
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062545845569099996,,,-0.28729,2.0,0.057,-0.28729,87.85,41.0,9.3000002,0.0,0.00105,1.8545042,-0.28729
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.057,-0.2012832,86.95,145.5,61.3595963,0.0,-0.00386205477332643,0.00105,4.6503577,-0.1169271,5.0,0.143,-0.1169271,79.0,33.0,8.4200001,0.0,0.00262,0.245642,-0.1169271
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.057,-0.2021809,86.95,145.5,61.3595963,0.0,-0.00386205477332643,0.00105,4.3590722,-0.0922459,5.0,0.143,-0.0922459,79.0,33.0,8.4200001,0.0,0.00262,0.2138133,-0.0922459
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040185401477860795,,,-0.3788394,1.0,0.028,-0.3788394,78.0,41.0,9.1000004,0.0,0.00052,0.255021,-0.3788394
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040185401477860795,,,-0.3788394,1.0,0.028,-0.3788394,78.0,41.0,9.1000004,0.0,0.00052,0.255021,-0.3788394
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041005562435514,,,-0.4192215,2.0,0.057,-0.4192215,80.9,47.0,8.8999996,0.0,0.00105,3.4006076,-0.4192215
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041005562435514,,,-0.1716028,2.0,0.057,-0.1716028,80.9,47.0,8.8999996,0.0,0.00105,0.5848759,-0.1716028
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,44.0,1.261,-0.1613893,88.7023,146.955,65.660881,0.0,-0.00410579167620531,0.0231,59.1037483,-0.1613893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1613893
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,44.0,1.261,-0.0201747,88.7023,146.955,65.660881,0.0,-0.00410579167620531,0.0231,1.3431705,-0.0201747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0201747
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004538094722853999,,,-0.2297525,3.0,0.086,-0.2297525,100.0,49.6667,19.2999992,0.0,0.00157,1.7801899,-0.2297525
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004538094722853999,,,-0.2296756,3.0,0.086,-0.2296756,100.0,49.6667,19.2999992,0.0,0.00157,1.7796276,-0.2296756
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.057,-0.2846383,96.0,150.0,82.2795486,0.0,-0.0046240367951687405,0.00105,1.5347564,-0.2846383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2846383
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.057,-0.2850054,96.0,150.0,82.2795486,0.0,-0.0046240367951687405,0.00105,1.5270923,-0.2850054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2850054
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.057,-0.2979138,98.5,135.0,77.5228806,0.0,-0.0046843872664980605,0.00105,36.096405,-0.2979138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979138
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.057,-0.2758591,98.5,135.0,77.5228806,0.0,-0.0046843872664980605,0.00105,1.5666378,-0.2758591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758591
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.057,-0.2880311,95.6,148.5,80.5647964,0.0,-0.00472794913771425,0.00105,70.6824341,-0.2880311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880311
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.057,-0.2879775,95.6,148.5,80.5647964,0.0,-0.00472794913771425,0.00105,70.6109085,-0.2879775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2879775
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.057,-0.2977851,100.0,150.0,90.5086365,0.0,-0.005098208602250881,0.00105,71.1291656,-0.2977851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977851
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,2.0,0.057,-0.3003584,100.0,150.0,90.5086365,0.0,-0.005098208602250881,0.00105,2.5976665,-0.3003584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3003584
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,2.0,0.057,-0.3107249,98.85,130.0,74.7919312,0.0,-0.00521358365008485,0.00105,0.6297376,-0.3107249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107249
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,2.0,0.057,-0.2943645,98.85,130.0,74.7919312,0.0,-0.00521358365008485,0.00105,0.5691119,-0.2943645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2943645
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.114,-0.2985464,96.9,144.5,80.57621,0.0,-0.0053082856825348804,0.0021,849.4971313,-0.2929328,4.0,0.114,-0.2929328,95.85,42.0,15.1000004,0.0,0.0021,1640.6219482,-0.2929328
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053082856825348804,,,-0.3179153,2.0,0.057,-0.3179153,91.7,36.0,11.0,0.0,0.00105,2.1594317,-0.3179153
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,4.0,0.114,-0.3012003,96.9,144.5,80.57621,0.0,-0.01506438790575792,0.0021,119.2994766,-0.2882674,2.0,0.057,-0.2882674,100.0,48.0,19.2000008,0.0,0.00105,1035.3502197,-0.2882674
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,14.0,0.401,-0.2858671,92.4929,134.286,65.8593674,0.0,-0.00565516421913411,0.00735,80.4310226,-0.2858671,4.0,0.114,-0.3387993,80.625,42.25,9.5500002,0.0,0.0021,56.2657852,-0.2858671
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.057,-0.3470613,100.0,150.0,90.5086365,0.0,-0.00565516421913411,0.00105,2.5356998,-0.3470613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470613
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.114,-0.179948,100.0,126.75,74.6316757,0.0,-0.0058642982718312,0.0021,7.6930604,-0.179948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.179948
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006449232607471711,,,-0.3339571,2.0,0.057,-0.3339571,86.8,38.0,8.8000002,0.0,0.00105,38.452301,-0.3339571
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,1.0,0.028,-0.3311691,90.7,108.0,48.1079063,0.0,-0.0073097628578664905,0.00052,1.8229738,-0.2412541,2.0,0.057,-0.2412541,74.45,46.5,10.3000002,0.0,0.00105,6.8587427,-0.2412541
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,7.0,0.2,-0.240489,86.3143,137.857,56.3398895,0.0,-0.01374957860238,0.00367,46.8759727,-0.240489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.240489
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.057,-0.3404274,100.0,109.5,62.8617706,0.0,-0.00576328162501035,0.00105,229.4453888,-0.3170055,2.0,0.057,-0.3170055,84.5,38.5,9.3500004,0.0,0.00105,175.322937,-0.3170055
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00576328162501035,,,-0.3189541,2.0,0.057,-0.3189541,84.5,38.5,9.3500004,0.0,0.00105,2.4227555,-0.3189541
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.057,-0.4152025,100.0,109.5,62.8617706,0.0,-0.008056739530264501,0.00105,44.6939583,-0.4152025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4152025
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058019845148265005,,,-0.352121,2.0,0.057,-0.352121,77.3,44.0,11.5,0.0,0.00105,2.3272872,-0.352121
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058019845148265005,,,-0.2890745,2.0,0.057,-0.2890745,77.3,44.0,11.5,0.0,0.00105,1.7199491,-0.2890745
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,4.0,0.114,-0.2591711,99.25,134.0,78.2110291,0.0,-0.0061328344196415,0.0021,1.3042239,-0.2591711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2591711
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,4.0,0.114,-0.2075725,99.25,134.0,78.2110291,0.0,-0.0061328344196415,0.0021,0.9178845,-0.2075725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075725
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,13.0,0.372,-0.3374066,89.1077,130.538,58.222332,0.0,-0.0061988092558149,0.00682,84.3840714,-0.3374066,4.0,0.114,-0.3585504,95.65,47.0,15.4499998,0.0,0.0021,83.9577484,-0.3374066
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.057,-0.3223145,100.0,136.5,81.298439,0.0,-0.0061988092558149,0.00105,16.8379631,-0.3223145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3223145
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066442614280848,,,-0.3251035,2.0,0.057,-0.3251035,98.0,49.0,19.1000004,0.0,0.00105,3.2593815,-0.3251035
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007671274154818561,,,-0.3753552,2.0,0.057,-0.3753552,93.3,45.0,11.8000002,0.0,0.00105,1.4685515,-0.3753552
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,11.0,0.315,-0.2739732,87.1273,129.455,54.0266762,0.0,-0.029118715259482796,0.00577,7.0818615,-0.2739732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2739732
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,2.0,0.057,-0.341319,96.0,149.5,81.9388885,0.0,-0.0063801346585383,0.00105,12.0521126,-0.341319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341319
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,2.0,0.057,-0.3279401,96.0,149.5,81.9388885,0.0,-0.0063801346585383,0.00105,0.497174,-0.3279401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3279401
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,3.0,0.086,-0.2960928,89.6,133.667,60.1383438,0.0,-0.00752639899064832,0.00157,1.0691953,-0.2960928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2960928
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,3.0,0.086,-0.2955704,89.6,133.667,60.1383438,0.0,-0.00752639899064832,0.00157,1.0673341,-0.2955704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2955704
662,Vibrio,"",2,-100,662,641,Bacteria,0,4.0,0.114,-0.3116223,97.95,103.5,55.6760521,0.0,-0.007625304975316161,0.0021,0.7969902,-0.2513984,47.0,1.347,-0.2513984,78.3149,41.6383,9.7404251,0.0,0.02467,20.422245,-0.2513984
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,1.0,0.028,-0.1732952,92.8,111.0,52.886055,0.0,-0.007625304975316161,0.00052,0.10592,-0.1732952,3.0,0.086,-0.2827547,76.6,37.3333,7.2333331,0.0,0.00157,1.4879321,-0.1732952
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007973252829688962,,,-0.1384961,8.0,0.229,-0.1384961,88.95,34.0,7.7249999,0.0,0.0042,2.1704974,-0.1384961
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03065838824559104,,,-0.3545099,12.0,0.344,-0.3545099,80.2917,43.3333,10.8249998,0.0,0.0063,7.8638425,-0.3545099
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,3.0,0.086,-0.0536725,99.6667,101.0,56.6060524,0.0,-0.04278306705357938,0.00157,0.1329046,-0.0536725,24.0,0.688,-0.2390389,73.9958,43.875,10.1833334,0.0,0.0126,2.5634551,-0.0536725
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,9.0,0.258,-0.1687485,98.2556,122.0,68.0442886,0.0,-0.007626774355151379,0.00472,0.8700055,-0.0999914,1.0,0.028,-0.0999914,89.4,47.0,14.1000004,0.0,0.00052,0.0405611,-0.0999914
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,9.0,0.258,-0.1687485,98.2556,122.0,68.0442886,0.0,-0.007626774355151379,0.00472,0.8700055,-0.0999914,1.0,0.028,-0.0999914,89.4,47.0,14.1000004,0.0,0.00052,0.0405611,-0.0999914
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,4.0,0.114,-0.2745632,99.825,144.0,86.0675964,0.0,-0.008593884390543361,0.0021,0.5391076,-0.2745632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2745632
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,4.0,0.114,-0.2745632,99.825,144.0,86.0675964,0.0,-0.008593884390543361,0.0021,0.5391076,-0.2745632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2745632
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,4.0,0.114,-0.2804163,86.75,126.5,51.4709473,0.0,-0.008953356183773043,0.0021,1.0572535,-0.2804163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2804163
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,4.0,0.114,-0.2800772,86.75,126.5,51.4709473,0.0,-0.008953356183773043,0.0021,1.0561613,-0.2800772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2800772
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.114,-0.3500173,97.325,150.0,85.0250168,0.0,-0.01021253869624854,0.0021,44.3946075,-0.3500173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3500173
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4.0,0.114,-0.2559407,97.325,150.0,85.0250168,0.0,-0.01021253869624854,0.0021,6.6979723,-0.2559407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2559407
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.057,-0.3095756,100.0,150.0,90.5086365,0.0,-0.010489861392383042,0.00105,825.8658447,-0.3036556,2.0,0.057,-0.3036556,100.0,49.0,19.7000008,0.0,0.00105,731.0036011,-0.3036556
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.057,-0.313195,100.0,150.0,90.5086365,0.0,-0.010489861392383042,0.00105,431.2558899,-0.2867562,2.0,0.057,-0.2867562,100.0,49.0,19.7000008,0.0,0.00105,15.4108543,-0.2867562
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011207141757344,,,-0.2431468,7.0,0.2,-0.2431468,91.0714,32.2857,7.8714285,0.0,0.00367,1.2948929,-0.2431468
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011207141757344,,,-0.2304604,7.0,0.2,-0.2304604,91.0714,32.2857,7.8714285,0.0,0.00367,1.1673855,-0.2304604
