tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002630485728997088,,,-0.0613136,1.0,0.02062,-0.0613136,73.5,49.0,9.1000004,0.0,0.00005,0.0266005,-0.0613136
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,169.0,3.484,-0.2002497,99.3627,142.036,83.8698044,0.0,-0.0002911609887436754,0.00845,351.6603699,-0.2002497,160.0,3.29846,-0.2092171,92.0444,42.4188,13.3656254,0.0,0.008,222.1842041,-0.2002497
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002911609887436754,,,-0.0337538,2.0,0.04123,-0.0337538,93.35,28.0,6.1500001,0.0,0.0001,0.0514049,-0.0337538
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,1.0,0.02062,-0.0764034,99.3,150.0,89.1366806,0.0,-0.0003154810084955676,0.00005,0.0341061,-0.0764034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0764034
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,1.0,0.02062,-0.0880688,96.0,126.0,67.2596359,0.0,-0.00036364918107040326,0.00005,0.0440114,-0.0880688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0880688
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008031699192830101,,,-0.1861751,1.0,0.02062,-0.1861751,86.5,37.0,8.1000004,0.0,0.00005,13.7646456,-0.1861751
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,2.0,0.04123,-0.124394,99.2,120.0,68.6575775,0.0,-0.001027033576525614,0.0001,0.2905657,-0.124394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.124394
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010960719294644797,,,-0.2540699,1.0,0.02062,-0.2540699,93.8,32.0,7.0999999,0.0,0.00005,0.6831357,-0.2540699
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.04123,-0.1670502,100.0,149.0,89.8256531,0.0,-0.0013792157528925764,0.0001,2.1833415,-0.1670502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1670502
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,1.0,0.02062,-0.3421281,99.0,105.0,58.4202156,0.0,-0.0014126978383510733,0.00005,2.9289486,-0.3421281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3421281
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015819665395407252,,,-0.1833947,2.0,0.04123,-0.1833947,94.55,46.5,18.0,0.0,0.0001,5.1433682,-0.1833947
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.04123,-0.1980825,100.0,150.0,90.5086365,0.0,-0.0016354275802863076,0.0001,5.2765388,-0.1980825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1980825
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.04123,-0.2092371,97.65,148.0,84.3445435,0.0,-0.0017275232499545604,0.0001,14.5481901,-0.2092371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2092371
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.04123,-0.2129792,99.65,150.0,89.8226547,0.0,-0.0017584191319642754,0.0001,1.2400941,-0.2129792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2129792
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,2.0,0.04123,-0.2175809,90.5,118.0,52.8812294,0.0,-0.001796412125268598,0.0001,0.6025492,-0.2175809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2175809
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023429636036951217,,,-0.1358079,4.0,0.08246,-0.1358079,89.85,45.75,16.1499996,0.0,0.0002,0.3062049,-0.1358079
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029885329279352294,,,-0.2309517,3.0,0.06185,-0.2309517,82.0,45.3333,11.6000004,0.0,0.00015,3.2802236,-0.2309517
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,12.0,0.24738,-0.1258278,98.9083,139.333,81.2841187,0.0,-0.00623322871490665,0.0006,1.2023833,-0.1258278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258278
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,10.0,0.20615,-0.1596903,99.2,148.6,87.9045792,0.0,-0.006592251231789648,0.0005,81.1044464,-0.1596903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596903
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007037402681594867,,,-0.2330874,7.0,0.14431,-0.2330874,85.9857,43.8571,12.1571426,0.0,0.00035,2.0116773,-0.2330874
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01017954729435828,,,-0.1815501,13.0,0.268,-0.1815501,84.9846,40.0,9.976923,0.0,0.00065,23.4125366,-0.1815501
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,8.0,0.16492,-0.2729701,99.0125,149.875,88.3676682,0.0,-0.03498830926691147,0.0004,0.7116485,-0.1720567,35.0,0.72154,-0.1720567,91.1571,43.2,13.8657141,0.0,0.00175,23.0296421,-0.1720567
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.08246,-0.2105065,99.825,150.0,90.1656494,0.0,-0.05785173521761901,0.0002,14.2392244,-0.1969872,64.0,1.31938,-0.1969872,93.0188,41.5312,13.2796879,0.0,0.0032,57.4516449,-0.1969872
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,120.0,2.47385,-0.1988826,99.6142,141.633,84.0419998,0.0,-0.12435624192369044,0.006,193.0076752,-0.1988826,28.0,0.57723,-0.2139026,96.9714,44.75,15.1999998,0.0,0.0014,72.59095,-0.1988826
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,4.0,0.08246,-0.0670345,90.25,135.5,62.7655106,0.0,-0.00031768595540864,0.0002,0.1317711,-0.0670345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0670345
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,4.0,0.08246,-0.057472,90.25,135.5,62.7655106,0.0,-0.00031768595540864,0.0002,0.1246672,-0.057472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.057472
610258,Geomyces,"",2,-100,610258,34379,Eukaryota,0,1.0,0.02062,-0.1293563,85.8,141.0,56.9208183,0.0,-0.0003258651942444952,0.00005,0.1845756,-0.1293563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1293563
-100610258,Non-species-specific reads in genus Geomyces,,1,-100610258,610258,34379,Eukaryota,0,1.0,0.02062,-0.1221692,85.8,141.0,56.9208183,0.0,-0.0003258651942444952,0.00005,0.151179,-0.1221692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1221692
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034690621405485,,,-0.132213,1.0,0.02062,-0.132213,65.2,46.0,7.0999999,0.0,0.00005,0.0463208,-0.132213
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034690621405485,,,-0.1272475,1.0,0.02062,-0.1272475,65.2,46.0,7.0999999,0.0,0.00005,0.0453548,-0.1272475
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003507913924453116,,,-0.1318518,1.0,0.02062,-0.1318518,88.6,35.0,6.1999998,0.0,0.00005,0.1813592,-0.1318518
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003507913924453116,,,-0.1290251,1.0,0.02062,-0.1290251,88.6,35.0,6.1999998,0.0,0.00005,0.177902,-0.1290251
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,4.0,0.08246,-0.0664221,89.625,130.25,58.4901619,0.0,-0.00036380489207908857,0.0002,0.134223,-0.0664221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664221
639313,Hoyosella subflava,"",1,639313,697025,1762,Bacteria,0,4.0,0.08246,-0.0664221,89.625,130.25,58.4901619,0.0,-0.00036380489207908857,0.0002,0.134223,-0.0664221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664221
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,1.0,0.02062,-0.1947701,86.0,150.0,61.6989708,0.0,-0.0003653576569611178,0.00005,0.1196686,-0.1947701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1947701
185008,Butyrivibrio hungatei,"",1,185008,830,186803,Bacteria,0,1.0,0.02062,-0.0909719,86.0,150.0,61.6989708,0.0,-0.0003653576569611178,0.00005,0.0556975,-0.0909719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0909719
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036971718928000956,,,-0.1453948,1.0,0.02062,-0.1453948,100.0,47.0,20.2000008,0.0,0.00005,0.3547264,-0.1453948
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036971718928000956,,,-0.1233196,1.0,0.02062,-0.1233196,100.0,47.0,20.2000008,0.0,0.00005,0.3016636,-0.1233196
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000381233701898112,,,-0.096384,2.0,0.04123,-0.096384,80.55,43.5,8.8999996,0.0,0.0001,0.099534,-0.096384
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000381233701898112,,,-0.0959341,2.0,0.04123,-0.0959341,80.55,43.5,8.8999996,0.0,0.0001,0.0989392,-0.0959341
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038966977302909054,,,-0.1297853,1.0,0.02062,-0.1297853,66.7,45.0,7.3000002,0.0,0.00005,0.3505509,-0.1297853
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038966977302909054,,,-0.1456071,1.0,0.02062,-0.1456071,66.7,45.0,7.3000002,0.0,0.00005,0.2189413,-0.1456071
1434006,Fretibacterium,"",2,-100,1434006,649777,Bacteria,0,1.0,0.02062,-0.1556155,88.6,149.0,66.4948502,0.0,-0.00039679596170099,0.00005,0.0455436,-0.1556155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1556155
651822,Fretibacterium fastidiosum,"",1,651822,1434006,649777,Bacteria,0,1.0,0.02062,-0.123659,88.6,149.0,66.4948502,0.0,-0.00039679596170099,0.00005,0.0370726,-0.123659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.123659
-200048704,Non-genus-specific reads in family Entomobryidae,,2,-100,-200048704,48704,Eukaryota,0,2.0,0.04123,-0.1017673,100.0,114.0,65.9208221,0.0,-0.0004092185935600911,0.0001,0.2686432,-0.1017673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1017673
-100048704,Non-species-specific reads in family Entomobryidae,,1,-100048704,-200048704,48704,Eukaryota,0,2.0,0.04123,-0.097529,100.0,114.0,65.9208221,0.0,-0.0004092185935600911,0.0001,0.257396,-0.097529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.097529
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,4.0,0.08246,-0.0843718,100.0,150.0,90.5086365,0.0,-0.00040960469515473476,0.0002,0.1477707,-0.0843718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0843718
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,4.0,0.08246,-0.0588741,100.0,150.0,90.5086365,0.0,-0.00040960469515473476,0.0002,0.1257293,-0.0588741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0588741
-201033978,Non-genus-specific reads in family Plectosphaerellaceae,,2,-100,-201033978,1033978,Eukaryota,0,2.0,0.04123,-0.1016572,98.95,147.0,86.4063797,0.0,-0.0004260793399024344,0.0001,2.2658355,-0.1016572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1016572
-101033978,Non-species-specific reads in family Plectosphaerellaceae,,1,-101033978,-201033978,1033978,Eukaryota,0,2.0,0.04123,-0.1016574,98.95,147.0,86.4063797,0.0,-0.0004260793399024344,0.0001,2.2621827,-0.1016574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1016574
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,2.0,0.04123,-0.1019416,100.0,107.5,61.4863243,0.0,-0.0004274129983213048,0.0001,103.7851486,-0.1019416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019416
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,2.0,0.04123,-0.1016911,100.0,107.5,61.4863243,0.0,-0.0004274129983213048,0.0001,6.7905588,-0.1016911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1016911
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042778971121056595,,,-0.1438491,1.0,0.02062,-0.1438491,68.1,47.0,7.9000001,0.0,0.00005,0.1840088,-0.1438491
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042778971121056595,,,-0.144223,1.0,0.02062,-0.144223,68.1,47.0,7.9000001,0.0,0.00005,0.1820539,-0.144223
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004507885483500876,,,-0.1674238,1.0,0.02062,-0.1674238,93.8,48.0,16.7000008,0.0,0.00005,0.0489512,-0.1674238
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004507885483500876,,,-0.1305771,1.0,0.02062,-0.1305771,93.8,48.0,16.7000008,0.0,0.00005,0.042228,-0.1305771
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,1.0,0.02062,-0.1498763,81.0,84.0,23.5228786,0.0,-0.00045947347770434175,0.00005,0.2064418,-0.1498763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498763
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,1.0,0.02062,-0.1486753,81.0,84.0,23.5228786,0.0,-0.00045947347770434175,0.00005,0.2048319,-0.1486753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1486753
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.04123,-0.1114274,100.0,150.0,90.5086365,0.0,-0.00046303352408049527,0.0001,1.0326828,-0.1114274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1114274
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2.0,0.04123,-0.1007876,100.0,150.0,90.5086365,0.0,-0.00046303352408049527,0.0001,0.7137457,-0.1007876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1007876
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004731036883121024,,,-0.1188728,2.0,0.04123,-0.1188728,94.0,50.0,18.7999992,0.0,0.0001,1.1327453,-0.1188728
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004731036883121024,,,-0.0965296,2.0,0.04123,-0.0965296,94.0,50.0,18.7999992,0.0,0.0001,0.377735,-0.0965296
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,2.0,0.04123,-0.1162394,100.0,142.5,85.3834991,0.0,-0.0004829409967603243,0.0001,0.2075429,-0.1162394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1162394
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,2.0,0.04123,-0.1007691,100.0,142.5,85.3834991,0.0,-0.0004829409967603243,0.0001,0.0847004,-0.1007691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1007691
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,2.0,0.04123,-0.1484968,89.6,121.0,50.1286774,0.0,-0.0004937594440285696,0.0001,0.5197054,-0.1484968,2.0,0.04123,-0.3862946,86.45,48.0,15.6999998,0.0,0.0001,0.3235634,-0.1484968
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,2.0,0.04123,-0.0806464,89.6,121.0,50.1286774,0.0,-0.0004937594440285696,0.0001,0.09522,-0.0806464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0806464
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011800689765653865,,,-0.0740927,2.0,0.04123,-0.0740927,86.45,48.0,15.6999998,0.0,0.0001,0.051564,-0.0740927
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.02062,-0.1557442,91.2,80.0,33.1426659,0.0,-0.0005001639952896568,0.00005,0.1546029,-0.1557442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1557442
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.02062,-0.1557442,91.2,80.0,33.1426659,0.0,-0.0005001639952896568,0.00005,0.1546029,-0.1557442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1557442
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005025725020329155,,,-0.3066789,1.0,0.02062,-0.3066789,98.0,50.0,20.2000008,0.0,0.00005,2.8822641,-0.3066789
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005025725020329155,,,-0.0794742,1.0,0.02062,-0.0794742,98.0,50.0,20.2000008,0.0,0.00005,0.0528305,-0.0794742
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,14.0,0.28862,-0.2253501,96.6143,127.786,69.4699783,0.0,-0.000514398034584315,0.0007,10.5141792,-0.1707825,3.0,0.06185,-0.1707825,91.8667,49.6667,16.166666,0.0,0.00015,20.4944839,-0.1707825
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000514398034584315,,,-0.1460721,1.0,0.02062,-0.1460721,98.0,50.0,18.8999996,0.0,0.00005,0.0859596,-0.1460721
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,2.0,0.04123,-0.1350023,94.9,147.5,78.5102234,0.0,-0.001254331293829633,0.0001,3.9557486,-0.1350023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350023
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,1.0,0.02062,-0.4286303,93.9,148.0,76.7958832,0.0,-0.0019917245855607785,0.00005,1.4226873,-0.4286303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4286303
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,2.0,0.04123,-0.2366269,98.6,73.0,36.6197891,0.0,-0.002198544214668159,0.0001,0.7821868,-0.2366269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2366269
55197,Flavobacterium branchiophilum,"",1,55197,237,49546,Bacteria,0,2.0,0.04123,-0.2909013,98.8,120.0,67.9783173,0.0,-0.00270281768537071,0.0001,0.3521199,-0.2909013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909013
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,7.0,0.14431,-0.2863759,96.3,137.143,75.6524506,0.0,-0.01054479120310868,0.00035,0.7355787,-0.1749333,2.0,0.04123,-0.1749333,88.8,49.5,14.8000002,0.0,0.0001,3.7507894,-0.1749333
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005221700699035524,,,-0.1310667,199.0,4.10246,-0.1310667,78.4945,44.8392,10.2748747,0.0,0.00995,29.80756,-0.1310667
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005221700699035524,,,-0.1932106,1.0,0.02062,-0.1932106,68.8,48.0,8.6999998,0.0,0.00005,0.0769861,-0.1932106
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06881067758440575,,,-0.1286197,198.0,4.08184,-0.1286197,78.5434,44.8232,10.2828283,0.0,0.0099,29.1173153,-0.1286197
225842,Formosa,"",2,-100,225842,49546,Bacteria,0,1.0,0.02062,-0.2674322,92.5,147.0,73.3665314,0.0,-0.000527713752372926,0.00005,0.2735349,-0.2674322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2674322
1336794,Formosa sp. Hel1_33_131,"",1,1336794,225842,49546,Bacteria,0,1.0,0.02062,-0.0956965,92.5,147.0,73.3665314,0.0,-0.000527713752372926,0.00005,0.0419203,-0.0956965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0956965
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005352030263697409,,,-0.1611072,1.0,0.02062,-0.1611072,81.2,32.0,7.5999999,0.0,0.00005,0.088789,-0.1611072
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005352030263697409,,,-0.1611072,1.0,0.02062,-0.1611072,81.2,32.0,7.5999999,0.0,0.00005,0.088789,-0.1611072
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005390210500724867,,,-0.1638546,1.0,0.02062,-0.1638546,71.1,38.0,10.5,0.0,0.00005,0.3699766,-0.1638546
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005390210500724867,,,-0.1595359,1.0,0.02062,-0.1595359,71.1,38.0,10.5,0.0,0.00005,0.1078886,-0.1595359
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005499586722074973,,,-0.2187982,1.0,0.02062,-0.2187982,85.4,41.0,9.0,0.0,0.00005,0.2146512,-0.2187982
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005499586722074973,,,-0.1218983,1.0,0.02062,-0.1218983,85.4,41.0,9.0,0.0,0.00005,0.0764847,-0.1218983
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.04123,-0.3488528,100.0,150.0,90.5086365,0.0,-0.0005565373496544377,0.0001,1.2758062,-0.2173127,1.0,0.02062,-0.2173127,82.5,40.0,9.6999998,0.0,0.00005,2.0391297,-0.2173127
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005565373496544377,,,-0.1241997,1.0,0.02062,-0.1241997,82.5,40.0,9.6999998,0.0,0.00005,1.1241544,-0.1241997
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,2.0,0.04123,-0.1472144,100.0,150.0,90.5086365,0.0,-0.0021174142970503936,0.0001,0.2450769,-0.1472144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1472144
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,8.0,0.16492,-0.3301734,90.525,117.75,53.0479622,0.0,-0.0005590185074604018,0.0004,64.7691956,-0.3199497,15.0,0.30923,-0.3199497,95.1533,43.0,14.0133333,0.0,0.00075,73.3028488,-0.3199497
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,2.0,0.04123,-0.0410649,91.7,120.5,56.6386833,0.0,-0.0005590185074604018,0.0001,0.0482667,-0.0410649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0410649
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001866611653053462,,,-0.282933,1.0,0.02062,-0.282933,80.0,50.0,13.3000002,0.0,0.00005,0.2978447,-0.282933
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.02062,-0.2983512,85.1,121.0,46.004364,0.0,-0.0020312273326224097,0.00005,14.1504478,-0.2983512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2983512
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036978749880941827,,,-0.280322,2.0,0.04123,-0.280322,88.75,49.0,14.0,0.0,0.0001,8.1652622,-0.280322
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004193959477234408,,,-0.3179283,2.0,0.04123,-0.3179283,100.0,39.0,14.6000004,0.0,0.0001,0.6128263,-0.3179283
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00613651665184445,,,-0.3100991,3.0,0.06185,-0.3100991,100.0,49.3333,19.2333336,0.0,0.00015,3.084626,-0.3100991
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00845885770539088,,,-0.3206171,4.0,0.08246,-0.3206171,95.175,41.0,12.4750004,0.0,0.0002,13.9251661,-0.3206171
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,5.0,0.10308,-0.3326053,91.14,116.0,53.0203934,0.0,-0.017819970986430414,0.00025,44.8238182,-0.3284667,3.0,0.06185,-0.3284667,96.3667,35.6667,10.6999998,0.0,0.00015,23.4350357,-0.3284667
586,Providencia,"",2,-100,586,1903414,Bacteria,0,1.0,0.02062,-0.2317445,95.8,143.0,77.4948502,0.0,-0.0005810441603087955,0.00005,0.061562,-0.1468939,10.0,0.20615,-0.1468939,72.83,43.6,7.79,0.0,0.0005,5.1282678,-0.1468939
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005810441603087955,,,-0.0639537,3.0,0.06185,-0.0639537,63.3,49.0,6.3000002,0.0,0.00015,0.0858453,-0.0639537
