tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46782483743248127,,,0.2904624,15.0,23.482,0.2904624,89.62,43.3333,12.5799999,0.0,0.12898,11.8744144,0.2904624
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2.0,3.13,0.2585652,99.1,108.0,60.4559326,0.0,0.15252327870294358,0.0172,1.4940898,0.2585652,0,0,-100,0.0,0.0,0.0,0.0,,,0.2585652
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0197917226398512,,,0.0921894,2.0,3.13,0.0921894,96.75,46.5,17.6499996,0.0,0.0172,2.1413074,0.0921894
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028932030728358,,,-0.2695295,1.0,1.565,-0.2695295,100.0,49.0,17.7999992,0.0,0.0086,14.5133753,-0.2695295
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,4.0,6.261,-0.0920465,99.45,131.0,76.5056686,0.0,-0.17658247594642335,0.03439,13.271409,-0.0920465,2.0,3.13,-0.3166109,100.0,49.5,19.9500008,0.0,0.0172,33.0587502,-0.0920465
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,1.565,4.1019314,85.1,87.0,29.6777802,0.0,57.75503804171408,0.0086,0.0575546,4.1019314,0,0,-100,0.0,0.0,0.0,0.0,,,4.1019314
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,1.0,1.565,8.9967808,85.1,87.0,29.6777802,0.0,57.75503804171408,0.0086,0.0180088,8.9967808,0,0,-100,0.0,0.0,0.0,0.0,,,8.9967808
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,15.0,23.482,-0.0106265,92.7333,141.467,71.0542984,0.0,54.53090720242527,0.12898,24.2516613,0.1802195,24.0,37.571,0.1802195,89.6708,42.0833,12.4624996,0.0,0.20636,22.1446857,0.1802195
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.53090720242527,,,24.1619823,8.0,12.523,24.1619823,78.075,40.75,9.6750002,0.0,0.06879,0.121772,24.1619823
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.829071670378456,,,24.5158474,2.0,3.13,24.5158474,93.6,46.5,15.8000002,0.0,0.0172,0.0307203,24.5158474
1914541,Rhizobium sp. Y9,"",1,1914541,379,82115,Bacteria,0,4.0,6.261,100.0,91.025,143.25,68.4056091,0.0,6.6532516500000005,0.03439,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2028343,Rhizobium sp. 10195,"",1,2028343,379,82115,Bacteria,0,3.0,4.696,100.0,91.7,148.667,72.676796,0.0,4.9902044000000005,0.0258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4956452969773224,,,12.3939927,1.0,1.565,12.3939927,87.1,31.0,6.4000001,0.0,0.0086,0.0375756,12.3939927
1895819,Rhizobium sp. 60-20,"",1,1895819,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6007454859288157,,,2.8377633,2.0,3.13,2.8377633,96.75,43.5,16.0499992,0.0,0.0172,0.2877537,2.8377633
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53042002196222,,,2.713092,2.0,3.13,2.713092,100.0,44.5,15.0500002,0.0,0.0172,0.3179675,2.713092
1353277,Rhizobium freirei,"",1,1353277,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8909748512867613,,,3.1589978,1.0,1.565,3.1589978,100.0,32.0,8.0,0.0,0.0086,0.1282017,3.1589978
1605895,Rhizobium sp. LMB-1,"",1,1605895,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5651250961661588,,,2.0036805,1.0,1.565,2.0036805,100.0,49.0,18.2000008,0.0,0.0086,0.1919702,2.0036805
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,3.13,-0.0283225,84.6,136.0,52.124939,0.0,0.43116428336145673,0.0172,3.4045658,0.3063328,5.0,7.827,0.3063328,97.36,46.0,15.7399998,0.0,0.04299,4.0723643,0.3063328
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,4.0,6.261,0.6473468,98.675,150.0,87.7684326,0.0,0.04306961165222221,0.03439,1.9585302,0.6473468,0,0,-100,0.0,0.0,0.0,0.0,,,0.6473468
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04164967647709425,,,0.1476711,1.0,1.565,0.1476711,97.2,36.0,10.3999996,0.0,0.0086,0.7408193,0.1476711
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,1.0,1.565,-0.1084443,88.6,88.0,34.4814873,0.0,-0.00180347994893175,0.0086,2.3250272,-0.1084443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1084443
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,1.0,1.565,-0.2521065,99.3,143.0,84.3565445,0.0,-0.0041926502153212504,0.0086,10.6767902,-0.2521065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2521065
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02422581768779325,,,-0.0858939,1.0,1.565,-0.0858939,75.7,37.0,6.1999998,0.0,0.0086,7.5965028,-0.0858939
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,8.0,12.523,0.7667335,95.0,134.875,70.2271805,0.0,54.47712719853714,0.06879,4.219666,1.4441747,16.0,25.047,1.4441747,88.4625,35.25,11.5500002,0.0,0.13758,4.9666848,1.4441747
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.47712719853714,,,1.8535688,13.0,20.351,1.8535688,86.7077,33.1538,10.976923,0.0,0.11178,2.6900177,1.8535688
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,6.0,9.392,6.2093455,96.1333,136.833,73.7365799,0.0,44.71449684882455,0.05159,0.4226532,6.2093455,0,0,-100,0.0,0.0,0.0,0.0,,,6.2093455
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3693630343313328,,,0.7453903,2.0,3.13,0.7453903,100.0,49.5,17.9500008,0.0,0.0172,0.8623095,0.7453903
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5318785503963583,,,0.2353306,1.0,1.565,0.2353306,88.2,34.0,6.1999998,0.0,0.0086,0.5402953,0.2353306
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,3.13,0.0064664,91.6,129.0,59.6989708,0.0,0.015518557228771998,0.0172,3.0691862,0.0064664,0,0,-100,0.0,0.0,0.0,0.0,,,0.0064664
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,2.0,3.13,4.1221529,94.0,149.5,77.8213196,0.0,53.4514908592666,0.0172,0.2457903,4.1221529,0,0,-100,0.0,0.0,0.0,0.0,,,4.1221529
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,2.0,3.13,4.1427754,94.0,149.5,77.8213196,0.0,53.4514908592666,0.0172,0.244286,4.1427754,0,0,-100,0.0,0.0,0.0,0.0,,,4.1427754
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.33332507653806,,,4.0210279,2.0,3.13,4.0210279,71.4,49.0,9.8000002,0.0,0.0172,0.1388228,4.0210279
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.33332507653806,,,4.0786644,2.0,3.13,4.0786644,71.4,49.0,9.8000002,0.0,0.0172,0.1185678,4.0786644
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.807762160868016,,,5.6414578,1.0,1.565,5.6414578,77.1,35.0,6.5,0.0,0.0086,0.1041239,5.6414578
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.807762160868016,,,5.6414578,1.0,1.565,5.6414578,77.1,35.0,6.5,0.0,0.0086,0.1041239,5.6414578
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,6.0,9.392,1.487659,98.85,140.833,82.4221573,0.0,48.87851354732594,0.05159,1.8364822,1.487659,4.0,6.261,0.3740073,97.925,43.0,13.5249996,0.0,0.03439,2.2177646,1.487659
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,4.0,6.261,4.3902648,100.0,150.0,90.5086365,0.0,48.87851354732594,0.03439,0.375291,6.8223748,2.0,3.13,6.8223748,100.0,49.5,17.4500008,0.0,0.0172,0.1284703,6.8223748
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,3.13,0.7213946,96.55,122.5,66.2491989,0.0,3.359082099725582,0.0172,1.0475854,0.7213946,0,0,-100,0.0,0.0,0.0,0.0,,,0.7213946
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18827624536894347,,,0.1608315,2.0,3.13,0.1608315,95.85,36.5,9.6000004,0.0,0.0172,1.5005374,0.1608315
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,3.0,4.696,-0.1718565,97.8,115.667,63.3974419,0.0,47.950308055482424,0.0258,82.5736542,-0.1718565,6.0,9.392,-0.197157,94.5333,43.0,13.4666662,0.0,0.05159,50.5378647,-0.1718565
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.950308055482424,,,77.7024769,2.0,3.13,77.7024769,100.0,49.5,19.0,0.0,0.0172,0.0095362,77.7024769
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,1.0,1.565,100.0,100.0,103.0,58.4202156,0.0,26.89554225,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.404275784269905,,,0.6551205,2.0,3.13,0.6551205,87.65,44.5,13.4499998,0.0,0.0172,0.6305807,0.6551205
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,3.13,-0.1931763,96.7,122.0,65.886055,0.0,-0.1039116267669735,0.0172,23.8267212,-0.1931763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1931763
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126658706779398,,,-0.2052478,2.0,3.13,-0.2052478,95.95,35.0,7.9499998,0.0,0.0172,12.830327,-0.2052478
724,Haemophilus,"",2,-100,724,712,Bacteria,0,32.0,50.095,0.8187167,98.5563,135.312,78.2127151,0.0,47.19319696941619,0.27515,15.8644381,0.8187167,8.0,12.523,0.3060154,83.0375,41.375,10.1125002,0.0,0.06879,5.876996,0.8187167
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,30.0,46.964,1.2273846,98.46,134.933,77.8024673,0.0,47.19319696941619,0.25795,10.3616877,1.2273846,0,0,-100,0.0,0.0,0.0,0.0,,,1.2273846
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.42002871699738,,,1.4143273,8.0,12.523,1.4143273,83.0375,41.375,10.1125002,0.0,0.06879,1.8667463,1.4143273
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,3.13,0.8710092,100.0,141.0,84.3665314,0.0,2.2320336048070932,0.0172,0.5051739,0.8710092,0,0,-100,0.0,0.0,0.0,0.0,,,0.8710092
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,8.0,12.523,0.7115274,98.25,149.75,86.7380676,0.0,47.13084048,0.06879,4.6227355,0.7115274,16.0,25.047,0.0501819,93.625,44.5625,14.03125,0.0,0.13758,19.729393,0.7115274
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.13084048,,,100.0,6.0,9.392,100.0,91.1833,43.6667,13.1499996,0.0,0.05159,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.418887590000004,,,100.0,4.0,6.261,100.0,91.3,48.25,15.5500002,0.0,0.03439,0.0,100.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,4.0,6.261,1.5599207,98.5,149.75,87.2530975,0.0,7.225904121671584,0.03439,1.0277734,1.5599207,4.0,6.261,0.8805386,96.425,43.25,13.5749998,0.0,0.03439,1.8988068,1.5599207
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,2.0,3.13,2.8486943,96.0,149.5,81.9374237,0.0,6.344272272349057,0.0172,0.2569173,2.8486943,0,0,-100,0.0,0.0,0.0,0.0,,,2.8486943
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,3.13,1.3175217,100.0,150.0,90.5086365,0.0,2.9342272315875353,0.0172,0.5455786,1.3175217,0,0,-100,0.0,0.0,0.0,0.0,,,1.3175217
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6571966663240113,,,4.1841179,2.0,3.13,4.1841179,100.0,42.5,14.5500002,0.0,0.0172,0.1914181,4.1841179
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,3.13,0.1439803,97.0,150.0,84.3399277,0.0,44.615175561,0.0172,2.0067573,0.1439803,0,0,-100,0.0,0.0,0.0,0.0,,,0.1439803
2036,Curtobacterium citreum,"",1,2036,2034,85023,Bacteria,0,2.0,3.13,99.0,97.0,150.0,84.3399277,0.0,44.615175561,0.0172,0.002053,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,3.0,4.696,-0.2783482,94.0,130.333,66.0978622,0.0,43.152918750000005,0.0258,71.1291656,-0.2757375,4.0,6.261,-0.2757375,86.5,45.5,12.5749998,0.0,0.03439,127.1015778,-0.2757375
1970329,Caulobacter sp. 12-67-6,"",1,1970329,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.152918750000005,,,100.0,1.0,1.565,100.0,80.6,36.0,7.5999999,0.0,0.0086,0.0,100.0
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,2.0,3.13,0.0629326,100.0,129.0,76.1674881,0.0,0.054828760665031596,0.0172,2.5976665,0.0629326,0,0,-100,0.0,0.0,0.0,0.0,,,0.0629326
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00275039442945,,,0.0063736,1.0,1.565,0.0063736,67.4,46.0,7.1999998,0.0,0.0086,1.5332031,0.0063736
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,1.0,1.565,-0.2804713,82.0,133.0,45.9586067,0.0,-0.12217748655792289,0.0086,31.4353504,-0.2804713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2804713
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.23929484467432502,,,-0.2772638,2.0,3.13,-0.2772638,99.0,50.0,17.75,0.0,0.0172,104.5660858,-0.2772638
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,1.565,3.3864967,100.0,150.0,90.5086365,0.0,41.48315075769594,0.0086,0.1587759,3.3864967,0,0,-100,0.0,0.0,0.0,0.0,,,3.3864967
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,1.565,7.8272055,100.0,150.0,90.5086365,0.0,41.48315075769594,0.0086,0.0319276,7.8272055,0,0,-100,0.0,0.0,0.0,0.0,,,7.8272055
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,4.0,6.261,1.6656237,96.825,148.25,82.7956314,0.0,39.88279986692428,0.03439,1.1986676,1.6656237,0,0,-100,0.0,0.0,0.0,0.0,,,1.6656237
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,2.0,3.13,7.6500524,100.0,146.5,88.1127396,0.0,39.88279986692428,0.0172,0.0827815,7.6500524,0,0,-100,0.0,0.0,0.0,0.0,,,7.6500524
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,2.0,3.13,5.451505,93.65,150.0,77.4785156,0.0,28.420888056732405,0.0172,0.1521112,5.451505,0,0,-100,0.0,0.0,0.0,0.0,,,5.451505
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.89298101205427,,,2.4890057,4.0,6.261,2.4890057,88.85,40.25,10.625,0.0,0.03439,0.5561109,2.4890057
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.89298101205427,,,2.4957532,4.0,6.261,2.4957532,88.85,40.25,10.625,0.0,0.03439,0.5462887,2.4957532
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,65.0,101.755,-0.1242323,97.8369,140.831,79.9445419,0.0,38.8847099,0.5589,1512.487793,-0.1182527,89.0,139.327,-0.1182527,96.2034,44.7528,15.3853931,0.0,0.76526,1587.9273682,-0.1182527
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,2.0,3.13,100.0,95.65,150.0,81.5969086,0.0,38.8847099,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,3.0,4.696,1.2589938,99.6667,133.333,78.6738815,0.0,0.734490537878939,0.0258,0.703566,1.2589938,0,0,-100,0.0,0.0,0.0,0.0,,,1.2589938
1144668,Acinetobacter sp. CIP 102529,"",1,1144668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44087415369082017,,,1.1911302,2.0,3.13,1.1911302,95.95,49.5,19.9500008,0.0,0.0172,0.3674899,1.1911302
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35169865171877057,,,0.9502006,2.0,3.13,0.9502006,92.8,48.5,14.6999998,0.0,0.0172,0.5143858,0.9502006
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22556463045544592,,,1.2188369,1.0,1.565,1.2188369,93.6,47.0,14.8999996,0.0,0.0086,0.2059355,1.2188369
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0981133501506074,,,0.5301548,1.0,1.565,0.5301548,98.0,49.0,17.5,0.0,0.0086,0.3347925,0.5301548
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08870582430177815,,,0.4793213,1.0,1.565,0.4793213,100.0,49.0,19.5,0.0,0.0086,0.3367538,0.4793213
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0869474716326368,,,0.015656,30.0,46.964,0.015656,93.5367,42.2333,13.7966671,0.0,0.25795,41.9232101,0.015656
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,10.0,15.654,0.0190516,99.11,146.1,86.0615158,0.0,0.07929197721909512,0.08598,14.2892103,0.1141264,2.0,3.13,0.1141264,100.0,49.0,20.8999996,0.0,0.0172,1.8835365,0.1141264
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,27.0,42.267,0.0175756,97.637,145.222,82.4720688,0.0,0.05057672341284653,0.23216,39.8469391,0.0175756,3.0,4.696,-0.0751132,100.0,49.3333,17.8666668,0.0,0.0258,6.4792361,0.0175756
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0115055946380252,,,0.0621704,1.0,1.565,0.0621704,88.2,34.0,9.8000002,0.0,0.0086,1.2234445,0.0621704
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02231032781378435,,,-0.1205537,1.0,1.565,-0.1205537,93.8,32.0,8.8999996,0.0,0.0086,7.1050653,-0.1205537
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,1.0,1.565,-0.1247374,100.0,100.0,56.3767509,0.0,-0.0242518880634013,0.0086,1038.819458,-0.1247374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1247374
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024643614822340797,,,-0.0665808,2.0,3.13,-0.0665808,92.95,49.5,17.0,0.0,0.0172,6.4983993,-0.0665808
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,3.13,-0.0907887,98.3,144.5,83.3248749,0.0,-0.0353029226169813,0.0172,7.0301657,-0.0907887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0907887
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08505205872734814,,,-0.1148762,4.0,6.261,-0.1148762,83.85,41.25,11.0500002,0.0,0.03439,11.4717112,-0.1148762
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,20.0,31.309,-0.1047481,97.26,134.15,74.3395996,0.0,-1.2745505936168937,0.17197,104.1252823,-0.1047481,39.0,61.053,-0.1201055,99.5795,46.1282,16.4589748,0.0,0.33534,995.3758545,-0.1047481
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,2.0,3.13,3.4649314,96.3,108.0,56.3399277,0.0,37.72700221009964,0.0172,0.1785045,3.4649314,0,0,-100,0.0,0.0,0.0,0.0,,,3.4649314
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,2.0,3.13,3.4786707,96.3,108.0,56.3399277,0.0,37.72700221009964,0.0172,0.1775892,3.4786707,0,0,-100,0.0,0.0,0.0,0.0,,,3.4786707
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.419081200093,,,-0.1418116,3.0,4.696,-0.1418116,73.7333,47.3333,10.666667,0.0,0.0258,8.4367132,-0.1418116
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.419081200093,,,84.3018344,2.0,3.13,84.3018344,66.3,49.0,8.9499998,0.0,0.0172,0.0093108,84.3018344
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9568139156562127,,,4.3112319,1.0,1.565,4.3112319,88.6,44.0,14.1000004,0.0,0.0086,0.1081126,4.3112319
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.735168324028855,,,4.7784907,1.0,1.565,4.7784907,91.8,49.0,17.6000004,0.0,0.0086,0.0462509,4.7784907
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.735168324028855,,,4.7784907,1.0,1.565,4.7784907,91.8,49.0,17.6000004,0.0,0.0086,0.0462509,4.7784907
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.94991743717449,,,0.3228309,16.0,25.047,0.3228309,91.7063,35.9375,8.6187496,0.0,0.13758,12.4593992,0.3228309
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.94991743717449,,,34.5881011,2.0,3.13,34.5881011,93.3,30.0,6.5,0.0,0.0172,0.0215924,34.5881011
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.123739647084891,,,1.4308845,14.0,21.916,1.4308845,91.4786,36.7857,8.9214287,0.0,0.12038,3.5350599,1.4308845
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.721623604072704,,,1.5698564,9.0,14.089,1.5698564,80.0889,41.7778,9.3444443,0.0,0.07739,1.7455631,1.5698564
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.721623604072704,,,1.5698564,9.0,14.089,1.5698564,80.0889,41.7778,9.3444443,0.0,0.07739,1.7455631,1.5698564
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,3.13,-0.2004969,99.0,150.0,88.4531174,0.0,32.53559885047839,0.0172,6.8166871,-0.2004969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2004969
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,3.13,51.8449912,99.0,150.0,88.4531174,0.0,32.53559885047839,0.0172,0.0113621,51.8449912,0,0,-100,0.0,0.0,0.0,0.0,,,51.8449912
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.56524726171841,,,1.3113277,1.0,1.565,1.3113277,77.5,40.0,6.9000001,0.0,0.0086,0.3361043,1.3113277
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.56524726171841,,,14.8936909,1.0,1.565,14.8936909,77.5,40.0,6.9000001,0.0,0.0086,0.0274094,14.8936909
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,2.0,3.13,2.1765928,92.0,89.5,39.6220627,0.0,29.883311305567222,0.0172,0.1791405,2.1765928,0,0,-100,0.0,0.0,0.0,0.0,,,2.1765928
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,2.0,3.13,4.3863895,92.0,89.5,39.6220627,0.0,29.883311305567222,0.0172,0.092383,4.3863895,0,0,-100,0.0,0.0,0.0,0.0,,,4.3863895
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,60.0,93.928,0.0954507,99.92,144.433,86.5700455,0.0,29.876069099999995,0.51591,57.4310608,0.3322128,68.0,106.452,0.3322128,99.0721,45.9853,16.9279404,0.0,0.58469,44.0795135,0.3322128
