tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.035,-0.1354606,100.0,150.0,90.5086365,0.0,-0.0006360597852301,0.00108,1.3257188,-0.1354606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1354606
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.035,-0.1341581,100.0,150.0,90.5086365,0.0,-0.0006360597852301,0.00108,1.3022542,-0.1341581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1341581
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.035,-0.1553275,93.9,148.0,76.7891998,0.0,-0.0006386196189362501,0.00108,0.8546461,-0.1553275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1553275
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.035,-0.1174697,93.9,148.0,76.7891998,0.0,-0.0006386196189362501,0.00108,0.4631524,-0.1174697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174697
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006474838483158501,,,-0.1955837,1.0,0.017,-0.1955837,57.1,49.0,6.1999998,0.0,0.00054,0.1676943,-0.1955837
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006474838483158501,,,-0.1947365,1.0,0.017,-0.1947365,57.1,49.0,6.1999998,0.0,0.00054,0.1670536,-0.1947365
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006599607382493399,,,-0.2522462,3.0,0.053,-0.2522462,91.3333,24.0,11.8999996,0.0,0.00162,0.940533,-0.2522462
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006599607382493399,,,-0.1539021,1.0,0.017,-0.1539021,74.0,50.0,7.5,0.0,0.00054,0.1888296,-0.1539021
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017427257355767001,,,-0.1973951,2.0,0.035,-0.1973951,100.0,11.0,14.1000004,0.0,0.00108,0.4400277,-0.1973951
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.035,-0.2022334,100.0,149.0,89.8256531,0.0,-0.0007275076835032802,0.00108,351.6603699,-0.2022334,3.0,0.053,-0.2123192,84.0333,40.6667,8.666667,0.0,0.00162,222.1842041,-0.2022334
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007275076835032802,,,-0.2015577,1.0,0.017,-0.2015577,69.8,43.0,6.0,0.0,0.00054,57.4516449,-0.2015577
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013179317303096004,,,-0.1773518,2.0,0.035,-0.1773518,91.15,39.5,10.0,0.0,0.00108,23.0296421,-0.1773518
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.035,-0.2014283,100.0,149.0,89.8256531,0.0,-0.0014257435487827002,0.00108,193.0076752,-0.2014283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014283
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.035,-0.1548023,96.95,147.0,82.2891998,0.0,-0.00083135623180855,0.00108,0.1527795,-0.1548023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1548023
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.035,-0.1534411,96.95,147.0,82.2891998,0.0,-0.00083135623180855,0.00108,0.1517398,-0.1534411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1534411
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.035,-0.1880163,89.95,121.0,55.6236687,0.0,-0.0009115945863381001,0.00108,0.2253131,-0.1880163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1880163
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.035,-0.1385282,89.95,121.0,55.6236687,0.0,-0.0009115945863381001,0.00108,0.1451786,-0.1385282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1385282
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009500414079671501,,,-0.2935349,1.0,0.017,-0.2935349,92.9,42.0,13.3999996,0.0,0.00054,0.1285482,-0.2935349
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009500414079671501,,,-0.1903855,1.0,0.017,-0.1903855,92.9,42.0,13.3999996,0.0,0.00054,0.0587119,-0.1903855
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.07,-0.1820649,99.0,150.0,88.4532928,0.0,-0.00102683738791725,0.00216,82.5736542,-0.1820649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1820649
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.035,-0.1611415,100.0,150.0,90.5086365,0.0,-0.00102683738791725,0.00108,7.9339361,-0.1611415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1611415
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.035,-0.222064,98.0,150.0,86.3979416,0.0,-0.0014150520983760002,0.00108,23.8267212,-0.222064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222064
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104771755241116,,,-0.2503058,1.0,0.017,-0.2503058,88.0,50.0,18.0,0.0,0.00054,0.9440984,-0.2503058
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104771755241116,,,-0.2462206,1.0,0.017,-0.2462206,88.0,50.0,18.0,0.0,0.00054,0.9264683,-0.2462206
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109403352414126,,,-0.4175802,1.0,0.017,-0.4175802,75.0,40.0,9.6999998,0.0,0.00054,9.1731043,-0.4175802
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109403352414126,,,-0.1541139,1.0,0.017,-0.1541139,75.0,40.0,9.6999998,0.0,0.00054,0.0393183,-0.1541139
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,1.0,0.017,-0.254371,83.6,110.0,38.4948502,0.0,-0.0010999782958970002,0.00054,0.0637721,-0.254371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.254371
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,1.0,0.017,-0.254371,83.6,110.0,38.4948502,0.0,-0.0010999782958970002,0.00054,0.0637721,-0.254371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.254371
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011456933925889402,,,-0.2719802,1.0,0.017,-0.2719802,95.7,46.0,16.2999992,0.0,0.00054,4.7096872,-0.2719802
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011456933925889402,,,-0.2477891,1.0,0.017,-0.2477891,95.7,46.0,16.2999992,0.0,0.00054,3.5993974,-0.2477891
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.053,-0.2871101,95.4667,140.333,74.7555313,0.0,-0.00117839812818723,0.00162,80.4310226,-0.2871101,1.0,0.017,-0.3393846,86.8,38.0,8.8000002,0.0,0.00054,56.2657852,-0.2871101
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.017,-0.2414319,87.2,149.0,63.7447281,0.0,-0.00117839812818723,0.00054,46.8759727,-0.2414319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2414319
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.035,-0.1818237,99.6,136.0,80.2609329,0.0,-0.0018271197241279502,0.00108,7.6930604,-0.1818237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818237
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019287860449048201,,,-0.3343051,1.0,0.017,-0.3343051,86.8,38.0,8.8000002,0.0,0.00054,38.452301,-0.3343051
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011801524477170501,,,-0.3538655,1.0,0.017,-0.3538655,76.2,21.0,7.1999998,0.0,0.00054,0.7835116,-0.3538655
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011801524477170501,,,-0.1961783,1.0,0.017,-0.1961783,76.2,21.0,7.1999998,0.0,0.00054,0.3238585,-0.1961783
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.017,-0.3470119,88.7,133.0,58.309803,0.0,-0.00118205738022434,0.00054,5.9954,-0.3470119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470119
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,1.0,0.017,-0.2003758,88.7,133.0,58.309803,0.0,-0.00118205738022434,0.00054,0.8883034,-0.2003758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2003758
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118463301975388,,,-0.3128782,10.0,0.177,-0.3128782,83.11,47.6,12.8599997,0.0,0.00541,28.4034595,-0.3128782
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118463301975388,,,-0.2227202,1.0,0.017,-0.2227202,91.8,49.0,16.8999996,0.0,0.00054,4.3770256,-0.2227202
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009304712854974539,,,-0.1870383,9.0,0.159,-0.1870383,82.1444,47.4444,12.4111109,0.0,0.00486,6.4214358,-0.1870383
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012486492126724,,,-0.1965448,2.0,0.035,-0.1965448,88.2,42.0,11.1499996,0.0,0.00108,1.324759,-0.1965448
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012486492126724,,,-0.1815143,2.0,0.035,-0.1815143,88.2,42.0,11.1499996,0.0,0.00108,1.1925879,-0.1815143
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,20.0,0.354,-0.1505779,99.86,145.5,87.1598663,0.0,-0.0012592531632757999,0.01081,93.169548,-0.1505779,8.0,0.141,-0.1612703,99.25,47.625,17.5125008,0.0,0.00432,74.3113403,-0.1505779
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,4.0,0.07,-0.1194686,99.65,139.0,82.309082,0.0,-0.0012592531632757999,0.00216,17.8994942,-0.1194686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1194686
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,16.0,0.283,-0.1556607,99.9125,147.125,88.3725586,0.0,-0.00967518819672141,0.00865,66.0787506,-0.1337754,8.0,0.141,-0.1337754,99.25,47.625,17.5125008,0.0,0.00432,30.1495762,-0.1337754
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.017,-0.2320642,92.9,127.0,62.4436989,0.0,-0.0012671144385466401,0.00054,11.7833891,-0.2320642,2.0,0.035,-0.3024825,97.15,35.5,9.1499996,0.0,0.00108,6.6197557,-0.2320642
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.017,-0.3211876,92.9,127.0,62.4436989,0.0,-0.0012671144385466401,0.00054,2.1854715,-0.3211876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211876
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00371900418855,,,-0.351284,2.0,0.035,-0.351284,97.15,35.5,9.1499996,0.0,0.00108,0.7988775,-0.351284
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012923413775888,,,-0.2016103,2.0,0.035,-0.2016103,77.1,35.0,6.0999999,0.0,0.00108,1.0458093,-0.2016103
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012923413775888,,,-0.1831456,2.0,0.035,-0.1831456,77.1,35.0,6.0999999,0.0,0.00108,0.7583578,-0.1831456
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012999924362054002,,,-0.305693,1.0,0.017,-0.305693,96.8,31.0,6.0999999,0.0,0.00054,18.8776131,-0.305693
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012999924362054002,,,-0.2501534,1.0,0.017,-0.2501534,96.8,31.0,6.0999999,0.0,0.00054,0.1034928,-0.2501534
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133548312699515,,,-0.1953373,2.0,0.035,-0.1953373,82.7,40.5,9.1999998,0.0,0.00108,0.099957,-0.1953373
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133548312699515,,,-0.1953373,2.0,0.035,-0.1953373,82.7,40.5,9.1999998,0.0,0.00108,0.099957,-0.1953373
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014320352933524002,,,-0.2965666,1.0,0.017,-0.2965666,79.6,49.0,12.1999998,0.0,0.00054,2.0635076,-0.2965666
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014320352933524002,,,-0.284042,1.0,0.017,-0.284042,79.6,49.0,12.1999998,0.0,0.00054,1.4046903,-0.284042
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.017,-0.3200639,100.0,100.0,56.3767509,0.0,-0.0014456400426124802,0.00054,265.850708,-0.3200639,2.0,0.035,-0.3525355,87.9,33.0,7.1999998,0.0,0.00108,218.6425781,-0.3200639
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,1.0,0.017,-0.2656896,100.0,100.0,56.3767509,0.0,-0.0014456400426124802,0.00054,60.3044739,-0.2656896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2656896
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00286058321434375,,,-0.2318375,2.0,0.035,-0.2318375,87.9,33.0,7.1999998,0.0,0.00108,3.3104217,-0.2318375
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.035,-0.1992818,100.0,150.0,90.5086365,0.0,-0.0015234258619258,0.00108,22.7081089,-0.1992818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992818
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.035,-0.2184166,100.0,150.0,90.5086365,0.0,-0.0015234258619258,0.00108,3.6077361,-0.2184166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2184166
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,4.0,0.07,-0.2097651,95.625,148.5,80.5671005,0.0,-0.0015919288448227502,0.00216,12.5004959,-0.2097651,1.0,0.017,-0.2357962,91.8,49.0,14.6999998,0.0,0.00054,6.4369235,-0.2097651
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,2.0,0.035,-0.2168315,98.65,149.5,87.4269333,0.0,-0.0015919288448227502,0.00108,1.6532671,-0.2168315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168315
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.035,-0.1989112,92.6,147.5,73.7072678,0.0,-0.0024051537226722,0.00108,10.1127939,-0.1989112,1.0,0.017,-0.235695,91.8,49.0,14.6999998,0.0,0.00054,6.4184365,-0.1989112
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.035,-0.1602719,99.3,150.0,89.1366806,0.0,-0.0016330486909331,0.00108,4.8943272,-0.1602719,2.0,0.035,-0.4229066,100.0,49.0,18.6000004,0.0,0.00108,1.235729,-0.1602719
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.035,-0.1059888,99.3,150.0,89.1366806,0.0,-0.0016330486909331,0.00108,1.8925992,-0.0701609,2.0,0.035,-0.0701609,100.0,49.0,18.6000004,0.0,0.00108,0.098936,-0.0701609
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016397966518948,,,-0.2367238,2.0,0.035,-0.2367238,65.15,41.5,6.25,0.0,0.00108,15.5886173,-0.2367238
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016397966518948,,,-0.1979156,2.0,0.035,-0.1979156,65.15,41.5,6.25,0.0,0.00108,4.1779437,-0.1979156
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016429031072017204,,,-0.3172401,1.0,0.017,-0.3172401,63.0,46.0,6.6999998,0.0,0.00054,140.8800201,-0.3172401
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016429031072017204,,,-0.3046316,1.0,0.017,-0.3046316,63.0,46.0,6.6999998,0.0,0.00054,0.3485827,-0.3046316
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016890439153491002,,,-0.3358841,1.0,0.017,-0.3358841,68.0,50.0,8.5,0.0,0.00054,0.4296076,-0.3358841
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016890439153491002,,,-0.295803,1.0,0.017,-0.295803,68.0,50.0,8.5,0.0,0.00054,0.1310629,-0.295803
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170337220302681,,,-0.3167137,1.0,0.017,-0.3167137,92.0,50.0,16.5,0.0,0.00054,1.6010864,-0.3167137
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170337220302681,,,-0.3163689,1.0,0.017,-0.3163689,92.0,50.0,16.5,0.0,0.00054,1.598151,-0.3163689
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017471218659699,,,-0.4263994,3.0,0.053,-0.4263994,67.2667,49.0,8.2666664,0.0,0.00162,14.6481133,-0.4263994
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017471218659699,,,-0.1170681,2.0,0.035,-0.1170681,62.9,48.5,6.25,0.0,0.00108,0.0626047,-0.1170681
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236434429297682,,,-0.3261709,1.0,0.017,-0.3261709,76.0,50.0,12.3000002,0.0,0.00054,0.1345857,-0.3261709
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.017,-0.3275145,92.0,150.0,74.0409622,0.0,-0.0017773204480398001,0.00054,14.020752,-0.3275145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275145
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.017,-0.3192172,92.0,150.0,74.0409622,0.0,-0.0017773204480398001,0.00054,8.1629677,-0.3192172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192172
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,16.0,0.283,-0.337764,99.5813,148.938,88.9267044,0.0,-0.0018843499870234098,0.00865,84.3840714,-0.337764,18.0,0.319,-0.3576737,93.3111,44.8333,15.0333338,0.0,0.00973,83.9577484,-0.337764
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018843499870234098,,,-0.3099029,1.0,0.017,-0.3099029,97.1,35.0,10.3999996,0.0,0.00054,8.9560118,-0.3099029
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241816936433724,,,-0.3976956,1.0,0.017,-0.3976956,77.6,49.0,11.3999996,0.0,0.00054,0.9578916,-0.3976956
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253044857540748,,,-0.4161612,1.0,0.017,-0.4161612,70.0,50.0,10.1999998,0.0,0.00054,6.2305336,-0.4161612
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.035,-0.2142669,99.65,150.0,89.8226547,0.0,-0.002533007582406,0.00108,6.4563494,-0.2142669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2142669
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.07,-0.3208417,98.675,150.0,87.7685165,0.0,-0.007585814317116002,0.00216,9.1225891,-0.3208417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3208417
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017725881831508528,,,-0.3514809,8.0,0.141,-0.3514809,97.7,49.125,20.1375008,0.0,0.00432,2.6940799,-0.3514809
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,10.0,0.177,-0.3200096,99.93,148.3,89.2107925,0.0,-0.03471008472485864,0.00541,16.8379631,-0.3200096,7.0,0.124,-0.3512518,93.3286,40.0,11.0714283,0.0,0.00378,24.3595791,-0.3200096
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,23.0,0.408,-0.1455606,99.4044,146.261,86.7633057,0.0,-0.0020337315127911,0.01243,258.5815735,-0.1455606,23.0,0.408,-0.3764156,99.4652,47.7826,17.76087,0.0,0.01243,51.2734833,-0.1455606
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,1.0,0.017,-0.3472349,98.0,150.0,86.3979416,0.0,-0.0020337315127911,0.00054,18.4380016,-0.1835406,1.0,0.017,-0.1835406,100.0,50.0,17.7999992,0.0,0.00054,2.599153,-0.1835406
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,3.0,0.053,-0.3354822,99.3,150.0,89.1366806,0.0,-0.0025881484870299604,0.00162,5.5464201,-0.3354822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354822
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,11.0,0.195,-0.3824475,99.5091,146.727,87.2764893,0.0,-0.0203698757221363,0.00595,26.797102,-0.3610889,4.0,0.07,-0.3610889,99.425,39.75,13.4499998,0.0,0.00216,7.2441068,-0.3610889
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.141,-0.111729,99.475,143.75,85.2133331,0.0,-0.04608766405390128,0.00432,188.3581085,-0.111729,18.0,0.319,-0.3647217,99.4444,49.4444,18.7166672,0.0,0.00973,33.4866447,-0.111729
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.017,-0.1907073,85.2,142.0,56.2291489,0.0,-0.00204878513529854,0.00054,69.3404007,-0.177007,1.0,0.017,-0.177007,91.8,49.0,16.1000004,0.0,0.00054,71.8396835,-0.177007
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,1.0,0.017,-0.3570204,85.2,142.0,56.2291489,0.0,-0.00204878513529854,0.00054,1.4096304,-0.2962051,1.0,0.017,-0.2962051,91.8,49.0,16.1000004,0.0,0.00054,0.1033019,-0.2962051
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020750916163243204,,,-0.3824328,2.0,0.035,-0.3824328,79.65,47.0,10.9499998,0.0,0.00108,40.1903954,-0.3824328
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020750916163243204,,,-0.3191782,1.0,0.017,-0.3191782,73.9,46.0,9.0,0.0,0.00054,4.9175725,-0.3191782
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023132968078380003,,,-0.3558175,1.0,0.017,-0.3558175,85.4,48.0,12.8999996,0.0,0.00054,11.84828,-0.3558175
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00229522168400112,,,-0.3846384,1.0,0.017,-0.3846384,92.0,50.0,16.6000004,0.0,0.00054,1.7237602,-0.3846384
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00229522168400112,,,-0.3510129,1.0,0.017,-0.3510129,92.0,50.0,16.6000004,0.0,0.00054,1.1584911,-0.3510129
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.035,-0.2626245,92.95,149.0,75.4202194,0.0,-0.0024042792372165004,0.00108,0.5003242,-0.2626245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2626245
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.035,-0.2615662,92.95,149.0,75.4202194,0.0,-0.0024042792372165004,0.00108,0.4952776,-0.2615662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2615662
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254842762088565,,,-0.2715513,2.0,0.035,-0.2715513,75.5,49.0,11.1499996,0.0,0.00108,2.6399784,-0.2715513
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254842762088565,,,-0.2681343,2.0,0.035,-0.2681343,75.5,49.0,11.1499996,0.0,0.00108,2.5999875,-0.2681343
