tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.015,-0.2888845,94.15,136.5,70.3080902,0.0,-0.00072098334643275,0.00037,0.2904175,-0.2888845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2888845
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,2.0,0.015,-0.1663833,94.15,136.5,70.3080902,0.0,-0.00072098334643275,0.00037,0.114962,-0.1663833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663833
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007331908488453899,,,-0.1590089,4.0,0.031,-0.1590089,74.175,47.5,9.5500002,0.0,0.00073,3.7422264,-0.1590089
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007331908488453899,,,-0.1487421,4.0,0.031,-0.1487421,74.175,47.5,9.5500002,0.0,0.00073,3.4929855,-0.1487421
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000733560484446,,,-0.3057037,2.0,0.015,-0.3057037,100.0,39.0,12.6999998,0.0,0.00037,0.337481,-0.3057037
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000733560484446,,,-0.159972,2.0,0.015,-0.159972,100.0,39.0,12.6999998,0.0,0.00037,0.0306457,-0.159972
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000738712742432,,,-0.321688,1.0,0.007,-0.321688,95.9,49.0,17.7000008,0.0,0.00018,5.4634061,-0.321688
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000738712742432,,,-0.328052,1.0,0.007,-0.328052,95.9,49.0,17.7000008,0.0,0.00018,2.4153686,-0.328052
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,8.0,0.062,-0.2975575,96.7875,139.5,76.9958267,0.0,-0.0007415162655749999,0.00146,83.6757736,-0.2975575,11.0,0.085,-0.3154306,89.6273,44.9091,14.1000004,0.0,0.00201,38.1809845,-0.2975575
1382731,Afipia sp. OHSU_II,"",1,1382731,1033,41294,Bacteria,0,2.0,0.015,-0.166134,98.0,149.5,86.0595932,0.0,-0.0007415162655749999,0.00037,0.150136,-0.166134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.166134
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,2.0,0.015,-0.1702051,99.65,150.0,89.8226547,0.0,-0.0007596870606487499,0.00037,0.1770492,-0.1702051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1702051
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,2.0,0.015,-0.1304508,98.15,108.5,59.4305344,0.0,-0.0013115598318977199,0.00037,0.7734121,-0.1304508,1.0,0.007,-0.3303016,94.0,50.0,19.7000008,0.0,0.00018,7.6772761,-0.1304508
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.015,-0.2939359,91.35,150.0,72.670517,0.0,-0.00131194247346375,0.00037,82.4112473,-0.2939359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939359
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015009569534028,,,-0.3172292,2.0,0.015,-0.3172292,97.6,41.5,13.1499996,0.0,0.00037,1.3959007,-0.3172292
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026040329022716,,,-0.266306,4.0,0.031,-0.266306,88.775,49.25,15.2749996,0.0,0.00073,5.3735428,-0.266306
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00304422286552808,,,-0.3113228,4.0,0.031,-0.3113228,85.4,41.0,12.0,0.0,0.00073,3.9086313,-0.3113228
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.015,-0.2257622,89.3,103.5,43.6667404,0.0,-0.0007514102000772,0.00037,3.6510971,-0.2257622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257622
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,2.0,0.015,-0.2218884,89.3,103.5,43.6667404,0.0,-0.0007514102000772,0.00037,3.5589337,-0.2218884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2218884
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007515478806255001,,,-0.335865,1.0,0.007,-0.335865,92.0,50.0,18.2000008,0.0,0.00018,2.270112,-0.335865
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007515478806255001,,,-0.3196641,1.0,0.007,-0.3196641,92.0,50.0,18.2000008,0.0,0.00018,0.4860868,-0.3196641
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,8.0,0.062,-0.3425377,97.9375,123.875,69.4133301,0.0,-0.0007528487104400501,0.00146,3.6842709,-0.3395832,2.0,0.015,-0.3395832,91.95,49.5,19.0,0.0,0.00037,1.5816089,-0.3395832
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,1.0,0.007,-0.3139795,95.1,103.0,51.5686378,0.0,-0.0007528487104400501,0.00018,0.2733653,-0.3139795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3139795
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008487121417631999,,,-0.1666184,2.0,0.015,-0.1666184,91.95,49.5,19.0,0.0,0.00037,0.044478,-0.1666184
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,3.0,0.023,-0.3256876,99.4667,115.333,65.9278946,0.0,-0.00256588647271796,0.00055,0.9307389,-0.3256876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3256876
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.031,-0.3640068,97.5,135.5,76.4885788,0.0,-0.0038652676137471602,0.00073,0.6281354,-0.3640068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3640068
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,6.0,0.046,-0.1044117,92.6,149.0,74.7328568,0.0,-0.0007538408165842299,0.0011,0.2078909,-0.0914773,4.0,0.031,-0.0914773,92.875,49.0,15.7749996,0.0,0.00073,0.1774089,-0.0914773
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,6.0,0.046,-0.1029432,92.6,149.0,74.7328568,0.0,-0.0007538408165842299,0.0011,0.2055349,-0.0914773,4.0,0.031,-0.0914773,92.875,49.0,15.7749996,0.0,0.00073,0.1774089,-0.0914773
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007555694049037501,,,-0.2244355,2.0,0.015,-0.2244355,89.45,45.5,16.0,0.0,0.00037,1.1529577,-0.2244355
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007555694049037501,,,-0.2244355,2.0,0.015,-0.2244355,89.45,45.5,16.0,0.0,0.00037,1.1529577,-0.2244355
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,2.0,0.015,-0.2247209,94.35,150.0,78.8493729,0.0,-0.00075749224345215,0.00037,0.1989433,-0.2247209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247209
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,2.0,0.015,-0.2247209,94.35,150.0,78.8493729,0.0,-0.00075749224345215,0.00037,0.1989433,-0.2247209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2247209
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007704666589619999,,,-0.2488057,2.0,0.015,-0.2488057,83.3,42.0,10.5,0.0,0.00037,0.5126616,-0.2488057
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007704666589619999,,,-0.206444,2.0,0.015,-0.206444,83.3,42.0,10.5,0.0,0.00037,0.3159711,-0.206444
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.007,-0.3368654,93.2,118.0,57.6777802,0.0,-0.00079323083623448,0.00018,2.5502477,-0.3368654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368654
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.007,-0.3363916,93.2,118.0,57.6777802,0.0,-0.00079323083623448,0.00018,2.5416565,-0.3363916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363916
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,1.0,0.007,-0.3369381,98.7,150.0,87.7695541,0.0,-0.0007946909826212701,0.00018,0.5901307,-0.3369381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369381
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,1.0,0.007,-0.3369381,98.7,150.0,87.7695541,0.0,-0.0007946909826212701,0.00018,0.5901307,-0.3369381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369381
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,36.0,0.281,-0.2038509,97.6306,128.639,71.5409393,0.0,-0.0007960508109576,0.00658,35.4823112,-0.2038509,10.0,0.078,-0.3638454,97.83,45.5,15.5299997,0.0,0.00183,5.9500308,-0.2038509
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.015,-0.2603376,100.0,109.0,62.5122833,0.0,-0.0007960508109576,0.00037,3.7631145,-0.2603376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603376
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,17.0,0.132,-0.184148,97.4765,129.941,72.2972107,0.0,-0.00585141192266118,0.00311,24.226263,-0.184148,1.0,0.007,-0.3519151,85.0,40.0,10.3999996,0.0,0.00018,2.0573163,-0.184148
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,17.0,0.132,-0.2300557,97.5059,129.647,71.8468628,0.0,-0.016076360153262362,0.00311,7.0527353,-0.2300557,9.0,0.07,-0.3881534,99.2556,46.1111,16.1000004,0.0,0.00164,2.3669887,-0.2300557
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.015,-0.3711969,100.0,130.0,76.8538742,0.0,-0.0008003777253552,0.00037,6.075736,-0.3711969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3711969
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,2.0,0.015,-0.1437472,100.0,130.0,76.8538742,0.0,-0.0008003777253552,0.00037,0.9659366,-0.1437472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1437472
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080084744319888,,,-0.3367408,1.0,0.007,-0.3367408,87.5,48.0,15.1000004,0.0,0.00018,12.67169,-0.3367408
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080084744319888,,,-0.3397473,1.0,0.007,-0.3397473,87.5,48.0,15.1000004,0.0,0.00018,1.0761765,-0.3397473
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.031,-0.3351898,100.0,122.75,71.9092636,0.0,-0.0008026971589374501,0.00073,67.2268066,-0.3351898,36.0,0.281,-0.3619585,91.4056,37.3056,10.1527777,0.0,0.00658,75.4577942,-0.3351898
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008026971589374501,,,-0.3168071,1.0,0.007,-0.3168071,97.2,36.0,13.1999998,0.0,0.00018,1.1096269,-0.3168071
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011864872944525,,,-0.218531,2.0,0.015,-0.218531,100.0,33.5,8.8500004,0.0,0.00037,0.0722426,-0.218531
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,2.0,0.015,-0.2993484,100.0,118.0,68.666275,0.0,-0.0015050779548947998,0.00037,7.8605022,-0.2993484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993484
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030519816604092,,,-0.1833012,6.0,0.046,-0.1833012,84.4667,46.1667,11.3999996,0.0,0.0011,4.6777701,-0.1833012
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.015,-0.3442466,100.0,127.5,75.1522598,0.0,-0.005244387060966249,0.00037,32.7551155,-0.3131323,4.0,0.031,-0.3131323,94.65,37.25,12.6499996,0.0,0.00073,42.3624001,-0.3131323
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0194381433085725,,,-0.300015,23.0,0.179,-0.300015,91.6522,35.3913,9.3739128,0.0,0.0042,13.1019373,-0.300015
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008062835235732,,,-0.2477806,2.0,0.015,-0.2477806,71.65,33.5,6.25,0.0,0.00037,0.5809582,-0.2477806
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008062835235732,,,-0.2169348,2.0,0.015,-0.2169348,71.65,33.5,6.25,0.0,0.00037,0.3560962,-0.2169348
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,4.0,0.031,-0.1952738,82.9,119.5,40.8664131,0.0,-0.0008217549153622,0.00073,1.7853475,-0.1952738,8.0,0.062,-0.3615561,82.825,42.5,10.9125004,0.0,0.00146,2.0553145,-0.1952738
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,4.0,0.031,-0.135749,82.9,119.5,40.8664131,0.0,-0.0008217549153622,0.00073,1.0187314,-0.135749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.135749
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012291472022283,,,-0.2266402,2.0,0.015,-0.2266402,89.3,32.0,7.5,0.0,0.00037,0.2538112,-0.2266402
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00551779795881378,,,-0.3317663,6.0,0.046,-0.3317663,80.6667,46.0,12.0500002,0.0,0.0011,0.4712585,-0.3317663
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,1.0,0.007,-0.3560406,85.3,143.0,56.9208183,0.0,-0.0008236627930654199,0.00018,1.2023991,-0.3560406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3560406
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,1.0,0.007,-0.3304851,85.3,143.0,56.9208183,0.0,-0.0008236627930654199,0.00018,0.5904854,-0.3304851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3304851
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008258577391259998,,,-0.2429545,2.0,0.015,-0.2429545,92.45,46.0,18.2000008,0.0,0.00037,0.1685034,-0.2429545
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008258577391259998,,,-0.2266152,2.0,0.015,-0.2266152,92.45,46.0,18.2000008,0.0,0.00037,0.1490478,-0.2266152
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008357173649561102,,,-0.3480747,1.0,0.007,-0.3480747,87.8,49.0,17.7000008,0.0,0.00018,0.3660556,-0.3480747
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008357173649561102,,,-0.3429959,1.0,0.007,-0.3429959,87.8,49.0,17.7000008,0.0,0.00018,0.3362098,-0.3429959
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000836760847338,,,-0.1983735,3.0,0.023,-0.1983735,82.1667,43.6667,10.3999996,0.0,0.00055,1.324759,-0.1983735
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000836760847338,,,-0.183396,3.0,0.023,-0.183396,82.1667,43.6667,10.3999996,0.0,0.00055,1.1925879,-0.183396
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.015,-0.2374301,97.3,150.0,85.0222778,0.0,-0.0008525537935857,0.00037,0.8667388,-0.2374301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374301
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,2.0,0.015,-0.2393838,97.3,150.0,85.0222778,0.0,-0.0008525537935857,0.00037,0.7979707,-0.2393838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2393838
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,2.0,0.015,-0.0902736,99.0,150.0,88.4531174,0.0,-0.00085724530286454,0.00037,0.0220926,-0.0902736,7.0,0.054,-0.1166671,97.9857,49.4286,20.4285717,0.0,0.00128,0.2805763,-0.0902736
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,2.0,0.015,-0.0902736,99.0,150.0,88.4531174,0.0,-0.00085724530286454,0.00037,0.0220926,-0.0902736,7.0,0.054,-0.1166671,97.9857,49.4286,20.4285717,0.0,0.00128,0.2805763,-0.0902736
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.015,-0.3897923,98.7,150.0,87.7695541,0.0,-0.0008621152847919501,0.00037,1.3039116,-0.3817219,3.0,0.023,-0.3817219,92.5667,49.6667,16.9333324,0.0,0.00055,4.6616559,-0.3817219
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008621152847919501,,,-0.3226415,1.0,0.007,-0.3226415,83.7,49.0,15.8000002,0.0,0.00018,0.1746348,-0.3226415
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131207989918635,,,-0.2291511,2.0,0.015,-0.2291511,97.0,50.0,17.5,0.0,0.00037,1.0402937,-0.2291511
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,2.0,0.015,-0.2606238,98.7,150.0,87.7695541,0.0,-0.0015238372565511,0.00037,0.226035,-0.2606238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2606238
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,9.0,0.07,-0.3340742,98.6667,136.556,79.1928558,0.0,-0.00086561441465506,0.00164,21.0054722,-0.3340742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340742
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,1.0,0.007,-0.3701549,94.2,103.0,50.187088,0.0,-0.00086561441465506,0.00018,1.4070216,-0.3701549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3701549
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,2.0,0.015,-0.3198773,100.0,150.0,90.5086365,0.0,-0.0016029412964348997,0.00037,16.1357765,-0.3198773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3198773
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.015,-0.3474312,99.25,141.0,82.9885788,0.0,-0.0017410170029256,0.00037,0.9697296,-0.3474312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3474312
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,4.0,0.031,-0.3031176,98.825,136.0,78.8885498,0.0,-0.0031391768615035196,0.00073,0.5698738,-0.3031176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031176
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086889500492501,,,-0.3686173,1.0,0.007,-0.3686173,89.7,39.0,12.3000002,0.0,0.00018,0.985212,-0.3686173
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086889500492501,,,-0.3367391,1.0,0.007,-0.3367391,89.7,39.0,12.3000002,0.0,0.00018,0.522572,-0.3367391
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008692674550194802,,,-0.1944074,3.0,0.023,-0.1944074,70.3333,47.0,9.0333338,0.0,0.00055,0.0555685,-0.1944074
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008692674550194802,,,-0.1944074,3.0,0.023,-0.1944074,70.3333,47.0,9.0333338,0.0,0.00055,0.0555685,-0.1944074
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087781236877936,,,-0.3691036,1.0,0.007,-0.3691036,73.5,49.0,8.6000004,0.0,0.00018,2.2609932,-0.3691036
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087781236877936,,,-0.3397468,1.0,0.007,-0.3397468,73.5,49.0,8.6000004,0.0,0.00018,2.016309,-0.3397468
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088364343477072,,,-0.1908092,5.0,0.039,-0.1908092,88.62,37.0,9.9399996,0.0,0.00091,2.7023349,-0.1908092
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00088364343477072,,,-0.1187444,5.0,0.039,-0.1187444,88.62,37.0,9.9399996,0.0,0.00091,0.4191355,-0.1187444
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.015,-0.2319576,100.0,150.0,90.5086365,0.0,-0.0008955120955284001,0.00037,0.6070338,-0.2319576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2319576
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.015,-0.2573781,100.0,150.0,90.5086365,0.0,-0.0008955120955284001,0.00037,0.4316634,-0.2573781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2573781
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.007,-0.3815604,98.2,114.0,63.1804543,0.0,-0.0008992604441948401,0.00018,1.9287508,-0.3815604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3815604
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,1.0,0.007,-0.3366853,98.2,114.0,63.1804543,0.0,-0.0008992604441948401,0.00018,0.8635037,-0.3366853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3366853
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,45.0,0.351,-0.3486461,97.0822,137.556,76.2795868,0.0,-0.0009089673104650601,0.00822,92.2737961,-0.3418823,15.0,0.117,-0.3418823,99.16,47.1333,16.9599991,0.0,0.00274,62.0735359,-0.3418823
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,1.0,0.007,-0.3724478,100.0,97.0,54.3279037,0.0,-0.0009089673104650601,0.00018,1.2441144,-0.3724478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3724478
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,2.0,0.015,-0.3383198,95.0,119.5,61.4518929,0.0,-0.0017693081823417002,0.00037,7.2313061,-0.3383198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3383198
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,20.0,0.156,-0.3428886,97.68,142.95,80.9664536,0.0,-0.025799758347775602,0.00365,74.9133224,-0.3373384,8.0,0.062,-0.3373384,98.425,45.125,15.5249996,0.0,0.00146,31.4270477,-0.3373384
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,22.0,0.171,-0.3588419,96.5955,136.136,74.3645782,0.0,-0.02767960206122895,0.00402,5.6866045,-0.3404893,7.0,0.054,-0.3404893,100.0,49.4286,18.6000004,0.0,0.00128,27.9149399,-0.3404893
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,13.0,0.101,-0.2975501,95.9846,135.692,73.3486481,0.0,-0.0009109665915056999,0.00237,36.096405,-0.2538364,2.0,0.015,-0.2538364,85.9,49.5,14.1499996,0.0,0.00037,6.8282971,-0.2538364
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.015,-0.2041038,92.9,127.0,62.4436989,0.0,-0.0009109665915056999,0.00037,9.2588549,-0.2041038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2041038
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.015,-0.23467,86.0,139.0,56.2368317,0.0,-0.0010473912295049998,0.00037,3.7110405,-0.23467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.23467
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,5.0,0.039,-0.2357743,98.0,140.0,80.1138458,0.0,-0.0027360319951547697,0.00091,3.9111452,-0.2357743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2357743
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,4.0,0.031,-0.2411148,100.0,133.0,78.9005356,0.0,-0.0031095801184072795,0.00073,11.0245295,-0.2325709,2.0,0.015,-0.2325709,85.9,49.5,14.1499996,0.0,0.00037,2.9391179,-0.2325709
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.015,-0.3585233,100.0,150.0,90.5086365,0.0,-0.00092463141143835,0.00037,3.0976312,-0.3585233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3585233
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,2.0,0.015,-0.1719333,100.0,150.0,90.5086365,0.0,-0.00092463141143835,0.00037,0.3153479,-0.1719333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1719333
