tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,3.0,0.026,-0.110008,97.8,139.667,79.7918396,0.0,-0.0005997416883597199,0.00098,0.6994679,-0.110008,2.0,0.017,-0.1301514,94.0,32.5,8.1000004,0.0,0.00066,0.0999319,-0.110008
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006117555941376799,,,-0.2765311,1.0,0.008,-0.2765311,84.0,50.0,14.5,0.0,0.00033,0.099957,-0.2765311
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006117555941376799,,,-0.2765311,1.0,0.008,-0.2765311,84.0,50.0,14.5,0.0,0.00033,0.099957,-0.2765311
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,0.008,-0.2729863,100.0,99.0,55.6989708,0.0,-0.0006139075338399201,0.00033,0.9190394,-0.2729863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2729863
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,1.0,0.008,-0.2811073,100.0,99.0,55.6989708,0.0,-0.0006139075338399201,0.00033,0.8496799,-0.2811073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2811073
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.017,-0.1916483,97.0,150.0,84.3399277,0.0,-0.0006243942051791301,0.00066,0.4032227,-0.1916483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1916483
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.017,-0.1916483,97.0,150.0,84.3399277,0.0,-0.0006243942051791301,0.00066,0.4032227,-0.1916483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1916483
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006265356836638401,,,-0.1923854,2.0,0.017,-0.1923854,81.8,38.5,7.3000002,0.0,0.00066,2.7023349,-0.1923854
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006265356836638401,,,-0.1915688,2.0,0.017,-0.1915688,81.8,38.5,7.3000002,0.0,0.00066,0.1456325,-0.1915688
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,0.026,-0.4373443,92.9,146.0,73.5962143,0.0,-0.0006265365578550401,0.00098,6.1866302,-0.3185729,128.0,1.146,-0.3185729,60.1656,48.0391,7.6703124,0.0,0.04201,17.1915607,-0.3185729
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006265365578550401,,,-0.2458372,1.0,0.008,-0.2458372,91.8,49.0,16.8999996,0.0,0.00033,0.0698788,-0.2458372
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010223463105976,,,-0.401143,1.0,0.008,-0.401143,94.0,50.0,18.5,0.0,0.00033,1.9222804,-0.401143
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,3.0,0.026,-0.3050428,92.9,146.0,73.5962143,0.0,-0.0034686269757370405,0.00098,1.4599636,-0.3050428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3050428
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04682991123459095,,,-0.1303183,126.0,1.128,-0.1303183,59.646,48.0159,7.5111113,0.0,0.04135,6.5067844,-0.1303183
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006314716868075201,,,-0.2857849,1.0,0.008,-0.2857849,77.6,49.0,10.8999996,0.0,0.00033,1.2948929,-0.2857849
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006314716868075201,,,-0.2762006,1.0,0.008,-0.2762006,77.6,49.0,10.8999996,0.0,0.00033,1.1673855,-0.2762006
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063262515790256,,,-0.2823442,18.0,0.161,-0.2823442,92.7278,46.5,15.8277779,0.0,0.00591,1521.2006836,-0.2823442
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063262515790256,,,-0.2800771,1.0,0.008,-0.2800771,93.9,49.0,16.0,0.0,0.00033,21.0825329,-0.2800771
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013506469849259002,,,-0.2813935,2.0,0.017,-0.2813935,92.3,41.0,12.8500004,0.0,0.00066,159.7378387,-0.2813935
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013604223622871402,,,-0.2834301,2.0,0.017,-0.2834301,92.3,37.5,11.0,0.0,0.00066,497.165802,-0.2834301
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206145672464212,,,-0.2808161,3.0,0.026,-0.2808161,98.0,49.6667,18.666666,0.0,0.00098,286.9164124,-0.2808161
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027771575976382004,,,-0.2810306,4.0,0.035,-0.2810306,84.175,49.0,15.2749996,0.0,0.00131,147.4587097,-0.2810306
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004233782280393159,,,-0.2829266,6.0,0.053,-0.2829266,95.8833,47.6667,17.3500004,0.0,0.00197,342.4409485,-0.2829266
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,2.0,0.017,-0.19383,97.0,149.5,83.995697,0.0,-0.0006386911713,0.00066,0.0590537,-0.19383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.19383
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,2.0,0.017,-0.19383,97.0,149.5,83.995697,0.0,-0.0006386911713,0.00066,0.0590537,-0.19383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.19383
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.008,-0.2703705,83.3,138.0,50.7447281,0.0,-0.0006440869873272,0.00033,10.6761484,-0.2703705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2703705
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,1.0,0.008,-0.2977798,83.3,138.0,50.7447281,0.0,-0.0006440869873272,0.00033,3.6256239,-0.2977798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977798
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.008,-0.2839492,85.0,133.0,51.4559326,0.0,-0.00064479888530016,0.00033,136.9026337,-0.2839492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2839492
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.008,-0.2838531,85.0,133.0,51.4559326,0.0,-0.00064479888530016,0.00033,136.7544861,-0.2838531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838531
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,2.0,0.017,-0.2260125,92.35,150.0,74.7280884,0.0,-0.0006448108599450001,0.00066,0.4402312,-0.2260125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2260125
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,2.0,0.017,-0.1678228,92.35,150.0,74.7280884,0.0,-0.0006448108599450001,0.00066,0.2562128,-0.1678228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678228
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064499855851208,,,-0.2839451,1.0,0.008,-0.2839451,93.1,29.0,6.6999998,0.0,0.00033,0.0555685,-0.2839451
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064499855851208,,,-0.2839451,1.0,0.008,-0.2839451,93.1,29.0,6.6999998,0.0,0.00033,0.0555685,-0.2839451
118,Planctomyces,"",2,-100,118,126,Bacteria,0,1.0,0.008,-0.3380094,86.1,101.0,37.8538704,0.0,-0.00065162777128848,0.00033,0.5208874,-0.3380094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3380094
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,1.0,0.008,-0.2409799,86.1,101.0,37.8538704,0.0,-0.00065162777128848,0.00033,0.0518143,-0.2409799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2409799
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065326841316231,,,-0.2496883,7.0,0.062,-0.2496883,80.4429,42.2857,8.2714281,0.0,0.0023,0.940533,-0.2496883
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065326841316231,,,-0.1539021,2.0,0.017,-0.1539021,81.75,48.5,10.8500004,0.0,0.00066,0.1888296,-0.1539021
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212045082153828,,,-0.1930089,5.0,0.044,-0.1930089,79.92,39.8,7.2399998,0.0,0.00164,0.4400277,-0.1930089
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065567107710216,,,-0.3004141,1.0,0.008,-0.3004141,85.7,49.0,14.0,0.0,0.00033,18.8005867,-0.3004141
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00065567107710216,,,-0.2728197,1.0,0.008,-0.2728197,85.7,49.0,14.0,0.0,0.00033,0.3063681,-0.2728197
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.008,-0.2875195,84.4,147.0,56.886055,0.0,-0.0006611777720596,0.00033,69.9311676,-0.2875195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875195
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.008,-0.2874491,84.4,147.0,56.886055,0.0,-0.0006611777720596,0.00033,69.7693405,-0.2874491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874491
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.017,-0.2665196,99.55,93.0,50.9357986,0.0,-0.0006675679797714801,0.00066,1.7140168,-0.2665196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2665196
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.017,-0.1473389,99.55,93.0,50.9357986,0.0,-0.0006675679797714801,0.00066,0.8743594,-0.1473389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473389
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.008,-0.2895737,89.3,121.0,52.8538704,0.0,-0.00067052481345408,0.00033,47.5264549,-0.2895737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895737
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.008,-0.2894448,89.3,121.0,52.8538704,0.0,-0.00067052481345408,0.00033,47.2817955,-0.2894448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2894448
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006721584437184001,,,-0.308456,2.0,0.017,-0.308456,89.2,37.0,11.6000004,0.0,0.00066,0.2709362,-0.308456
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006721584437184001,,,-0.2723883,1.0,0.008,-0.2723883,89.2,37.0,11.6000004,0.0,0.00033,0.0390805,-0.2723883
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006858028098048,,,-0.2779176,1.0,0.008,-0.2779176,89.2,37.0,11.6000004,0.0,0.00033,0.2272427,-0.2779176
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067424059202112,,,-0.2905992,1.0,0.008,-0.2905992,84.0,50.0,16.1000004,0.0,0.00033,0.1306161,-0.2905992
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067424059202112,,,-0.2900217,1.0,0.008,-0.2900217,84.0,50.0,16.1000004,0.0,0.00033,0.1294683,-0.2900217
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.035,-0.2119145,99.35,150.0,89.1390915,0.0,-0.0006795587936798501,0.00131,11.3738394,-0.2119145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2119145
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,2.0,0.017,-0.1886329,100.0,150.0,90.5086365,0.0,-0.0006795587936798501,0.00066,0.4173621,-0.1886329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1886329
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,2.0,0.017,-0.2101637,98.7,150.0,87.7695541,0.0,-0.0007571245018620502,0.00066,10.8936291,-0.2101637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2101637
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068517997641984,,,-0.2908092,1.0,0.008,-0.2908092,60.4,48.0,7.0999999,0.0,0.00033,25.6786919,-0.2908092
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068517997641984,,,-0.2945144,1.0,0.008,-0.2945144,60.4,48.0,7.0999999,0.0,0.00033,16.3450642,-0.2945144
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006919655224319999,,,-0.321696,2.0,0.017,-0.321696,91.15,46.5,14.25,0.0,0.00066,34.0198593,-0.321696
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006919655224319999,,,-0.268874,1.0,0.008,-0.268874,95.9,49.0,16.8999996,0.0,0.00033,1.8397135,-0.268874
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008407581578496001,,,-0.3266897,1.0,0.008,-0.3266897,86.4,44.0,11.6000004,0.0,0.00033,30.1646576,-0.3266897
570,Klebsiella,"",2,-100,570,543,Bacteria,0,10.0,0.089,-0.2483181,97.69,140.0,79.1544876,0.0,-0.0006966703105317902,0.00328,6.1104922,-0.2483181,21.0,0.188,-0.272773,94.6762,42.1905,14.0380955,0.0,0.00689,14.8970232,-0.2483181
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.017,-0.1650327,99.2,118.0,67.2839966,0.0,-0.0006966703105317902,0.00066,1.5766888,-0.1650327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1650327
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,0.008,-0.2628186,83.1,142.0,52.1079063,0.0,-0.00678897811161808,0.00033,1.5511917,-0.2147168,12.0,0.107,-0.2147168,90.8583,45.25,14.458333,0.0,0.00394,8.4621878,-0.2147168
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,7.0,0.062,-0.2440855,99.3429,146.0,86.4098587,0.0,-0.007658812317152101,0.0023,2.1322515,-0.1787631,9.0,0.08,-0.1787631,99.7667,38.1111,13.4777775,0.0,0.00295,1.5758599,-0.1787631
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,1.0,0.008,-0.1911347,91.0,78.0,31.7958794,0.0,-0.00070184074609504,0.00033,0.0252966,-0.1911347,1.0,0.008,-0.2796516,76.2,42.0,6.1999998,0.0,0.00033,0.0865337,-0.1911347
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,1.0,0.008,-0.1587988,91.0,78.0,31.7958794,0.0,-0.00070184074609504,0.00033,0.0219368,-0.1587988,1.0,0.008,-0.2051772,76.2,42.0,6.1999998,0.0,0.00033,0.0521477,-0.1587988
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,15.0,0.134,-0.3095468,97.9,145.4,83.1611786,0.0,-0.00070765092150816,0.00492,825.8658447,-0.3036012,21.0,0.188,-0.3036012,96.7714,44.619,15.4190474,0.0,0.00689,731.0036011,-0.3036012
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070765092150816,,,-0.2913571,1.0,0.008,-0.2913571,96.0,50.0,18.7999992,0.0,0.00033,30.1330032,-0.2913571
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00082348133709408,,,-0.3390473,1.0,0.008,-0.3390473,100.0,39.0,12.3000002,0.0,0.00033,5.2076783,-0.3390473
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023472343863696,,,-0.297358,3.0,0.026,-0.297358,100.0,46.3333,18.1000004,0.0,0.00098,248.5583649,-0.297358
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,4.0,0.035,-0.2853352,99.25,136.0,79.5796356,0.0,-0.006053086425236201,0.00131,264.123291,-0.2787233,4.0,0.035,-0.2787233,96.05,38.0,12.3500004,0.0,0.00131,92.0479431,-0.2787233
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008257823548769758,,,-0.3056132,10.0,0.089,-0.3056132,96.62,46.6,16.1599998,0.0,0.00328,309.1636658,-0.3056132
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,11.0,0.098,-0.3131652,97.4091,148.818,84.4635544,0.0,-0.010983917362978561,0.00361,431.2558899,-0.2875032,2.0,0.017,-0.2875032,92.9,45.5,13.6999998,0.0,0.00066,15.4108543,-0.2875032
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,2.0,0.017,-0.1975947,99.0,150.0,88.4531174,0.0,-0.0007086297626402401,0.00066,0.7787002,-0.1975947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975947
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,2.0,0.017,-0.2109576,99.0,150.0,88.4531174,0.0,-0.0007086297626402401,0.00066,0.5300664,-0.2109576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2109576
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.008,-0.3577395,100.0,96.0,53.6575775,0.0,-0.0007094807102556,0.00033,3.2770743,-0.3577395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3577395
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,1.0,0.008,-0.2479041,100.0,96.0,53.6575775,0.0,-0.0007094807102556,0.00033,0.2097932,-0.2479041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2479041
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007161259026667201,,,-0.3251469,1.0,0.008,-0.3251469,68.8,48.0,8.6999998,0.0,0.00033,2.0076716,-0.3251469
1938817,Polynucleobacter sp. VK13,"",1,1938817,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007161259026667201,,,-0.2753086,1.0,0.008,-0.2753086,68.8,48.0,8.6999998,0.0,0.00033,0.1255236,-0.2753086
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007227089102296,,,-0.3209545,9.0,0.08,-0.3209545,91.5111,48.5556,15.7777777,0.0,0.00295,73.3028488,-0.3209545
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007227089102296,,,-0.2814686,1.0,0.008,-0.2814686,100.0,49.0,16.2000008,0.0,0.00033,8.1652622,-0.2814686
1855728,Variovorax sp. KK3,"",1,1855728,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016053173202637502,,,-0.2942175,2.0,0.017,-0.2942175,92.55,47.0,17.7999992,0.0,0.00066,0.8019003,-0.2942175
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171707284268205,,,-0.3146997,2.0,0.017,-0.3146997,100.0,49.0,18.5499992,0.0,0.00066,3.084626,-0.3146997
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175763224799245,,,-0.3221333,2.0,0.017,-0.3221333,79.35,48.5,10.1499996,0.0,0.00066,13.9251661,-0.3221333
1660152,Variovorax sp. SCN 67-85,"",1,1660152,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018082245625910503,,,-0.3314057,2.0,0.017,-0.3314057,89.9,49.5,16.3999996,0.0,0.00066,0.6128263,-0.3314057
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072575209989432,,,-0.3013299,1.0,0.008,-0.3013299,100.0,49.0,18.8999996,0.0,0.00033,0.7997942,-0.3013299
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072575209989432,,,-0.3010621,1.0,0.008,-0.3010621,100.0,49.0,18.8999996,0.0,0.00033,0.7988886,-0.3010621
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,12.0,0.107,-0.3384708,99.9417,144.583,86.6954346,0.0,-0.0007477719556794,0.00394,84.3840714,-0.3384708,21.0,0.188,-0.358234,82.3048,39.619,9.3714285,0.0,0.00689,83.9577484,-0.3384708
2015344,Burkholderia sp. AU6039,"",1,2015344,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007477719556794,,,-0.1227873,2.0,0.017,-0.1227873,82.8,32.0,7.1999998,0.0,0.00066,0.0336176,-0.1227873
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008755915305792,,,-0.3055236,1.0,0.008,-0.3055236,88.9,18.0,7.8000002,0.0,0.00033,0.0999952,-0.3055236
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010114608025759998,,,-0.352933,1.0,0.008,-0.352933,100.0,28.0,6.4000001,0.0,0.00033,24.3595791,-0.352933
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001194392278208,,,-0.416764,1.0,0.008,-0.416764,70.0,50.0,9.6999998,0.0,0.00033,6.2305336,-0.416764
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024219574546968004,,,-0.3976956,2.0,0.017,-0.3976956,77.35,48.5,11.0500002,0.0,0.00066,0.9578916,-0.3976956
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030573536614503997,,,-0.3282506,3.0,0.026,-0.3282506,74.9,48.0,10.2666664,0.0,0.00098,3.2593815,-0.3282506
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083072985810048,,,-0.3740256,7.0,0.062,-0.3740256,77.6,38.4286,7.742857,0.0,0.0023,1.4685515,-0.3740256
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,12.0,0.107,-0.3195303,99.9417,144.583,86.6954346,0.0,-0.01566940768200168,0.00394,9.1225891,-0.3195303,4.0,0.035,-0.3267759,95.325,40.5,12.8500004,0.0,0.00131,2.6465931,-0.3195303
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,11.0,0.098,-0.2227792,97.0636,133.182,73.9134598,0.0,-0.0007502124545079401,0.00361,44.7737236,-0.2227792,6.0,0.053,-0.2312594,98.0167,42.0,14.0333338,0.0,0.00197,62.9622841,-0.2227792
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007502124545079401,,,-0.1908253,2.0,0.017,-0.1908253,100.0,39.0,12.3000002,0.0,0.00066,2.7801571,-0.1908253
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,2.0,0.017,-0.3158584,84.2,126.5,47.0204811,0.0,-0.00119623358830976,0.00066,2.4134312,-0.3158584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158584
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012862963497081,,,-0.3271845,2.0,0.017,-0.3271845,96.1,38.0,12.1999998,0.0,0.00066,1.7032324,-0.3271845
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,7.0,0.062,-0.1121342,99.9,143.143,85.6307678,0.0,-0.0015488323768556801,0.0023,2.1946845,-0.1121342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1121342
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.017,-0.3254417,100.0,105.0,59.7958794,0.0,-0.0022801007974264003,0.00066,3.3369334,-0.2664624,2.0,0.017,-0.2664624,97.95,49.0,17.6000004,0.0,0.00066,25.3725834,-0.2664624
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000753017578448,,,-0.3036949,1.0,0.008,-0.3036949,69.4,49.0,8.8000002,0.0,0.00033,9.0758619,-0.3036949
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000753017578448,,,-0.30994,1.0,0.008,-0.30994,69.4,49.0,8.8000002,0.0,0.00033,0.602447,-0.30994
