tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,3.0,0.077,0.0418714,85.9,106.0,39.8848495,0.0,0.00016564834158796,0.00179,0.063959,0.0418714,0,0,-100,0.0,0.0,0.0,0.0,,,0.0418714
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,3.0,0.077,0.0513782,85.9,106.0,39.8848495,0.0,0.00016564834158796,0.00179,0.0610001,0.0513782,0,0,-100,0.0,0.0,0.0,0.0,,,0.0513782
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.8599094336e-05,,,0.0595312,1.0,0.025,0.0595312,68.1,47.0,6.9000001,0.0,0.0006,0.0168205,0.0595312
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.8599094336e-05,,,0.0595312,1.0,0.025,0.0595312,68.1,47.0,6.9000001,0.0,0.0006,0.0168205,0.0595312
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.305296771225e-05,,,0.0502207,1.0,0.025,0.0502207,78.9,38.0,8.3000002,0.0,0.0006,0.0194953,0.0502207
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.305296771225e-05,,,0.0502207,1.0,0.025,0.0502207,78.9,38.0,8.3000002,0.0,0.0006,0.0194953,0.0502207
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,1.0,0.025,0.0054135,61.2,49.0,10.5,0.0,0.0006,0.0241174,0.0054135
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,1.0,0.025,0.0054135,61.2,49.0,10.5,0.0,0.0006,0.0241174,0.0054135
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.576206987375e-05,,,-0.1670817,1.0,0.025,-0.1670817,73.2,41.0,6.0,0.0,0.0006,0.0551043,-0.1670817
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.576206987375e-05,,,-0.0037735,1.0,0.025,-0.0037735,73.2,41.0,6.0,0.0,0.0006,0.0254317,-0.0037735
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.025,-0.0466869,92.0,150.0,74.0409622,0.0,-3.423258583875001e-05,0.0006,0.0404929,-0.0466869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0466869
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,1.0,0.025,-0.0293295,92.0,150.0,74.0409622,0.0,-3.423258583875001e-05,0.0006,0.0340278,-0.0293295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0293295
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.246184107025e-05,,,-0.0458091,1.0,0.025,-0.0458091,62.2,45.0,6.0,0.0,0.0006,0.0345549,-0.0458091
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.246184107025e-05,,,-0.0458091,1.0,0.025,-0.0458091,62.2,45.0,6.0,0.0,0.0006,0.0345549,-0.0458091
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011176451334400002,,,-0.0668624,1.0,0.025,-0.0668624,68.0,50.0,11.6000004,0.0,0.0006,0.0462509,-0.0668624
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011176451334400002,,,-0.0668624,1.0,0.025,-0.0668624,68.0,50.0,11.6000004,0.0,0.0006,0.0462509,-0.0668624
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015825981755850002,,,-0.1106594,149.0,3.836,-0.1106594,82.5228,41.6107,10.5899324,0.0,0.08867,74.2427673,-0.1106594
520449,Brucella sp. 83/13,"",1,520449,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015825981755850002,,,-0.0572061,1.0,0.025,-0.0572061,73.5,49.0,11.8000002,0.0,0.0006,0.0458538,-0.0572061
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029275580561550005,,,-0.1058223,1.0,0.025,-0.1058223,63.8,47.0,7.0999999,0.0,0.0006,27.9225254,-0.1058223
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04737984256672304,,,-0.1131499,147.0,3.784,-0.1131499,82.7116,41.5238,10.605442,0.0,0.08748,37.3483353,-0.1131499
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,1.0,0.025,-0.1064047,88.7,150.0,67.1804581,0.0,-0.0002830490045522501,0.0006,0.0706289,-0.1064047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064047
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,1.0,0.025,-0.1064047,88.7,150.0,67.1804581,0.0,-0.0002830490045522501,0.0006,0.0706289,-0.1064047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064047
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030075227415276,,,-0.0767926,2.0,0.051,-0.0767926,95.85,48.5,18.2000008,0.0,0.00119,0.0999319,-0.0767926
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030075227415276,,,-0.0767926,2.0,0.051,-0.0767926,95.85,48.5,18.2000008,0.0,0.00119,0.0999319,-0.0767926
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,2.0,0.051,-0.301357,93.0,142.0,71.3187561,0.0,-0.0003376922162039999,0.00119,1.8996375,-0.301357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301357
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,2.0,0.051,-0.021972,93.0,142.0,71.3187561,0.0,-0.0003376922162039999,0.00119,0.0563514,-0.021972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.021972
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004329607100062501,,,-0.1315995,1.0,0.025,-0.1315995,93.0,43.0,14.6000004,0.0,0.0006,0.2805763,-0.1315995
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004329607100062501,,,-0.1315995,1.0,0.025,-0.1315995,93.0,43.0,14.6000004,0.0,0.0006,0.2805763,-0.1315995
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,3.0,0.077,-0.1473683,93.8,98.0,48.1660347,0.0,-0.00044289074145974997,0.00179,0.8546461,-0.1473683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473683
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,1.0,0.025,-0.1202133,86.8,68.0,22.2365723,0.0,-0.00044289074145974997,0.0006,0.4631524,-0.1202133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1202133
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.051,-0.1783389,97.3,113.0,61.1307678,0.0,-0.00134035652636037,0.00119,0.363833,-0.1783389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1783389
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045675842953875,,,-0.1444461,1.0,0.025,-0.1444461,85.7,49.0,15.5,0.0,0.0006,0.0651925,-0.1444461
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045675842953875,,,-0.1264855,1.0,0.025,-0.1264855,85.7,49.0,15.5,0.0,0.0006,0.0601216,-0.1264855
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,1.0,0.025,-0.1451513,98.0,150.0,86.3979416,0.0,-0.00049249074045675,0.0006,0.1317711,-0.1451513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1451513
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,1.0,0.025,-0.1357179,98.0,150.0,86.3979416,0.0,-0.00049249074045675,0.0006,0.1246672,-0.1357179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357179
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,1.0,0.025,-0.155183,86.4,118.0,46.6989708,0.0,-0.00063162119111,0.0006,0.2637298,-0.155183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.155183
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,1.0,0.025,-0.1628068,86.4,118.0,46.6989708,0.0,-0.00063162119111,0.0006,0.1939111,-0.1628068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1628068
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,1.0,0.025,-0.1648379,100.0,102.0,57.7447281,0.0,-0.0006463533073955001,0.0006,59.1037483,-0.1648379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648379
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,1.0,0.025,-0.1568458,100.0,102.0,57.7447281,0.0,-0.0006463533073955001,0.0006,56.0740318,-0.1568458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1568458
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069527213897625,,,-0.1520145,1.0,0.025,-0.1520145,73.8,42.0,7.5,0.0,0.0006,1.2696457,-0.1520145
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069527213897625,,,-0.1829489,1.0,0.025,-0.1829489,73.8,42.0,7.5,0.0,0.0006,0.206072,-0.1829489
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,2.0,0.051,-0.1174987,99.5,103.0,57.7354126,0.0,-0.0007041031695861899,0.00119,0.1409769,-0.1174987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174987
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,2.0,0.051,-0.1174987,99.5,103.0,57.7354126,0.0,-0.0007041031695861899,0.00119,0.1409769,-0.1174987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174987
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.051,-0.2146803,100.0,137.5,81.9740372,0.0,-0.0007431656857476299,0.00119,0.1862264,-0.2146803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2146803
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,2.0,0.051,-0.0678771,100.0,137.5,81.9740372,0.0,-0.0007431656857476299,0.00119,0.0754897,-0.0678771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0678771
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008029738449044999,,,-0.1800522,1.0,0.025,-0.1800522,51.1,47.0,6.0,0.0,0.0006,5.4019189,-0.1800522
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008029738449044999,,,-0.1783869,1.0,0.025,-0.1783869,51.1,47.0,6.0,0.0,0.0006,5.3501005,-0.1783869
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,2.0,0.051,-0.1264602,91.25,127.0,58.3309708,0.0,-0.0008294973198789599,0.00119,0.1142739,-0.1264602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1264602
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,2.0,0.051,-0.1286148,91.25,127.0,58.3309708,0.0,-0.0008294973198789599,0.00119,0.1079955,-0.1286148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1286148
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.025,-0.3507208,100.0,103.0,58.4202156,0.0,-0.0008782943170040001,0.0006,44.3946075,-0.3507208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3507208
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,1.0,0.025,-0.1001702,100.0,103.0,58.4202156,0.0,-0.0008782943170040001,0.0006,0.3152821,-0.1001702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1001702
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.051,-0.1337729,98.3,150.0,87.0794754,0.0,-0.0009033631765568999,0.00119,0.1527795,-0.1337729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1337729
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.051,-0.132411,98.3,150.0,87.0794754,0.0,-0.0009033631765568999,0.00119,0.1517398,-0.132411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.132411
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,2.0,0.051,-0.3242711,99.0,150.0,88.4532928,0.0,-0.0010267773939402597,0.00119,1.9668694,-0.3242711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3242711
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,2.0,0.051,-0.0620866,99.0,150.0,88.4532928,0.0,-0.0010267773939402597,0.00119,0.0748834,-0.0620866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0620866
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.051,-0.1722094,88.5,78.5,29.3812275,0.0,-0.00103996848523722,0.00119,0.2253131,-0.1722094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722094
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.051,-0.1184113,88.5,78.5,29.3812275,0.0,-0.00103996848523722,0.00119,0.1451786,-0.1184113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1184113
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011140140990595498,,,-0.1899495,2.0,0.051,-0.1899495,89.85,39.5,11.9499998,0.0,0.00119,2.7023349,-0.1899495
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011140140990595498,,,-0.1149959,2.0,0.051,-0.1149959,89.85,39.5,11.9499998,0.0,0.00119,0.4191355,-0.1149959
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,1.0,0.025,-0.212769,98.0,149.0,85.7212448,0.0,-0.00112641185214,0.0006,3.2530153,-0.212769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212769
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,1.0,0.025,-0.2117624,98.0,149.0,85.7212448,0.0,-0.00112641185214,0.0006,3.2350988,-0.2117624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2117624
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.025,-0.1499324,90.0,150.0,69.9208221,0.0,-0.0011463194688200598,0.0006,6.5123506,-0.1441893,2.0,0.051,-0.1441893,90.0,50.0,14.3000002,0.0,0.00119,0.3298292,-0.1441893
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,1.0,0.025,-0.2977123,90.0,150.0,69.9208221,0.0,-0.0011463194688200598,0.0006,0.7960953,-0.0041342,2.0,0.051,-0.0041342,90.0,50.0,14.3000002,0.0,0.00119,0.0519754,-0.0041342
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.051,-0.1331886,99.0,104.0,57.7447281,0.0,-0.00141036166327122,0.00119,1512.487793,-0.1295822,21.0,0.54,-0.1295822,86.4714,41.4762,11.4952383,0.0,0.0125,1587.9273682,-0.1295822
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141036166327122,,,-0.2134101,2.0,0.051,-0.2134101,86.8,34.0,9.0,0.0,0.00119,1.2234445,-0.2134101
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.051,-0.289016,99.0,104.0,57.7447281,0.0,-0.0019631754572975997,0.00119,39.8469391,-0.289016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289016
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008154442680527878,,,-0.1286886,19.0,0.489,-0.1286886,86.4368,42.2632,11.7578945,0.0,0.01131,41.9232101,-0.1286886
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014200035309825,,,-0.2381767,1.0,0.025,-0.2381767,75.0,44.0,7.9000001,0.0,0.0006,0.624217,-0.2381767
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014200035309825,,,-0.238479,1.0,0.025,-0.238479,75.0,44.0,7.9000001,0.0,0.0006,0.6231706,-0.238479
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,1.0,0.025,-0.2426648,96.1,77.0,36.5850258,0.0,-0.0014721551289760002,0.0006,0.1193336,-0.2426648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426648
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,1.0,0.025,-0.2426648,96.1,77.0,36.5850258,0.0,-0.0014721551289760002,0.0006,0.1193336,-0.2426648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426648
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016269664905224999,,,-0.2938245,1.0,0.025,-0.2938245,77.8,36.0,7.0999999,0.0,0.0006,2.8033912,-0.2938245
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016269664905224999,,,-0.2214882,1.0,0.025,-0.2214882,77.8,36.0,7.0999999,0.0,0.0006,1.704334,-0.2214882
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.051,-0.33509,99.2,132.0,76.8538742,0.0,-0.00167017340814225,0.00119,67.2268066,-0.33509,4.0,0.102,-0.3628203,89.275,48.75,14.9499998,0.0,0.00238,75.4577942,-0.33509
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167017340814225,,,-0.1841323,1.0,0.025,-0.1841323,89.8,49.0,14.1000004,0.0,0.0006,4.6777701,-0.1841323
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027537171860265,,,-0.3035902,1.0,0.025,-0.3035902,81.6,49.0,13.3000002,0.0,0.0006,13.1019373,-0.3035902
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284067160617525,,,-0.3131767,1.0,0.025,-0.3131767,95.7,47.0,16.2999992,0.0,0.0006,42.3624001,-0.3131767
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.051,-0.2784542,99.2,132.0,76.8538742,0.0,-0.005893604478106499,0.00119,0.5163963,-0.1251238,1.0,0.025,-0.1251238,90.0,50.0,16.1000004,0.0,0.0006,1.6588882,-0.1251238
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016726307796590002,,,-0.3501722,1.0,0.025,-0.3501722,94.7,19.0,6.8000002,0.0,0.0006,0.7835116,-0.3501722
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016726307796590002,,,-0.1910638,1.0,0.025,-0.1910638,94.7,19.0,6.8000002,0.0,0.0006,0.3238585,-0.1910638
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018123243433073998,,,-0.198419,2.0,0.051,-0.198419,78.25,34.5,6.25,0.0,0.00119,1.0458093,-0.198419
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018123243433073998,,,-0.1790946,2.0,0.051,-0.1790946,78.25,34.5,6.25,0.0,0.00119,0.7583578,-0.1790946
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.051,-0.2022242,93.8,135.0,67.9102249,0.0,-0.0019820647941821996,0.00119,351.6603699,-0.2022242,2.0,0.051,-0.2123212,87.8,41.0,10.0,0.0,0.00119,222.1842041,-0.2022242
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019820647941821996,,,-0.1830435,2.0,0.051,-0.1830435,87.8,41.0,10.0,0.0,0.00119,5.1433682,-0.1830435
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.051,-0.2112436,93.8,135.0,67.9102249,0.0,-0.00217864696877112,0.00119,1.2400941,-0.2112436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112436
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020496054396870003,,,-0.3525516,1.0,0.025,-0.3525516,81.2,48.0,13.8999996,0.0,0.0006,218.6425781,-0.3525516
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020496054396870003,,,-0.2325453,1.0,0.025,-0.2325453,81.2,48.0,13.8999996,0.0,0.0006,3.3104217,-0.2325453
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213609073580868,,,-0.2138366,2.0,0.051,-0.2138366,93.0,49.5,18.3999996,0.0,0.00119,8.4330635,-0.2138366
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213609073580868,,,-0.1958698,2.0,0.051,-0.1958698,93.0,49.5,18.3999996,0.0,0.00119,5.6374669,-0.1958698
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002200112966445,,,-0.3125085,1.0,0.025,-0.3125085,71.4,49.0,10.0,0.0,0.0006,5.6671486,-0.3125085
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002200112966445,,,-0.2816068,1.0,0.025,-0.2816068,71.4,49.0,10.0,0.0,0.0006,0.3797745,-0.2816068
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.051,-0.2219408,100.0,126.5,74.4575348,0.0,-0.0022393539528604797,0.00119,17.4569359,-0.2219408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219408
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.051,-0.1978406,100.0,126.5,74.4575348,0.0,-0.0022393539528604797,0.00119,1.6745321,-0.1978406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1978406
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022424370829245,,,-0.3997818,1.0,0.025,-0.3997818,87.5,48.0,14.5,0.0,0.0006,5.5726123,-0.3997818
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022424370829245,,,-0.2243661,1.0,0.025,-0.2243661,87.5,48.0,14.5,0.0,0.0006,2.3570051,-0.2243661
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.102,-0.1540758,100.0,142.5,85.3881226,0.0,-0.00225093594875112,0.00238,1.7671198,-0.1540758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1540758
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.102,-0.1432282,100.0,142.5,85.3881226,0.0,-0.00225093594875112,0.00238,0.9539421,-0.1432282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1432282
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,9.0,0.231,-0.1456604,99.2556,147.333,87.1639252,0.0,-0.0023243189526138,0.00536,258.5815735,-0.1456604,8.0,0.205,-0.3779179,98.225,46.625,15.8874998,0.0,0.00476,51.2734833,-0.1456604
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.051,-0.3128845,99.35,150.0,89.1390915,0.0,-0.0023243189526138,0.00119,18.2114353,-0.3128845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3128845
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.051,-0.346594,99.3,150.0,89.1366806,0.0,-0.0025747360545576,0.00119,18.4380016,-0.346594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.346594
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.051,-0.3845177,99.0,150.0,88.4531174,0.0,-0.009834450547586158,0.00119,26.797102,-0.3620452,2.0,0.051,-0.3620452,99.0,50.0,17.9500008,0.0,0.00119,7.2441068,-0.3620452
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,3.0,0.077,-0.111767,99.3333,142.0,83.6725159,0.0,-0.022585727187036855,0.00179,188.3581085,-0.111767,6.0,0.154,-0.3665361,97.9667,45.5,15.1999998,0.0,0.00357,33.4866447,-0.111767
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,1.0,0.025,-0.3093254,95.9,97.0,48.8538704,0.0,-0.002338091714472,0.0006,0.4259654,-0.3093254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3093254
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,1.0,0.025,-0.3023472,95.9,97.0,48.8538704,0.0,-0.002338091714472,0.0006,0.4122363,-0.3023472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3023472
570,Klebsiella,"",2,-100,570,543,Bacteria,0,3.0,0.077,-0.248813,99.7667,143.667,85.7276382,0.0,-0.0025684327038216002,0.00179,6.1104922,-0.248813,9.0,0.231,-0.2719756,90.6667,43.6667,14.5555553,0.0,0.00536,14.8970232,-0.248813
