tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.075,-0.1776501,100.0,135.5,80.6131058,0.0,-0.0032587179474712503,0.00234,77.8334808,-0.1776501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776501
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.075,-0.2445795,100.0,135.5,80.6131058,0.0,-0.0032587179474712503,0.00234,3.7244399,-0.2445795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2445795
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.075,-0.254297,100.0,150.0,90.5086365,0.0,-0.0033177080614875004,0.00234,10.8419876,-0.254297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.254297
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,2.0,0.075,-0.1739545,100.0,150.0,90.5086365,0.0,-0.0033177080614875004,0.00234,0.6154935,-0.1739545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1739545
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.075,-0.318513,99.3,147.0,87.0888214,0.0,-0.00338124640032568,0.00234,13.2514277,-0.318513,1.0,0.037,-0.3360908,85.7,42.0,10.8999996,0.0,0.00117,20.540802,-0.318513
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00338124640032568,,,-0.2719058,1.0,0.037,-0.2719058,85.7,42.0,10.8999996,0.0,0.00117,2.6200087,-0.2719058
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.075,-0.2374526,99.3,147.0,87.0888214,0.0,-0.005672380498785,0.00234,3.7541142,-0.2374526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374526
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.075,-0.3351613,93.25,149.0,76.1080475,0.0,-0.0034946641381972494,0.00234,9.9266119,-0.3169951,2.0,0.075,-0.3169951,100.0,41.5,13.3999996,0.0,0.00234,8.4367132,-0.3169951
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034946641381972494,,,-0.1469913,2.0,0.075,-0.1469913,100.0,41.5,13.3999996,0.0,0.00234,0.1382695,-0.1469913
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.075,-0.4037709,93.25,149.0,76.1080475,0.0,-0.010149628480962748,0.00234,1.7671911,-0.4037709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4037709
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,38.0,1.429,-0.144985,99.0605,144.553,85.0571213,0.0,-0.0036333824564625,0.04442,258.5815735,-0.144985,28.0,1.053,-0.3716425,98.9786,46.4286,16.8107147,0.0,0.03273,51.2734833,-0.144985
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.075,-0.3341387,97.7,135.5,76.4921112,0.0,-0.0036333824564625,0.00234,5.5464201,-0.3341387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3341387
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.15,-0.3447278,97.275,129.0,72.0543365,0.0,-0.012498005567324999,0.00468,18.4380016,-0.179418,2.0,0.075,-0.179418,99.0,49.5,18.9500008,0.0,0.00234,2.599153,-0.179418
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,22.0,0.827,-0.3733615,99.5727,149.864,89.5430832,0.0,-0.08373512250746751,0.02571,26.797102,-0.3495125,8.0,0.3,-0.3495125,98.5,45.75,16.4375,0.0,0.00935,7.2441068,-0.3495125
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,10.0,0.376,-0.1115895,98.92,140.9,82.1021271,0.0,-0.09685747298382975,0.01169,188.3581085,-0.1115895,18.0,0.677,-0.3607851,99.1889,46.3889,16.7388897,0.0,0.02104,33.4866447,-0.1115895
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.037,-0.338752,89.9,79.0,31.0915146,0.0,-0.0036595106203391996,0.00117,84.3840714,-0.338752,1.0,0.037,-0.3588797,76.9,39.0,7.8000002,0.0,0.00117,83.9577484,-0.338752
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,1.0,0.037,-0.2919708,89.9,79.0,31.0915146,0.0,-0.0036595106203391996,0.00117,0.6588784,-0.2919708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2919708
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00505479168468415,,,-0.3806735,1.0,0.037,-0.3806735,76.9,39.0,7.8000002,0.0,0.00117,1.4685515,-0.3806735
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00366024779831886,,,-0.3118438,1.0,0.037,-0.3118438,75.6,45.0,10.8000002,0.0,0.00117,5.6671486,-0.3118438
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00366024779831886,,,-0.3172281,1.0,0.037,-0.3172281,75.6,45.0,10.8000002,0.0,0.00117,1.138042,-0.3172281
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367937371102258,,,-0.3189922,1.0,0.037,-0.3189922,100.0,32.0,10.0,0.0,0.00117,0.3660556,-0.3189922
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367937371102258,,,-0.3117397,1.0,0.037,-0.3117397,100.0,32.0,10.0,0.0,0.00117,0.3362098,-0.3117397
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,0.3,-0.3400668,100.0,139.75,83.5042267,0.0,-0.00377070241065505,0.00935,229.4453888,-0.3168373,4.0,0.15,-0.3168373,89.8,36.25,9.25,0.0,0.00468,175.322937,-0.3168373
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00377070241065505,,,-0.3216505,1.0,0.037,-0.3216505,80.0,35.0,7.3000002,0.0,0.00117,2.4227555,-0.3216505
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.075,-0.3038626,100.0,117.0,67.9586105,0.0,-0.007750018651626,0.00234,68.2570724,-0.3038626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3038626
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,6.0,0.225,-0.4136398,100.0,147.333,88.6860962,0.0,-0.042946221890266804,0.00701,44.6939583,-0.3183405,3.0,0.112,-0.3183405,93.0667,36.6667,9.8999996,0.0,0.00351,60.1235046,-0.3183405
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00384782490099354,,,-0.3234269,1.0,0.037,-0.3234269,70.0,50.0,10.1999998,0.0,0.00117,0.2817358,-0.3234269
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00384782490099354,,,-0.3215418,1.0,0.037,-0.3215418,70.0,50.0,10.1999998,0.0,0.00117,0.2718495,-0.3215418
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385860029323808,,,-0.3275344,1.0,0.037,-0.3275344,100.0,29.0,6.5,0.0,0.00117,10.2434826,-0.3275344
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385860029323808,,,-0.3183986,1.0,0.037,-0.3183986,100.0,29.0,6.5,0.0,0.00117,4.6984534,-0.3183986
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.15,-0.2284049,99.775,109.75,62.6821938,0.0,-0.0038687667351555,0.00468,10.5141792,-0.2284049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2284049
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,2.0,0.075,-0.2258426,100.0,106.0,60.4659081,0.0,-0.0038687667351555,0.00234,0.7821868,-0.2258426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2258426
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.075,-0.3199443,99.55,113.5,64.8984833,0.0,-0.00548076343853025,0.00234,0.7355787,-0.3199443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3199443
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038698560325814996,,,-0.2660242,2.0,0.075,-0.2660242,83.1,45.5,11.1000004,0.0,0.00234,8.6720228,-0.2660242
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038698560325814996,,,-0.1939601,2.0,0.075,-0.1939601,83.1,45.5,11.1000004,0.0,0.00234,4.9453917,-0.1939601
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038824830659009595,,,-0.3215068,1.0,0.037,-0.3215068,100.0,49.0,18.2000008,0.0,0.00117,34.0198593,-0.3215068
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038824830659009595,,,-0.3263756,1.0,0.037,-0.3263756,100.0,49.0,18.2000008,0.0,0.00117,30.1646576,-0.3263756
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00395212241548047,,,-0.3853839,1.0,0.037,-0.3853839,84.8,33.0,6.4000001,0.0,0.00117,3.867872,-0.3853839
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00395212241548047,,,-0.2771629,1.0,0.037,-0.2771629,84.8,33.0,6.4000001,0.0,0.00117,2.0124435,-0.2771629
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.15,-0.2667717,96.625,126.0,68.9815216,0.0,-0.004044840534306,0.00468,10.6761484,-0.2667717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2667717
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.075,-0.2021624,94.6,102.0,50.1957359,0.0,-0.004044840534306,0.00234,4.9036355,-0.2021624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2021624
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.075,-0.2922648,98.65,150.0,87.7673111,0.0,-0.0058475983159619995,0.00234,3.6256239,-0.2922648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2922648
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,2.0,0.075,-0.2640453,99.25,133.0,77.5307388,0.0,-0.004045935106577249,0.00234,0.9185557,-0.2640453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2640453
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,2.0,0.075,-0.2043051,99.25,133.0,77.5307388,0.0,-0.004045935106577249,0.00234,0.4601932,-0.2043051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2043051
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00411598725864256,,,-0.1937627,3.0,0.112,-0.1937627,72.2667,25.0,6.9000001,0.0,0.00351,0.5561109,-0.1937627
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00411598725864256,,,-0.1896644,3.0,0.112,-0.1896644,72.2667,25.0,6.9000001,0.0,0.00351,0.5462887,-0.1896644
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042754883223614995,,,-0.1700563,4.0,0.15,-0.1700563,85.35,25.5,6.75,0.0,0.00468,3.8286715,-0.1700563
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042754883223614995,,,-0.1676107,4.0,0.15,-0.1676107,85.35,25.5,6.75,0.0,0.00468,3.7761319,-0.1676107
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.075,-0.2676634,91.1,139.0,65.8388901,0.0,-0.0043691238800384995,0.00234,1.3042239,-0.2676634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2676634
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,0.075,-0.2176427,91.1,139.0,65.8388901,0.0,-0.0043691238800384995,0.00234,0.9178845,-0.2176427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2176427
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044107564275712,,,-0.347584,1.0,0.037,-0.347584,68.0,50.0,9.6000004,0.0,0.00117,1.6664068,-0.347584
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044107564275712,,,-0.3429664,1.0,0.037,-0.3429664,68.0,50.0,9.6000004,0.0,0.00117,1.5898671,-0.3429664
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,6.0,0.225,-0.2965251,99.2833,137.167,80.3779297,0.0,-0.0045096797439674995,0.00701,36.096405,-0.2965251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2965251
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.075,-0.202779,99.2,120.5,68.997406,0.0,-0.0045096797439674995,0.00234,9.2588549,-0.202779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.202779
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,2.0,0.075,-0.2401497,99.65,141.0,83.6832657,0.0,-0.005340781035560249,0.00234,11.0245295,-0.2401497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2401497
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,2.0,0.075,-0.2725699,99.0,150.0,88.4531174,0.0,-0.0060617862640867486,0.00234,1.5666378,-0.2725699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2725699
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047408105470488,,,-0.2777415,33.0,1.241,-0.2777415,71.5152,43.303,7.9303031,0.0,0.03857,15.8097954,-0.2777415
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047408105470488,,,-0.1524031,3.0,0.112,-0.1524031,70.0,43.3333,7.5,0.0,0.00351,0.2237938,-0.1524031
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076547251623149985,,,-0.030555,24.0,0.902,-0.030555,70.6125,43.0833,8.0916662,0.0,0.02805,0.9980193,-0.030555
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078177413696175,,,-0.1251002,6.0,0.225,-0.1251002,75.8833,44.1667,7.5,0.0,0.00701,2.2195013,-0.1251002
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.075,-0.2529102,98.3,147.5,85.3723602,0.0,-0.0049076667907559995,0.00234,0.9190394,-0.2529102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2529102
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.075,-0.2587304,98.3,147.5,85.3723602,0.0,-0.0049076667907559995,0.00234,0.8496799,-0.2587304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2587304
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,4.0,0.15,-0.1842514,98.075,116.25,64.3764954,0.0,-0.005094986964561,0.00468,1.0149603,-0.1842514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1842514
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,4.0,0.15,-0.1843491,98.075,116.25,64.3764954,0.0,-0.005094986964561,0.00468,1.0141188,-0.1843491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1843491
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,8.0,0.3,-0.2862278,98.65,122.875,69.758873,0.0,-0.0051764247540135,0.00935,80.4310226,-0.2862278,1.0,0.037,-0.3392639,100.0,27.0,6.0999999,0.0,0.00117,56.2657852,-0.2862278
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.075,-0.2411331,96.6,116.5,62.1386833,0.0,-0.0051764247540135,0.00234,46.8759727,-0.2411331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2411331
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.075,-0.297426,99.0,104.0,57.7447281,0.0,-0.01057913816680973,0.00234,21.2798824,-0.297426,1.0,0.037,-0.3341311,100.0,27.0,6.0999999,0.0,0.00117,38.452301,-0.297426
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,4.0,0.15,-0.3340397,99.5,135.5,79.5760422,0.0,-0.014341717266548997,0.00468,2.5356998,-0.3340397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340397
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00532572619037719,,,-0.4217291,1.0,0.037,-0.4217291,67.3,49.0,9.6999998,0.0,0.00117,3.4006076,-0.4217291
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00532572619037719,,,-0.3413057,1.0,0.037,-0.3413057,67.3,49.0,9.6999998,0.0,0.00117,1.4702907,-0.3413057
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005368520069010359,,,-0.4125564,1.0,0.037,-0.4125564,67.4,43.0,6.0999999,0.0,0.00117,1.4897552,-0.4125564
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005368520069010359,,,-0.3516977,1.0,0.037,-0.3516977,67.4,43.0,6.0999999,0.0,0.00117,0.5634378,-0.3516977
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.037,-0.2877617,81.5,119.0,39.1487427,0.0,-0.00542766166666228,0.00117,3.1897933,-0.1783779,2.0,0.075,-0.1783779,88.3,37.0,9.1999998,0.0,0.00234,5.4019189,-0.1783779
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.037,-0.2877332,81.5,119.0,39.1487427,0.0,-0.00542766166666228,0.00117,3.188694,-0.176712,2.0,0.075,-0.176712,88.3,37.0,9.1999998,0.0,0.00234,5.3501005,-0.176712
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,2.0,0.075,-0.2833986,100.0,105.0,59.7958794,0.0,-0.005443393487926501,0.00234,1.1963904,-0.2833986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2833986
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,2.0,0.075,-0.2561007,100.0,105.0,59.7958794,0.0,-0.005443393487926501,0.00234,0.6465995,-0.2561007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2561007
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.075,-0.3220689,100.0,123.5,72.4095078,0.0,-0.005478317107980749,0.00234,3.2042336,-0.3220689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220689
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,2.0,0.075,-0.2267969,100.0,123.5,72.4095078,0.0,-0.005478317107980749,0.00234,1.6866342,-0.2267969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2267969
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,4.0,0.15,-0.3320633,87.175,136.0,58.6479416,0.0,-0.00557848661629275,0.00468,1.8364822,-0.3320633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3320633
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,2.0,0.075,-0.2239929,95.65,150.0,81.5969086,0.0,-0.00557848661629275,0.00234,0.375291,-0.2239929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2239929
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.075,-0.3369251,78.7,122.0,35.6989708,0.0,-0.00839103454191225,0.00234,1.0475854,-0.3369251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369251
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.075,-0.294185,98.65,150.0,87.7673111,0.0,-0.005877785410574998,0.00234,3.4350047,-0.294185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.294185
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.075,-0.2663986,98.65,150.0,87.7673111,0.0,-0.005877785410574998,0.00234,1.7875712,-0.2663986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2663986
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,1.0,0.037,-0.2736555,100.0,149.0,89.8239059,0.0,-0.0059502631749063,0.00117,2.5053201,-0.2062721,2.0,0.075,-0.2062721,100.0,48.0,18.75,0.0,0.00234,18.3822002,-0.2062721
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,1.0,0.037,-0.2722503,100.0,149.0,89.8239059,0.0,-0.0059502631749063,0.00117,2.4855154,-0.2064367,2.0,0.075,-0.2064367,100.0,48.0,18.75,0.0,0.00234,18.2799072,-0.2064367
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,0.075,-0.2879576,86.0,150.0,61.6952019,0.0,-0.0062178130249619995,0.00234,70.6824341,-0.2879576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2879576
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,0.075,-0.2879041,86.0,150.0,61.6952019,0.0,-0.0062178130249619995,0.00234,70.6109085,-0.2879041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2879041
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.075,-0.2880686,84.95,146.5,57.9300613,0.0,-0.006222033300832499,0.00234,72.1577606,-0.2880686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880686
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.075,-0.2879885,84.95,146.5,57.9300613,0.0,-0.006222033300832499,0.00234,71.9923935,-0.2879885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2879885
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.075,-0.2889393,100.0,150.0,90.5086365,0.0,-0.006273789585277501,0.00234,6.2169838,-0.2889393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889393
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.075,-0.289509,100.0,150.0,90.5086365,0.0,-0.006273789585277501,0.00234,6.1873531,-0.289509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289509
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00671405828586675,,,-0.4208071,2.0,0.075,-0.4208071,97.2,35.5,8.6999998,0.0,0.00234,13.7420855,-0.4208071
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00671405828586675,,,-0.2127359,2.0,0.075,-0.2127359,97.2,35.5,8.6999998,0.0,0.00234,0.3384703,-0.2127359
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,4.0,0.15,-0.3757947,99.825,143.25,85.5555038,0.0,-0.00678333202514775,0.00468,4.219666,-0.3518096,2.0,0.075,-0.3518096,100.0,14.0,9.3999996,0.0,0.00234,4.9666848,-0.3518096
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.075,-0.2406751,100.0,140.0,83.6777802,0.0,-0.00678333202514775,0.00234,0.4226532,-0.2406751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2406751
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,2.0,0.075,-0.247958,99.65,146.5,87.4332275,0.0,-0.006988597666695,0.00234,0.3688857,-0.247958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.247958
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007241647926876,,,-0.2744533,2.0,0.075,-0.2744533,100.0,14.0,9.3999996,0.0,0.00234,2.6900177,-0.2744533
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.075,-0.3368901,86.7,135.0,55.5576019,0.0,-0.0068484146187,0.00234,49.9124908,-0.308606,2.0,0.075,-0.308606,98.0,49.5,19.0,0.0,0.00234,111.3911743,-0.308606
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068484146187,,,-0.295886,2.0,0.075,-0.295886,98.0,49.5,19.0,0.0,0.00234,4.5385704,-0.295886
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,2.0,0.075,-0.3010542,86.7,135.0,55.5576019,0.0,-0.0076066634657565,0.00234,9.9504881,-0.3010542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3010542
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.075,-0.3162275,99.3,149.0,88.4531174,0.0,-0.0068906960460937495,0.00234,32.9390068,-0.3162275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3162275
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.075,-0.2905375,99.3,149.0,88.4531174,0.0,-0.0068906960460937495,0.00234,0.9794531,-0.2905375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905375
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,2.0,0.075,-0.2751323,100.0,123.0,72.0705795,0.0,-0.006971309506518669,0.00234,1.9717367,-0.1881679,1.0,0.037,-0.1881679,97.1,35.0,9.1000004,0.0,0.00117,33.5797729,-0.1881679
