tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244337211071616,,,-0.2743058,2.0,0.032,-0.2743058,93.85,40.5,11.6999998,0.0,0.00039,0.294878,-0.2743058
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.065,-0.2533858,94.45,142.5,74.7524643,0.0,-0.00244563028069184,0.00077,12.1677332,-0.2533858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2533858
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.032,-0.3016189,99.35,150.0,89.1390915,0.0,-0.00244563028069184,0.00039,2.3871441,-0.3016189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016189
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,2.0,0.032,-0.3078162,89.55,135.0,60.3658295,0.0,-0.00249588013087872,0.00039,1.0840859,-0.3078162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3078162
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024877614128720003,,,-0.2788235,2.0,0.032,-0.2788235,82.8,46.5,11.8999996,0.0,0.00039,0.3120383,-0.2788235
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024877614128720003,,,-0.2788235,2.0,0.032,-0.2788235,82.8,46.5,11.8999996,0.0,0.00039,0.3120383,-0.2788235
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249275427416544,,,-0.3254829,8.0,0.13,-0.3254829,83.0125,44.375,10.2375002,0.0,0.00154,1.4197582,-0.3254829
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249275427416544,,,-0.2393323,2.0,0.032,-0.2393323,76.5,49.0,10.6000004,0.0,0.00039,0.1385258,-0.2393323
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009601142169799981,,,-0.3041046,6.0,0.097,-0.3041046,85.1833,42.8333,10.1166668,0.0,0.00116,0.9394508,-0.3041046
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254163808472224,,,-0.2822867,29.0,0.471,-0.2822867,90.0138,49.1034,16.6034489,0.0,0.0056,1521.2006836,-0.2822867
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254163808472224,,,-0.2813671,2.0,0.032,-0.2813671,86.75,49.0,15.0500002,0.0,0.00039,159.7378387,-0.2813671
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006479857775754721,,,-0.2833936,5.0,0.081,-0.2833936,93.48,49.2,17.5599995,0.0,0.00097,497.165802,-0.2833936
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007687350031271341,,,-0.2807466,6.0,0.097,-0.2807466,89.4333,48.6667,15.8833332,0.0,0.00116,286.9164124,-0.2807466
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020752710420481,,,-0.2827555,16.0,0.26,-0.2827555,89.5563,49.25,16.7687492,0.0,0.00309,342.4409485,-0.2827555
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.032,-0.2838994,83.85,112.5,40.8984833,0.0,-0.0025782907708166397,0.00039,136.9026337,-0.2838994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838994
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.032,-0.2838033,83.85,112.5,40.8984833,0.0,-0.0025782907708166397,0.00039,136.7544861,-0.2838033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838033
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,4.0,0.065,-0.2986019,94.125,127.75,65.3699265,0.0,-0.0025903127176460797,0.00077,0.5605366,-0.2986019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2986019
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,2.0,0.032,-0.2710876,97.25,146.0,82.2869034,0.0,-0.0025903127176460797,0.00039,0.2374509,-0.2710876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710876
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.032,-0.3088859,91.0,109.5,48.4529381,0.0,-0.00295148533194272,0.00039,0.3129379,-0.3088859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3088859
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,4.0,0.065,-0.2002681,96.7,141.5,78.5259171,0.0,-0.0026058531698803502,0.00077,3.3571868,-0.2002681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2002681
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,4.0,0.065,-0.2001819,96.7,141.5,78.5259171,0.0,-0.0026058531698803502,0.00077,3.1807015,-0.2001819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2001819
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.032,-0.2874208,85.35,150.0,60.3287888,0.0,-0.0026428935796531197,0.00039,69.9311676,-0.2874208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874208
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.032,-0.2873502,85.35,150.0,60.3287888,0.0,-0.0026428935796531197,0.00039,69.7693405,-0.2873502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873502
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,5.0,0.081,-0.2976845,98.12,127.2,71.6659546,0.0,-0.0026511430765376,0.00097,71.1291656,-0.289951,2.0,0.032,-0.289951,97.95,49.5,18.3500004,0.0,0.00039,127.1015778,-0.289951
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026511430765376,,,-0.2857318,2.0,0.032,-0.2857318,97.95,49.5,18.3500004,0.0,0.00039,104.5660858,-0.2857318
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,5.0,0.081,-0.2975211,98.12,127.2,71.6659546,0.0,-0.00717396101132895,0.00097,2.5976665,-0.2975211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975211
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,2.0,0.032,-0.2875334,86.0,78.5,26.6255188,0.0,-0.00265807928360128,0.00039,0.4930559,-0.2875334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875334
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,2.0,0.032,-0.2888881,86.0,78.5,26.6255188,0.0,-0.00265807928360128,0.00039,0.488843,-0.2888881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2888881
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,6.0,0.097,-0.3367414,96.6333,125.5,67.8325272,0.0,-0.0026664853404176,0.00116,49.9124908,-0.3084091,9.0,0.146,-0.3084091,93.3444,45.0,13.8222218,0.0,0.00174,111.3911743,-0.3084091
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026664853404176,,,-0.2701855,2.0,0.032,-0.2701855,99.0,49.5,18.0499992,0.0,0.00039,2.5092905,-0.2701855
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.032,-0.3234855,100.0,110.0,63.2006607,0.0,-0.0034857907247904,0.00039,3.0018089,-0.3234855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234855
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.032,-0.3245817,93.3,119.0,58.3565483,0.0,-0.00349760307431616,0.00039,5.5132961,-0.3245817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3245817
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.032,-0.2944207,96.6,147.5,81.9403687,0.0,-0.00621690907963264,0.00039,3.7680836,-0.2944207,2.0,0.032,-0.3084694,87.1,43.0,10.0,0.0,0.00039,17.9433842,-0.2944207
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00713715083928936,,,-0.2857016,5.0,0.081,-0.2857016,93.58,44.0,13.6599998,0.0,0.00097,58.2296944,-0.2857016
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,2.0,0.032,-0.2911533,92.8,119.5,57.3380661,0.0,-0.0027109959238656002,0.00039,50.2852325,-0.2911533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2911533
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,2.0,0.032,-0.290976,92.8,119.5,57.3380661,0.0,-0.0027109959238656002,0.00039,50.0164337,-0.290976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.290976
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.032,-0.3129125,100.0,150.0,90.5086365,0.0,-0.0027151492723999997,0.00039,1.0136698,-0.3129125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129125
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.032,-0.271157,100.0,150.0,90.5086365,0.0,-0.0027151492723999997,0.00039,0.7903795,-0.271157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.271157
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.032,-0.4029823,89.75,146.5,67.5317459,0.0,-0.00271994812245184,0.00039,15.9586163,-0.3203242,10.0,0.162,-0.3203242,93.19,43.4,13.6999998,0.0,0.00193,34.0198593,-0.3203242
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271994812245184,,,-0.2653511,2.0,0.032,-0.2653511,75.7,37.0,6.5,0.0,0.00039,1.8397135,-0.2653511
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.032,-0.4029343,89.75,146.5,67.5317459,0.0,-0.01874503843475508,0.00039,15.9079304,-0.3253681,8.0,0.13,-0.3253681,97.5625,45.0,15.5,0.0,0.00154,30.1646576,-0.3253681
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,2.0,0.032,-0.2926962,90.5,147.5,69.593544,0.0,-0.00273137912096256,0.00039,0.289951,-0.2926962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2926962
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,2.0,0.032,-0.2916184,90.5,147.5,69.593544,0.0,-0.00273137912096256,0.00039,0.2890488,-0.2916184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2916184
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00276955160013792,,,-0.3092609,2.0,0.032,-0.3092609,100.0,49.0,17.3500004,0.0,0.00039,6.9717975,-0.3092609
1895798,Nitrobacter sp. 62-23,"",1,1895798,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00276955160013792,,,-0.2798559,2.0,0.032,-0.2798559,100.0,49.0,17.3500004,0.0,0.00039,1.3431816,-0.2798559
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280799770930083,,,-0.1862467,5.0,0.081,-0.1862467,78.96,47.6,11.6800003,0.0,0.00097,154.0851746,-0.1862467
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00280799770930083,,,-0.1861329,5.0,0.081,-0.1861329,78.96,47.6,11.6800003,0.0,0.00097,153.9663849,-0.1861329
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,2.0,0.032,-0.2979835,95.4,119.5,62.1322021,0.0,-0.002838357201936,0.00039,1.9098511,-0.2979835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979835
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,2.0,0.032,-0.297663,95.4,119.5,62.1322021,0.0,-0.002838357201936,0.00039,1.729839,-0.297663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.297663
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028864149338060792,,,-0.3078758,2.0,0.032,-0.3078758,66.3,49.0,9.4499998,0.0,0.00039,2.112011,-0.3078758
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028864149338060792,,,-0.2929768,2.0,0.032,-0.2929768,66.3,49.0,9.4499998,0.0,0.00039,1.2991956,-0.2929768
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,60.0,0.975,-0.3265056,99.2767,141.733,83.6526184,0.0,-0.0029354211703296,0.01158,127.3572464,-0.2970759,333.0,5.412,-0.2970759,79.4357,46.009,10.9786787,0.0,0.06428,125.4762344,-0.2970759
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.032,-0.2809505,100.0,120.0,70.0277557,0.0,-0.0029354211703296,0.00039,16.2660522,-0.2809505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2809505
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.032,-0.292884,100.0,138.0,82.3098068,0.0,-0.0030601045168128,0.00039,0.7182657,-0.292884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.292884
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,3.0,0.048,-0.1976214,99.7333,113.0,64.7880402,0.0,-0.00589514490092064,0.00058,0.3902054,-0.1976214,2.0,0.032,-0.2943239,67.2,45.5,8.9499998,0.0,0.00039,1.6220622,-0.1976214
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,4.0,0.065,-0.2412002,100.0,150.0,90.5086365,0.0,-0.0218669780101539,0.00077,2.0284781,-0.1239038,28.0,0.455,-0.1239038,92.7464,36.8571,11.382143,0.0,0.00541,2.8158877,-0.1239038
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.060918169119586356,,,-0.2426737,52.0,0.845,-0.2426737,88.2962,40.8462,12.3096151,0.0,0.01004,74.1235886,-0.2426737
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,45.0,0.731,-0.2888225,99.1111,143.333,84.4936752,0.0,-0.07807720672318332,0.00869,38.9680481,-0.2723396,7.0,0.113,-0.2723396,95.9286,38.7143,12.1571426,0.0,0.00135,28.1943588,-0.2723396
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,4.0,0.065,-0.3006118,99.35,149.75,88.9669342,0.0,-0.17110186199566005,0.00077,31.5446339,-0.1398431,244.0,3.965,-0.1398431,75.6471,48.373,10.6315575,0.0,0.0471,8.9296646,-0.1398431
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.032,-0.3030069,90.4,115.0,51.5086365,0.0,-0.0029375302079289603,0.00039,26.9797726,-0.3030069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030069
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.032,-0.3029562,90.4,115.0,51.5086365,0.0,-0.0029375302079289603,0.00039,26.9104443,-0.3029562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3029562
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029385972944159,,,-0.2682901,4.0,0.065,-0.2682901,96.825,33.25,10.5,0.0,0.00077,2.5504012,-0.2682901
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029385972944159,,,-0.1685086,4.0,0.065,-0.1685086,96.825,33.25,10.5,0.0,0.00077,0.8929348,-0.1685086
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,2.0,0.032,-0.3067196,97.35,137.5,77.1690903,0.0,-0.0029633765682892796,0.00039,0.280805,-0.3067196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3067196
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,2.0,0.032,-0.3019224,97.35,137.5,77.1690903,0.0,-0.0029633765682892796,0.00039,0.2762035,-0.3019224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3019224
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029675665922480002,,,-0.3123425,2.0,0.032,-0.3123425,80.0,45.0,9.3000002,0.0,0.00039,11.6507168,-0.3123425
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029675665922480002,,,-0.2969063,2.0,0.032,-0.2969063,80.0,45.0,9.3000002,0.0,0.00039,1.9229795,-0.2969063
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296941394309625,,,-0.2137365,4.0,0.065,-0.2137365,75.875,42.75,8.9750004,0.0,0.00077,1.7455631,-0.2137365
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296941394309625,,,-0.2137365,4.0,0.065,-0.2137365,75.875,42.75,8.9750004,0.0,0.00077,1.7455631,-0.2137365
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.032,-0.2823861,100.0,117.0,67.9586105,0.0,-0.00296981387766,0.00039,23.098177,-0.2823861,26.0,0.422,-0.3101625,76.1923,45.5769,8.4346151,0.0,0.00502,28.4034595,-0.2823861
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296981387766,,,-0.1994797,3.0,0.048,-0.1994797,93.4667,31.3333,7.3666668,0.0,0.00058,0.1849338,-0.1994797
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,2.0,0.032,-0.3401854,100.0,117.0,67.9586105,0.0,-0.00307403610825408,0.00039,1.2797319,-0.3401854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3401854
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065335385103975005,,,-0.2171638,6.0,0.097,-0.2171638,79.3667,47.6667,10.8999996,0.0,0.00116,0.3121316,-0.2171638
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015712239467430004,,,-0.1835438,17.0,0.276,-0.1835438,72.0235,47.3529,7.7529411,0.0,0.00328,6.4214358,-0.1835438
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,2.0,0.032,-0.3055521,92.75,92.0,41.3153915,0.0,-0.00297985261130592,0.00039,0.2457903,-0.3055521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055521
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,2.0,0.032,-0.3047611,92.75,92.0,41.3153915,0.0,-0.00297985261130592,0.00039,0.244286,-0.3047611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3047611
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002982065277048,,,-0.4700145,2.0,0.032,-0.4700145,100.0,49.5,18.2000008,0.0,0.00039,2.6285696,-0.4700145
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002982065277048,,,-0.1982695,2.0,0.032,-0.1982695,100.0,49.5,18.2000008,0.0,0.00039,0.2717966,-0.1982695
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.032,-0.3116551,86.6,127.0,51.4685211,0.0,-0.00299453079795168,0.00039,10.0956783,-0.3116551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116551
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,2.0,0.032,-0.3002649,86.6,127.0,51.4685211,0.0,-0.00299453079795168,0.00039,5.2230763,-0.3002649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3002649
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,58.0,0.942,-0.2593211,95.6224,130.983,69.5550537,0.0,-0.0030155699725094402,0.0112,3.6842709,-0.2593211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2593211
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.032,-0.3633972,98.65,150.0,87.7673111,0.0,-0.0030155699725094402,0.00039,0.6281354,-0.3633972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3633972
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,5.0,0.081,-0.3522224,91.26,121.4,57.2644119,0.0,-0.007398434717223841,0.00097,0.4072277,-0.3522224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3522224
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,18.0,0.292,-0.1565458,94.2333,131.611,67.2887955,0.0,-0.01185392368446296,0.00347,1.3197199,-0.1565458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1565458
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,33.0,0.536,-0.1416283,96.8576,130.939,71.5496368,0.0,-0.019685782709261683,0.00637,0.9307389,-0.1416283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1416283
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.016,-0.3158547,94.6,112.0,56.3279037,0.0,-0.00302433062445264,0.00019,3.5018427,-0.2993692,1.0,0.016,-0.2993692,62.0,50.0,7.9000001,0.0,0.00019,1.5603063,-0.2993692
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.016,-0.3155275,94.6,112.0,56.3279037,0.0,-0.00302433062445264,0.00019,3.463268,-0.2984937,1.0,0.016,-0.2984937,62.0,50.0,7.9000001,0.0,0.00019,1.1404423,-0.2984937
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,4.0,0.065,-0.2080934,100.0,150.0,90.5086365,0.0,-0.0030494708697438805,0.00077,0.557842,-0.1580992,2.0,0.032,-0.1580992,100.0,50.0,20.2999992,0.0,0.00039,0.1770058,-0.1580992
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,4.0,0.065,-0.185011,100.0,150.0,90.5086365,0.0,-0.0030494708697438805,0.00077,0.1480126,-0.1081202,2.0,0.032,-0.1081202,100.0,50.0,20.2999992,0.0,0.00039,0.0632764,-0.1081202
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,5.0,0.081,-0.1951063,94.64,134.8,72.4469223,0.0,-0.00308137371304473,0.00097,20.053009,-0.1951063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951063
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,5.0,0.081,-0.1949791,94.64,134.8,72.4469223,0.0,-0.00308137371304473,0.00097,20.0381508,-0.1949791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949791
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,3.0,0.048,-0.2625554,89.0333,126.333,56.5123329,0.0,-0.0031527064307904002,0.00058,0.2265224,-0.2625554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2625554
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,3.0,0.048,-0.250162,89.0333,126.333,56.5123329,0.0,-0.0031527064307904002,0.00058,0.2135898,-0.250162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250162
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,3.0,0.048,-0.2674017,99.2333,121.333,69.5636673,0.0,-0.0031885676091633606,0.00058,7.4192729,-0.2674017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2674017
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,3.0,0.048,-0.2484221,99.2333,121.333,69.5636673,0.0,-0.0031885676091633606,0.00058,6.6744409,-0.2484221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2484221
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.032,-0.3315303,100.0,109.5,62.8617706,0.0,-0.0032171817010665602,0.00039,15.4159975,-0.3315303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3315303
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,2.0,0.032,-0.3032511,100.0,109.5,62.8617706,0.0,-0.0032171817010665602,0.00039,13.458621,-0.3032511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3032511
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,28.0,0.455,-0.1007675,99.8071,149.893,90.0436325,0.0,-0.0032351250189212497,0.00541,0.7950488,-0.1007675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1007675
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,28.0,0.455,-0.0705601,99.8071,149.893,90.0436325,0.0,-0.0032351250189212497,0.00541,0.6635655,-0.0705601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0705601
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.032,-0.1359581,99.3,150.0,89.1366806,0.0,-0.0032393821034774404,0.00039,18.5569897,-0.1359581,2.0,0.032,-0.3183521,100.0,49.0,19.8500004,0.0,0.00039,0.6352871,-0.1359581
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.032,-0.1343638,99.3,150.0,89.1366806,0.0,-0.0032393821034774404,0.00039,18.3403778,-0.1343638,2.0,0.032,-0.2606009,100.0,49.0,19.8500004,0.0,0.00039,0.1839311,-0.1343638
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.032,-0.3191624,94.15,135.0,68.6006775,0.0,-0.0032895420030003204,0.00039,1.9312849,-0.3191624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3191624
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.032,-0.3220874,94.15,135.0,68.6006775,0.0,-0.0032895420030003204,0.00039,1.8377179,-0.3220874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220874
