tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016099960986295587,,,-0.2709877,5.0,0.159,-0.2709877,89.22,37.0,7.6199999,0.0,0.00291,1.8545042,-0.2709877
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03217065554912676,,,-0.2707414,10.0,0.318,-0.2707414,86.99,38.7,9.6000004,0.0,0.00582,2.3413913,-0.2707414
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,1.0,0.031,-0.2772444,98.1,105.0,57.0409584,0.0,-0.0019681932333632398,0.00058,1.3042239,-0.2772444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2772444
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,1.0,0.031,-0.2290041,98.1,105.0,57.0409584,0.0,-0.0019681932333632398,0.00058,0.9178845,-0.2290041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290041
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019835622145431904,,,-0.2529543,1.0,0.031,-0.2529543,77.1,48.0,11.8999996,0.0,0.00058,1.8234506,-0.2529543
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019835622145431904,,,-0.2529543,1.0,0.031,-0.2529543,77.1,48.0,11.8999996,0.0,0.00058,1.8234506,-0.2529543
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.063,-0.1827355,92.7,124.0,60.3979416,0.0,-0.00209088782363475,0.00116,0.5562025,-0.1827355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1827355
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.063,-0.1816215,92.7,124.0,60.3979416,0.0,-0.00209088782363475,0.00116,0.5524835,-0.1816215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1816215
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211682862299,,,-0.2963,1.0,0.031,-0.2963,100.0,50.0,19.2000008,0.0,0.00058,0.2272793,-0.2963
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211682862299,,,-0.2304583,1.0,0.031,-0.2304583,100.0,50.0,19.2000008,0.0,0.00058,0.1537939,-0.2304583
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021240337538835103,,,-0.2732233,3.0,0.095,-0.2732233,85.8333,44.6667,13.3999996,0.0,0.00175,0.7397713,-0.2732233
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021240337538835103,,,-0.2507737,1.0,0.031,-0.2507737,80.0,50.0,15.8999996,0.0,0.00058,0.4323538,-0.2507737
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00331991194678164,,,-0.1928716,2.0,0.063,-0.1928716,88.75,42.0,12.1499996,0.0,0.00116,0.2101305,-0.1928716
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,4.0,0.127,-0.1324146,97.175,114.0,61.4788551,0.0,-0.00216256623516114,0.00233,0.9765911,-0.1324146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1324146
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,4.0,0.127,-0.1285967,97.175,114.0,61.4788551,0.0,-0.00216256623516114,0.00233,0.9215102,-0.1285967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1285967
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222939230579448,,,-0.3093731,6.0,0.191,-0.3093731,83.5167,39.6667,8.8500004,0.0,0.00349,6.9999084,-0.3093731
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00222939230579448,,,-0.2324568,1.0,0.031,-0.2324568,77.1,48.0,12.8999996,0.0,0.00058,4.5390401,-0.2324568
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031766227887365705,,,-0.3312237,1.0,0.031,-0.3312237,82.9,41.0,6.8000002,0.0,0.00058,0.7586311,-0.3312237
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00968125662771599,,,-0.2464027,4.0,0.127,-0.2464027,85.275,37.25,8.3500004,0.0,0.00233,0.490162,-0.2464027
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022955720337633607,,,-0.3222516,1.0,0.031,-0.3222516,98.0,49.0,18.7000008,0.0,0.00058,0.2456333,-0.3222516
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022955720337633607,,,-0.2297916,1.0,0.031,-0.2297916,98.0,49.0,18.7000008,0.0,0.00058,0.1155012,-0.2297916
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.127,-0.2047427,99.175,149.0,88.1108551,0.0,-0.0023820879313545297,0.00233,35.4823112,-0.2047427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2047427
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.063,-0.1846753,100.0,148.5,89.4822845,0.0,-0.0023820879313545297,0.00116,24.226263,-0.1846753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1846753
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.063,-0.2323494,98.35,149.5,86.7394333,0.0,-0.0029970261404609405,0.00116,7.0527353,-0.2323494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2323494
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,3.0,0.095,-0.1881501,99.0,103.667,57.5133553,0.0,-0.0024069043838367598,0.00175,1.7853475,-0.1881501,1.0,0.031,-0.3671791,73.5,49.0,9.6000004,0.0,0.00058,2.0553145,-0.1881501
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024069043838367598,,,-0.2114556,1.0,0.031,-0.2114556,73.5,49.0,9.6000004,0.0,0.00058,0.2538112,-0.2114556
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,3.0,0.095,-0.1431462,99.0,103.667,57.5133553,0.0,-0.0025586323252389,0.00175,0.3126826,-0.1431462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1431462
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002420084165466,,,-0.272388,3.0,0.095,-0.272388,91.1667,33.6667,7.6666665,0.0,0.00175,0.4296076,-0.272388
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002420084165466,,,-0.0935231,3.0,0.095,-0.0935231,91.1667,33.6667,7.6666665,0.0,0.00175,0.1310629,-0.0935231
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248709555118738,,,-0.2832979,1.0,0.031,-0.2832979,72.5,40.0,7.1999998,0.0,0.00058,4.2720304,-0.2832979
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248709555118738,,,-0.2831962,1.0,0.031,-0.2831962,72.5,40.0,7.1999998,0.0,0.00058,4.2704163,-0.2831962
841,Roseburia,"",2,-100,841,186803,Bacteria,0,2.0,0.063,-0.2166189,99.2,131.5,76.507515,0.0,-0.0025672418671044603,0.00116,0.8266591,-0.2166189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2166189
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,2.0,0.063,-0.1881178,99.2,131.5,76.507515,0.0,-0.0025672418671044603,0.00116,0.1784179,-0.1881178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1881178
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,7.0,0.223,-0.3176898,99.6,141.571,83.9725876,0.0,-0.0025878883863888003,0.00408,1.8364822,-0.1963599,3.0,0.095,-0.1963599,92.8333,39.6667,12.6999998,0.0,0.00175,2.2177646,-0.1963599
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025878883863888003,,,-0.1387296,3.0,0.095,-0.1387296,92.8333,39.6667,12.6999998,0.0,0.00175,1.5005374,-0.1387296
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,2.0,0.063,-0.1579901,100.0,150.0,90.5086365,0.0,-0.00316208612607174,0.00116,0.170113,-0.1579901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1579901
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,2.0,0.063,-0.232944,99.3,150.0,89.1366806,0.0,-0.004662247764585601,0.00116,0.375291,-0.232944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.232944
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,3.0,0.095,-0.3299967,99.5333,130.333,76.172493,0.0,-0.0099594756342477,0.00175,1.0475854,-0.3299967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299967
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,1.0,0.031,-0.2946402,99.0,103.0,57.0506096,0.0,-0.0026897213282067,0.00058,41.4051971,-0.28533,2.0,0.063,-0.28533,80.0,37.5,8.0500002,0.0,0.00116,10.8136253,-0.28533
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,1.0,0.031,-0.2944785,99.0,103.0,57.0506096,0.0,-0.0026897213282067,0.00058,41.292469,-0.2944785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2944785
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004970929694912999,,,-0.2765347,2.0,0.063,-0.2765347,80.0,37.5,8.0500002,0.0,0.00116,1.7792863,-0.2765347
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.063,-0.3323666,93.3,150.0,76.7958832,0.0,-0.0026959659319174805,0.00116,3.6695738,-0.3007812,3.0,0.095,-0.3007812,80.2333,39.0,7.4000001,0.0,0.00175,9.0758619,-0.3007812
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026959659319174805,,,-0.2891359,1.0,0.031,-0.2891359,61.2,49.0,7.8000002,0.0,0.00058,0.570864,-0.2891359
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,2.0,0.063,-0.3237421,93.3,150.0,76.7958832,0.0,-0.01215712606914162,0.00116,3.2252948,-0.2838249,2.0,0.063,-0.2838249,89.75,34.0,7.1999998,0.0,0.00116,1.3784101,-0.2838249
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,16.0,0.509,-0.2207297,96.3562,144.75,80.5765228,0.0,-0.00272930823272835,0.00932,44.7737236,-0.2207297,5.0,0.159,-0.2308697,99.18,48.8,17.2399998,0.0,0.00291,62.9622841,-0.2207297
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272930823272835,,,-0.1876485,2.0,0.063,-0.1876485,100.0,49.5,17.8999996,0.0,0.00116,2.7801571,-0.1876485
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,2.0,0.063,-0.3145354,87.5,144.0,61.7078362,0.0,-0.00437392018232694,0.00116,4.4885907,-0.3145354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3145354
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,10.0,0.318,-0.098674,100.0,150.0,90.5086365,0.0,-0.0069261298088604,0.00582,2.1946845,-0.098674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.098674
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,4.0,0.127,-0.3146588,91.675,132.0,65.1805954,0.0,-0.014646967694185772,0.00233,3.3369334,-0.2656427,3.0,0.095,-0.2656427,98.6333,48.3333,16.7999992,0.0,0.00175,25.3725834,-0.2656427
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.031,-0.3036287,90.2,112.0,49.4685211,0.0,-0.0027902789203737093,0.00058,0.2692622,-0.3036287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3036287
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.031,-0.2964443,90.2,112.0,49.4685211,0.0,-0.0027902789203737093,0.00058,0.262201,-0.2964443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2964443
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028025653960062403,,,-0.3006748,1.0,0.031,-0.3006748,92.0,25.0,9.3000002,0.0,0.00058,0.4463341,-0.3006748
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028025653960062403,,,-0.3006748,1.0,0.031,-0.3006748,92.0,25.0,9.3000002,0.0,0.00058,0.4463341,-0.3006748
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4.0,0.127,-0.3157271,99.65,128.5,75.1427078,0.0,-0.0028265354334289796,0.00233,32.9390068,-0.3157271,2.0,0.063,-0.3387496,100.0,50.0,17.8999996,0.0,0.00116,20.2758255,-0.3157271
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.063,-0.1421026,99.3,150.0,89.1366806,0.0,-0.0028265354334289796,0.00116,11.7670918,-0.1421026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1421026
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,2.0,0.063,-0.370061,100.0,107.0,61.1487427,0.0,-0.01443362259382722,0.00116,2.3545718,-0.3314154,2.0,0.063,-0.3314154,100.0,50.0,17.8999996,0.0,0.00116,12.3018074,-0.3314154
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,2.0,0.063,-0.2156913,87.2,133.0,55.5689354,0.0,-0.00285744961231884,0.00116,0.1834345,-0.2156913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2156913
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,2.0,0.063,-0.2102836,87.2,133.0,55.5689354,0.0,-0.00285744961231884,0.00116,0.1788982,-0.2102836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2102836
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,1.0,0.031,-0.3040352,82.6,115.0,39.1611519,0.0,-0.00286555948801024,0.00058,0.248717,-0.3040352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040352
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,1.0,0.031,-0.3040352,82.6,115.0,39.1611519,0.0,-0.00286555948801024,0.00058,0.248717,-0.3040352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040352
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,1.0,0.031,-0.3094155,91.7,109.0,50.1674919,0.0,-0.0029662094320168503,0.00058,2.0465729,-0.3094155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3094155
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,1.0,0.031,-0.3092417,91.7,109.0,50.1674919,0.0,-0.0029662094320168503,0.00058,2.0438378,-0.3092417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092417
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00298921219091712,,,-0.2186648,2.0,0.063,-0.2186648,79.55,41.5,8.6000004,0.0,0.00116,8.7556705,-0.2186648
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00298921219091712,,,-0.2169888,2.0,0.063,-0.2169888,79.55,41.5,8.6000004,0.0,0.00116,8.6871195,-0.2169888
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.063,-0.2131513,95.6,135.0,72.031517,0.0,-0.0030580527125232,0.00116,0.6070338,-0.2131513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131513
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.063,-0.227728,95.6,135.0,72.031517,0.0,-0.0030580527125232,0.00116,0.4316634,-0.227728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.227728
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,3.0,0.095,-0.2003079,97.8333,126.333,71.1478424,0.0,-0.00308816762616765,0.00175,2.475579,-0.2003079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2003079
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,3.0,0.095,-0.1622853,97.8333,126.333,71.1478424,0.0,-0.00308816762616765,0.00175,1.5251148,-0.1622853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1622853
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.031,-0.3257552,84.0,150.0,57.5686378,0.0,-0.0031685249606446405,0.00058,0.3842609,-0.3257552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3257552
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.031,-0.3137647,84.0,150.0,57.5686378,0.0,-0.0031685249606446405,0.00058,0.3654269,-0.3137647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137647
517,Bordetella,"",2,-100,517,506,Bacteria,0,2.0,0.063,-0.3119307,98.0,102.0,55.0,0.0,-0.0031907854957148995,0.00116,16.8520222,-0.3119307,1.0,0.031,-0.3361026,75.0,48.0,10.8000002,0.0,0.00058,12.67169,-0.3119307
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031907854957148995,,,-0.3062415,1.0,0.031,-0.3062415,75.0,48.0,10.8000002,0.0,0.00058,1.1239896,-0.3062415
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,2.0,0.063,-0.2976061,98.0,102.0,55.0,0.0,-0.0058484461831280095,0.00116,1.5705161,-0.2976061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976061
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00324077200980687,,,-0.2268057,2.0,0.063,-0.2268057,92.65,48.0,15.8999996,0.0,0.00116,0.9171076,-0.2268057
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00324077200980687,,,-0.2268057,2.0,0.063,-0.2268057,92.65,48.0,15.8999996,0.0,0.00116,0.9171076,-0.2268057
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,1.0,0.031,-0.3867833,100.0,97.0,54.3279037,0.0,-0.00325099358460811,0.00058,4.219666,-0.3867833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3867833
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,1.0,0.031,-0.2711357,100.0,97.0,54.3279037,0.0,-0.00325099358460811,0.00058,0.4226532,-0.2711357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2711357
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325411385018696,,,-0.3215636,1.0,0.031,-0.3215636,100.0,35.0,12.6000004,0.0,0.00058,34.0198593,-0.3215636
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325411385018696,,,-0.3264406,1.0,0.031,-0.3264406,100.0,35.0,12.6000004,0.0,0.00058,30.1646576,-0.3264406
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.063,-0.2391314,100.0,103.5,58.764061,0.0,-0.00326043654721092,0.00116,0.7369853,-0.2391314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2391314
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,2.0,0.063,-0.2164206,100.0,103.5,58.764061,0.0,-0.00326043654721092,0.00116,0.3935953,-0.2164206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2164206
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.063,-0.2280079,90.55,127.5,56.6232071,0.0,-0.0032752189551318303,0.00116,0.8666834,-0.2280079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2280079
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.063,-0.2280079,90.55,127.5,56.6232071,0.0,-0.0032752189551318303,0.00116,0.8666834,-0.2280079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2280079
283,Comamonas,"",2,-100,283,80864,Bacteria,0,5.0,0.159,-0.1903166,98.92,129.4,74.5253754,0.0,-0.0033124404128104796,0.00291,69.3404007,-0.1765782,6.0,0.191,-0.1765782,97.9667,43.6667,16.9333324,0.0,0.00349,71.8396835,-0.1765782
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033124404128104796,,,-0.2977628,2.0,0.063,-0.2977628,97.55,40.5,13.3000002,0.0,0.00116,0.4766617,-0.2977628
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,5.0,0.159,-0.1587139,98.92,129.4,74.5253754,0.0,-0.00812188870232142,0.00291,57.2854538,-0.1480084,4.0,0.127,-0.1480084,98.175,45.25,18.75,0.0,0.00233,30.8030529,-0.1480084
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,3.0,0.095,-0.338519,100.0,129.333,76.3998032,0.0,-0.0033876377970371,0.00175,84.3840714,-0.338519,5.0,0.159,-0.358358,81.86,44.6,11.1999998,0.0,0.00291,83.9577484,-0.338519
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.031,-0.3228139,100.0,104.0,59.1079063,0.0,-0.0033876377970371,0.00058,16.8379631,-0.3228139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3228139
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040728686106108,,,-0.3666246,1.0,0.031,-0.3666246,67.4,43.0,8.3000002,0.0,0.00058,2.6940799,-0.3666246
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073259653442976,,,-0.3244944,2.0,0.063,-0.3244944,72.0,43.0,8.0,0.0,0.00116,3.2593815,-0.3244944
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.063,-0.3210898,100.0,142.0,85.0457611,0.0,-0.014146161669700199,0.00116,9.1225891,-0.3210898,2.0,0.063,-0.3232724,98.95,47.0,15.8500004,0.0,0.00116,2.6465931,-0.3210898
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033999815901248997,,,-0.3349195,3.0,0.095,-0.3349195,97.2667,38.3333,11.5,0.0,0.00175,6.4782252,-0.3349195
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033999815901248997,,,-0.3274722,1.0,0.031,-0.3274722,91.8,49.0,17.5,0.0,0.00058,0.6246529,-0.3274722
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00678646495313325,,,-0.3216345,2.0,0.063,-0.3216345,100.0,33.0,8.5,0.0,0.00116,1.4677762,-0.3216345
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00341531027841276,,,-0.2328716,2.0,0.063,-0.2328716,87.15,35.0,7.25,0.0,0.00116,1.7801899,-0.2328716
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00341531027841276,,,-0.2327947,2.0,0.063,-0.2327947,87.15,35.0,7.25,0.0,0.00116,1.7796276,-0.2327947
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.063,-0.3677512,88.75,139.0,61.7336235,0.0,-0.003422031662935199,0.00116,6.3190713,-0.3212328,2.0,0.063,-0.3212328,91.15,46.5,13.1999998,0.0,0.00116,9.8112183,-0.3212328
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003422031662935199,,,-0.343639,1.0,0.031,-0.343639,95.9,49.0,15.8999996,0.0,0.00058,1.5461323,-0.343639
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,2.0,0.063,-0.3285485,88.75,139.0,61.7336235,0.0,-0.00919048220484576,0.00116,2.3445849,-0.1585187,1.0,0.031,-0.1585187,86.4,44.0,10.5,0.0,0.00058,0.0604187,-0.1585187
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.063,-0.2689766,89.3,127.5,54.5624695,0.0,-0.00343426159715184,0.00116,10.6761484,-0.2689766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2689766
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.063,-0.2026648,89.3,127.5,54.5624695,0.0,-0.00343426159715184,0.00116,4.9036355,-0.2026648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2026648
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.254,-0.1736622,96.3375,132.25,71.3577347,0.0,-0.00351790710451236,0.00466,245.992218,-0.1736622,9.0,0.286,-0.3166343,92.0556,47.6667,16.044445,0.0,0.00524,140.8800201,-0.1736622
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.063,-0.3215426,100.0,150.0,90.5086365,0.0,-0.00351790710451236,0.00116,16.8785362,-0.3215426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215426
