tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,2.0,0.025,-0.2113308,98.0,150.0,86.3971252,0.0,-0.0012215290068900001,0.0007,0.467591,-0.2113308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113308
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012218303270092803,,,-0.3190912,1.0,0.012,-0.3190912,98.0,49.0,18.5,0.0,0.00035,8.1769257,-0.3190912
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012218303270092803,,,-0.3190912,1.0,0.012,-0.3190912,98.0,49.0,18.5,0.0,0.00035,8.1769257,-0.3190912
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,2.0,0.025,-0.3506072,92.9,126.0,61.7695503,0.0,-0.0013252233565401602,0.0007,0.3682356,-0.3506072,5.0,0.064,-0.3806992,89.12,44.8,12.9200001,0.0,0.00176,2.6459436,-0.3506072
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013252233565401602,,,-0.2900854,1.0,0.012,-0.2900854,89.8,49.0,15.8000002,0.0,0.00035,0.3358149,-0.2900854
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,2.0,0.025,-0.156435,92.9,126.0,61.7695503,0.0,-0.0013711809333,0.0007,0.0618085,-0.156435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.156435
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00724321358741568,,,-0.3730604,4.0,0.051,-0.3730604,88.95,43.75,12.1999998,0.0,0.00141,2.2349813,-0.3730604
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013281075816602502,,,-0.2304871,2.0,0.025,-0.2304871,52.55,47.5,6.8499999,0.0,0.0007,0.141513,-0.2304871
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013281075816602502,,,-0.2304871,2.0,0.025,-0.2304871,52.55,47.5,6.8499999,0.0,0.0007,0.141513,-0.2304871
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.025,-0.2053334,91.55,71.0,28.3959141,0.0,-0.0013328344994050002,0.0007,35.4823112,-0.2053334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2053334
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.025,-0.259643,91.55,71.0,28.3959141,0.0,-0.0013328344994050002,0.0007,3.7631145,-0.259643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.259643
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136179395717304,,,-0.3394147,1.0,0.012,-0.3394147,93.2,44.0,13.6000004,0.0,0.00035,56.2657852,-0.3394147
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136179395717304,,,-0.3343486,1.0,0.012,-0.3343486,93.2,44.0,13.6000004,0.0,0.00035,38.452301,-0.3343486
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013759056156384,,,-0.3392744,1.0,0.012,-0.3392744,97.4,39.0,9.3999996,0.0,0.00035,6.4782252,-0.3392744
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013759056156384,,,-0.337953,1.0,0.012,-0.337953,97.4,39.0,9.3999996,0.0,0.00035,0.6246529,-0.337953
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.025,-0.2571404,98.45,92.5,49.2118301,0.0,-0.001473511562501,0.0007,2.9311423,-0.2571404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2571404
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.025,-0.2292151,98.45,92.5,49.2118301,0.0,-0.001473511562501,0.0007,2.0527,-0.2292151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2292151
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014807464659552,,,-0.353813,1.0,0.012,-0.353813,97.6,41.0,13.3999996,0.0,0.00035,4.9535604,-0.353813
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014807464659552,,,-0.3487592,1.0,0.012,-0.3487592,97.6,41.0,13.3999996,0.0,0.00035,4.2026033,-0.3487592
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014817026098700003,,,-0.236876,2.0,0.025,-0.236876,73.6,45.5,8.25,0.0,0.0007,15.5886173,-0.236876
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014817026098700003,,,-0.2502073,2.0,0.025,-0.2502073,73.6,45.5,8.25,0.0,0.0007,0.6158924,-0.2502073
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,8.0,0.102,-0.2996049,96.85,126.125,69.2314453,0.0,-0.0015146683012072502,0.00281,0.8198339,-0.2996049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2996049
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.025,-0.2022221,100.0,150.0,90.5086365,0.0,-0.0015146683012072502,0.0007,0.162441,-0.2022221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2022221
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,6.0,0.077,-0.3226029,95.8,118.167,62.1390419,0.0,-0.007442312538754171,0.00211,0.5237164,-0.3226029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226029
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015223636194910003,,,-0.2623478,2.0,0.025,-0.2623478,90.85,44.0,12.6999998,0.0,0.0007,4.2463498,-0.2623478
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015223636194910003,,,-0.2321138,2.0,0.025,-0.2321138,90.85,44.0,12.6999998,0.0,0.0007,1.3119272,-0.2321138
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.025,-0.2485145,98.35,135.5,77.8616562,0.0,-0.0015308008596725002,0.0007,1.5231458,-0.2485145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485145
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.025,-0.2463922,98.35,135.5,77.8616562,0.0,-0.0015308008596725002,0.0007,1.5060557,-0.2463922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2463922
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.025,-0.2554779,86.8,121.0,48.7447281,0.0,-0.001553801259126,0.0007,10.8419876,-0.2554779,2.0,0.025,-0.4712816,70.85,44.0,6.4000001,0.0,0.0007,2.6285696,-0.2554779
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.025,-0.2432776,86.8,121.0,48.7447281,0.0,-0.001553801259126,0.0007,6.7926106,-0.2432776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2432776
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002404210092688,,,-0.2040572,2.0,0.025,-0.2040572,70.85,44.0,6.4000001,0.0,0.0007,0.2717966,-0.2040572
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156728316518892,,,-0.3636669,1.0,0.012,-0.3636669,100.0,49.0,18.0,0.0,0.00035,12.6125813,-0.3636669
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156728316518892,,,-0.3591389,1.0,0.012,-0.3591389,100.0,49.0,18.0,0.0,0.00035,12.0466385,-0.3591389
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,2.0,0.025,-0.2942603,93.7,150.0,77.4793015,0.0,-0.00160536649268,0.0007,0.2182067,-0.2942603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942603
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,2.0,0.025,-0.218224,93.7,150.0,77.4793015,0.0,-0.00160536649268,0.0007,0.1090747,-0.218224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.218224
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,1.0,0.012,-0.3858833,89.5,76.0,29.0506096,0.0,-0.0016361241999484797,0.00035,0.1177039,-0.3858833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3858833
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,1.0,0.012,-0.3533288,89.5,76.0,29.0506096,0.0,-0.0016361241999484797,0.00035,0.1070364,-0.3533288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3533288
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.025,-0.173824,93.35,150.0,76.7892838,0.0,-0.0016698202662400003,0.0007,245.992218,-0.173824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.173824
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.025,-0.3842554,93.35,150.0,76.7892838,0.0,-0.0016698202662400003,0.0007,6.7855182,-0.3842554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3842554
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167017340814225,,,-0.3628203,8.0,0.102,-0.3628203,88.9625,34.875,8.5625,0.0,0.00281,75.4577942,-0.3628203
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167017340814225,,,-0.1841323,2.0,0.025,-0.1841323,91.8,30.5,6.3000002,0.0,0.0007,4.6777701,-0.1841323
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084477231896673,,,-0.302383,6.0,0.077,-0.302383,88.0167,36.3333,9.3166666,0.0,0.00211,13.1019373,-0.302383
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,4.0,0.051,-0.2313936,91.675,147.75,72.1631317,0.0,-0.0016988712524892001,0.00141,11.7833891,-0.2313936,6.0,0.077,-0.3005532,98.3,46.8333,16.4666672,0.0,0.00211,6.6197557,-0.2313936
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016988712524892001,,,-0.1487495,3.0,0.038,-0.1487495,98.6333,44.3333,14.3999996,0.0,0.00105,0.0797804,-0.1487495
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.025,-0.3037423,91.95,149.0,73.3569946,0.0,-0.001757100606732,0.0007,2.9034982,-0.3037423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3037423
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.025,-0.3200026,91.4,146.5,70.9692764,0.0,-0.0018511638405840003,0.0007,2.1854715,-0.3200026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3200026
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039962657103350405,,,-0.3499044,3.0,0.038,-0.3499044,97.9667,49.3333,18.5333328,0.0,0.00105,0.7988775,-0.3499044
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.025,-0.3390709,92.0,144.0,70.6338043,0.0,-0.0017331626007045004,0.0007,0.9343523,-0.3390709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390709
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,2.0,0.025,-0.2044602,92.0,144.0,70.6338043,0.0,-0.0017331626007045004,0.0007,0.2285863,-0.2044602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2044602
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.025,-0.3358685,91.5,138.5,66.1883774,0.0,-0.0017422296782687498,0.0007,3.6695738,-0.3358685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358685
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,2.0,0.025,-0.2074895,91.5,138.5,66.1883774,0.0,-0.0017422296782687498,0.0007,0.2595427,-0.2074895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2074895
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.025,-0.3146518,100.0,150.0,90.5086365,0.0,-0.0017963337534984997,0.0007,5.7462902,-0.3146518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3146518
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.025,-0.2283583,100.0,150.0,90.5086365,0.0,-0.0017963337534984997,0.0007,1.6917639,-0.2283583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2283583
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.077,-0.2016983,97.7,142.833,81.4977264,0.0,-0.0018115931168642498,0.00211,32.2503662,-0.2016983,7.0,0.089,-0.2128672,95.1429,43.0,15.1428576,0.0,0.00246,8.4330635,-0.2016983
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.025,-0.3592679,93.8,128.5,64.8478622,0.0,-0.0018115931168642498,0.0007,2.383925,-0.3592679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3592679
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.051,-0.1884318,99.65,150.0,89.8226547,0.0,-0.0056238731699029395,0.00141,29.2758579,-0.1884318,7.0,0.089,-0.1945375,95.1429,43.0,15.1428576,0.0,0.00246,5.6374669,-0.1884318
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.025,-0.3566755,99.55,115.5,66.2614365,0.0,-0.00190856614205625,0.0007,1.8364822,-0.3566755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3566755
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,2.0,0.025,-0.2140395,99.55,115.5,66.2614365,0.0,-0.00190856614205625,0.0007,0.170113,-0.2140395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2140395
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191655844393392,,,-0.2355882,21.0,0.269,-0.2355882,89.6,35.8571,9.4285717,0.0,0.00738,1.9013859,-0.2355882
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191655844393392,,,-0.0302424,21.0,0.269,-0.0302424,89.6,35.8571,9.4285717,0.0,0.00738,0.3200915,-0.0302424
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019973405175515,,,-0.2823598,6.0,0.077,-0.2823598,88.8,49.0,15.8666668,0.0,0.00211,1521.2006836,-0.2823598
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019973405175515,,,-0.2829497,2.0,0.025,-0.2829497,90.7,48.5,14.9499998,0.0,0.0007,342.4409485,-0.2829497
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00408121321706286,,,-0.2834107,4.0,0.051,-0.2834107,87.85,49.25,16.3250008,0.0,0.00141,497.165802,-0.2834107
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.025,-0.1816214,97.7,129.0,72.0506134,0.0,-0.002050075107668,0.0007,10.7329426,-0.1816214,2.0,0.025,-0.2726079,88.1,42.0,11.8000002,0.0,0.0007,2.5504012,-0.1816214
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.025,-0.1863595,97.7,129.0,72.0506134,0.0,-0.002050075107668,0.0007,7.0362163,-0.1766498,2.0,0.025,-0.1766498,88.1,42.0,11.8000002,0.0,0.0007,0.8929348,-0.1766498
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,4.0,0.051,-0.2011198,98.825,150.0,88.1092834,0.0,-0.0020625139985377197,0.00141,3.3571868,-0.2011198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2011198
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,4.0,0.051,-0.2010814,98.825,150.0,88.1092834,0.0,-0.0020625139985377197,0.00141,3.1807015,-0.2010814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2010814
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.025,-0.2908019,75.9,93.5,21.0713329,0.0,-0.002117104716437,0.0007,1.5347564,-0.2908019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908019
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.025,-0.2912092,75.9,93.5,21.0713329,0.0,-0.002117104716437,0.0007,1.5270923,-0.2912092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2912092
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.025,-0.2912915,99.65,150.0,89.8226547,0.0,-0.002125533685095,0.0007,6.2169838,-0.2912915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2912915
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.025,-0.2918772,99.65,150.0,89.8226547,0.0,-0.002125533685095,0.0007,6.1873531,-0.2918772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918772
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,3.0,0.038,-0.2170563,96.5,126.0,67.2596359,0.0,-0.0021476629091811,0.00105,4.9709649,-0.2170563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2170563
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,3.0,0.038,-0.2603815,96.5,126.0,67.2596359,0.0,-0.0021476629091811,0.00105,0.3995197,-0.2603815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603815
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002171578291631,,,-0.2948603,2.0,0.025,-0.2948603,100.0,49.0,20.2000008,0.0,0.0007,0.7997942,-0.2948603
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002171578291631,,,-0.2945908,2.0,0.025,-0.2945908,100.0,49.0,20.2000008,0.0,0.0007,0.7988886,-0.2945908
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.025,-0.3465475,92.45,139.0,68.5873489,0.0,-0.0022301986389312504,0.0007,5.9954,-0.3465475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3465475
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,2.0,0.025,-0.2574191,92.45,139.0,68.5873489,0.0,-0.0022301986389312504,0.0007,0.390883,-0.2574191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2574191
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024310920879303598,,,-0.2203766,4.0,0.051,-0.2203766,79.8,38.25,6.5500002,0.0,0.00141,0.5561109,-0.2203766
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024310920879303598,,,-0.2163046,4.0,0.051,-0.2163046,79.8,38.25,6.5500002,0.0,0.00141,0.5462887,-0.2163046
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.025,-0.3873373,99.6,119.0,68.6479263,0.0,-0.00248518254314,0.0007,4.219666,-0.3554056,2.0,0.025,-0.3554056,78.3,46.0,11.5,0.0,0.0007,4.9666848,-0.3554056
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248518254314,,,-0.279701,2.0,0.025,-0.279701,78.3,46.0,11.5,0.0,0.0007,2.6900177,-0.279701
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.025,-0.2752894,99.6,119.0,68.6479263,0.0,-0.0026657463228655,0.0007,0.4226532,-0.2752894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2752894
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025538334931150797,,,-0.2714893,3.0,0.038,-0.2714893,91.2,49.3333,16.2000008,0.0,0.00105,0.9201542,-0.2714893
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025538334931150797,,,-0.2475462,3.0,0.038,-0.2475462,91.2,49.3333,16.2000008,0.0,0.00105,0.8102607,-0.2475462
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.025,-0.3388002,100.0,150.0,90.5086365,0.0,-0.0027310387671825,0.0007,84.3840714,-0.3388002,2.0,0.025,-0.358931,67.3,49.0,6.8000002,0.0,0.0007,83.9577484,-0.3388002
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.025,-0.3224365,100.0,150.0,90.5086365,0.0,-0.0027310387671825,0.0007,9.1225891,-0.3224365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224365
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029463936901275,,,-0.3283521,2.0,0.025,-0.3283521,67.3,49.0,6.8000002,0.0,0.0007,3.2593815,-0.3283521
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,2.0,0.025,-0.3506794,95.65,150.0,81.5982742,0.0,-0.0028209220790025003,0.0007,1.2023991,-0.3506794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506794
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,2.0,0.025,-0.3217665,95.65,150.0,81.5982742,0.0,-0.0028209220790025003,0.0007,0.5393682,-0.3217665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217665
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028743481152119998,,,-0.277806,3.0,0.038,-0.277806,84.0667,46.3333,12.7666664,0.0,0.00105,3.8526704,-0.277806
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028743481152119998,,,-0.272279,3.0,0.038,-0.272279,84.0667,46.3333,12.7666664,0.0,0.00105,3.760879,-0.272279
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,23.0,0.295,-0.0994749,99.8696,143.565,85.876564,0.0,-0.0029177124173358003,0.00808,1.1888725,-0.0994749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0994749
76853,Solibacillus silvestris,"",1,76853,648800,186818,Bacteria,0,23.0,0.295,-0.0994276,99.8696,143.565,85.876564,0.0,-0.0029177124173358003,0.00808,1.1884518,-0.0994276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0994276
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309171658601,,,-0.3607162,2.0,0.025,-0.3607162,75.1,37.5,8.1000004,0.0,0.0007,0.2941268,-0.3607162
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00309171658601,,,-0.342842,2.0,0.025,-0.342842,75.1,37.5,8.1000004,0.0,0.0007,0.2749915,-0.342842
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.051,-0.252712,93.7,97.25,46.2782516,0.0,-0.0031050289280783994,0.00141,0.3294598,-0.252712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.252712
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.051,-0.2409182,93.7,97.25,46.2782516,0.0,-0.0031050289280783994,0.00141,0.314967,-0.2409182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2409182
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003168386228983,,,-0.3551059,2.0,0.025,-0.3551059,73.8,42.0,9.8000002,0.0,0.0007,0.6680511,-0.3551059
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003168386228983,,,-0.3568948,2.0,0.025,-0.3568948,73.8,42.0,9.8000002,0.0,0.0007,0.6344849,-0.3568948
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,8.0,0.102,-0.3495905,96.5375,129.375,69.5622177,0.0,-0.0032192093631075005,0.00281,92.2737961,-0.3423899,2.0,0.025,-0.3423899,90.8,45.5,14.3500004,0.0,0.0007,62.0735359,-0.3423899
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.025,-0.3683406,100.0,117.0,67.9586105,0.0,-0.0032192093631075005,0.0007,5.6866045,-0.3683406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3683406
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,0.077,-0.343251,95.3833,133.5,70.096756,0.0,-0.012130728680677749,0.00211,74.9133224,-0.3377363,2.0,0.025,-0.3377363,90.8,45.5,14.3500004,0.0,0.0007,31.4270477,-0.3377363
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033161209526648,,,-0.295687,3.0,0.038,-0.295687,97.8333,31.3333,8.2333336,0.0,0.00105,4.2271333,-0.295687
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033161209526648,,,-0.2951308,3.0,0.038,-0.2951308,97.8333,31.3333,8.2333336,0.0,0.00105,4.12431,-0.2951308
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2.0,0.025,-0.1501344,100.0,150.0,90.5086365,0.0,-0.0033275265180059996,0.0007,57.4310608,-0.1501344,4.0,0.051,-0.2345078,95.45,44.25,15.2250004,0.0,0.00141,44.0795135,-0.1501344
