tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.078,-0.1776433,100.0,125.0,73.4318008,0.0,-0.0033861518487459,0.00142,77.8334808,-0.1776433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776433
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.078,-0.2443785,100.0,125.0,73.4318008,0.0,-0.0033861518487459,0.00142,3.7244399,-0.2443785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2443785
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340174228372056,,,-0.2956164,1.0,0.039,-0.2956164,100.0,23.0,18.8999996,0.0,0.00071,4.2271333,-0.2956164
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340174228372056,,,-0.2950586,1.0,0.039,-0.2950586,100.0,23.0,18.8999996,0.0,0.00071,4.12431,-0.2950586
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,14.0,0.551,-0.14548,99.0857,147.5,86.9408646,0.0,-0.003545160396336,0.00994,258.5815735,-0.14548,8.0,0.315,-0.3771039,99.4875,48.0,18.2749996,0.0,0.00568,51.2734833,-0.14548
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.078,-0.3124194,100.0,150.0,90.5086365,0.0,-0.003545160396336,0.00142,18.2114353,-0.3124194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3124194
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.078,-0.3339555,98.65,149.5,87.4269333,0.0,-0.0037895399989200003,0.00142,5.5464201,-0.3339555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3339555
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,6.0,0.236,-0.381858,98.65,144.333,83.8962402,0.0,-0.029070757665128573,0.00426,26.797102,-0.3586729,3.0,0.118,-0.3586729,100.0,47.6667,18.1333332,0.0,0.00213,7.2441068,-0.3586729
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.157,-0.1117195,99.5,150.0,89.4808731,0.0,-0.029609130658094927,0.00284,188.3581085,-0.1117195,5.0,0.196,-0.3660743,99.18,48.2,18.3600006,0.0,0.00355,33.4866447,-0.1117195
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035626091206223693,,,-0.3588711,1.0,0.039,-0.3588711,79.1,43.0,7.5999999,0.0,0.00071,83.9577484,-0.3588711
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035626091206223693,,,-0.2545453,1.0,0.039,-0.2545453,79.1,43.0,7.5999999,0.0,0.00071,0.5579997,-0.2545453
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.078,-0.2472333,100.0,123.0,72.0705795,0.0,-0.0036140128663391994,0.00142,2.0067573,-0.2472333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2472333
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.078,-0.187408,100.0,123.0,72.0705795,0.0,-0.0036140128663391994,0.00142,0.5609922,-0.187408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.187408
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036673357526442007,,,-0.3282379,2.0,0.078,-0.3282379,98.3,29.0,6.9499998,0.0,0.00142,0.3702849,-0.3282379
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036673357526442007,,,-0.143241,2.0,0.078,-0.143241,98.3,29.0,6.9499998,0.0,0.00142,0.1236989,-0.143241
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.078,-0.2724016,92.35,128.5,62.7964745,0.0,-0.0037552968045340804,0.00142,7.2634015,-0.2724016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2724016
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.078,-0.1767421,92.35,128.5,62.7964745,0.0,-0.0037552968045340804,0.00142,3.0479743,-0.1767421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1767421
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,6.0,0.236,-0.2083441,94.95,119.833,61.6869125,0.0,-0.00376323622399764,0.00426,4.9709649,-0.2083441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083441
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.078,-0.2315718,100.0,109.0,62.5228806,0.0,-0.00376323622399764,0.00142,0.3995197,-0.2315718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2315718
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,4.0,0.157,-0.1704113,92.425,125.25,61.2689285,0.0,-0.005574157661747809,0.00284,3.5521953,-0.1704113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1704113
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,4.0,0.157,-0.1274404,91.7,147.25,71.8224716,0.0,-0.00378449428088104,0.00284,0.5524317,-0.1038008,3.0,0.118,-0.1038008,92.0667,39.3333,11.6333332,0.0,0.00213,0.2523681,-0.1038008
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,4.0,0.157,-0.1256034,91.7,147.25,71.8224716,0.0,-0.00378449428088104,0.00284,0.5383157,-0.1038008,3.0,0.118,-0.1038008,92.0667,39.3333,11.6333332,0.0,0.00213,0.2523681,-0.1038008
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038124564876723,,,-0.2649995,8.0,0.315,-0.2649995,79.425,43.5,9.7375002,0.0,0.00568,20.422245,-0.2649995
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038124564876723,,,-0.3688886,1.0,0.039,-0.3688886,81.6,49.0,12.5,0.0,0.00071,7.8638425,-0.3688886
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02125602329422,,,-0.2916784,7.0,0.275,-0.2916784,79.1143,42.7143,9.3428574,0.0,0.00497,2.5634551,-0.2916784
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038355728959009803,,,-0.3670794,22.0,0.866,-0.3670794,82.0045,41.8182,10.5818186,0.0,0.01562,117.5283661,-0.3670794
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038355728959009803,,,-0.2679203,1.0,0.039,-0.2679203,70.0,40.0,7.3000002,0.0,0.00071,1.2901268,-0.2679203
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01274280552422964,,,-0.2941867,3.0,0.118,-0.2941867,88.0,26.6667,10.6000004,0.0,0.00213,11.8744144,-0.2941867
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06787882522100358,,,-0.2608123,18.0,0.709,-0.2608123,81.6722,44.4444,10.7611113,0.0,0.01278,36.2637901,-0.2608123
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.078,-0.1737866,100.0,112.0,64.5698318,0.0,-0.0038471466463630196,0.00142,245.992218,-0.1737866,1.0,0.039,-0.3171906,100.0,31.0,10.3000002,0.0,0.00071,140.8800201,-0.1737866
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038471466463630196,,,-0.3109953,1.0,0.039,-0.3109953,100.0,31.0,10.3000002,0.0,0.00071,42.775032,-0.3109953
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.078,-0.3212558,100.0,112.0,64.5698318,0.0,-0.00435473635055784,0.00142,16.8785362,-0.3212558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3212558
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,3.0,0.118,-0.3333083,88.8333,148.333,66.5038147,0.0,-0.00389704750975098,0.00213,21.0054722,-0.3148094,1.0,0.039,-0.3148094,100.0,50.0,19.1000004,0.0,0.00071,15.7677336,-0.3148094
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,1.0,0.039,-0.2997954,94.5,145.0,76.1135101,0.0,-0.00389704750975098,0.00071,1.3810251,-0.2997954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997954
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,0.078,-0.27668,86.0,150.0,61.6989708,0.0,-0.010959504305380799,0.00142,0.5698738,-0.27668,1.0,0.039,-0.306768,100.0,50.0,19.1000004,0.0,0.00071,8.5963001,-0.27668
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.078,-0.2299916,92.3,136.5,66.1940308,0.0,-0.00393958057841088,0.00142,10.5141792,-0.2299916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299916
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,2.0,0.078,-0.2196056,92.3,136.5,66.1940308,0.0,-0.00393958057841088,0.00142,0.7621608,-0.2196056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196056
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00404456234767728,,,-0.3549128,1.0,0.039,-0.3549128,91.7,36.0,8.6999998,0.0,0.00071,2.3272872,-0.3549128
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00404456234767728,,,-0.2922034,1.0,0.039,-0.2922034,91.7,36.0,8.6999998,0.0,0.00071,1.7199491,-0.2922034
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.039,-0.3342967,85.1,94.0,33.0757217,0.0,-0.00406386051698094,0.00071,24.2516613,-0.3342967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342967
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,1.0,0.039,-0.3117038,85.1,94.0,33.0757217,0.0,-0.00406386051698094,0.00071,0.4102474,-0.3117038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117038
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.078,-0.2050265,89.0,86.5,34.1386833,0.0,-0.0040933566558339,0.00142,35.4823112,-0.2050265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2050265
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,0.078,-0.2559617,89.0,86.5,34.1386833,0.0,-0.0040933566558339,0.00142,3.7631145,-0.2559617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2559617
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041401888566753,,,-0.3351958,1.0,0.039,-0.3351958,100.0,49.0,19.7999992,0.0,0.00071,95.6518402,-0.3351958
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041401888566753,,,-0.3167065,1.0,0.039,-0.3167065,100.0,49.0,19.7999992,0.0,0.00071,84.5602112,-0.3167065
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415936060395219,,,-0.3851827,1.0,0.039,-0.3851827,48.9,47.0,6.5,0.0,0.00071,3.867872,-0.3851827
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415936060395219,,,-0.2768823,1.0,0.039,-0.2768823,48.9,47.0,6.5,0.0,0.00071,2.0124435,-0.2768823
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,14.0,0.551,-0.1502583,96.6429,121.714,65.5116501,0.0,-0.00419702787802044,0.00994,93.169548,-0.1502583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1502583
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,6.0,0.236,-0.1183563,97.5333,122.333,67.5008011,0.0,-0.00419702787802044,0.00426,17.8994942,-0.1183563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1183563
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,8.0,0.315,-0.146718,95.975,121.25,64.019783,0.0,-0.0069443631367109996,0.00568,3.8932333,-0.146718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.146718
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,1.0,0.039,-0.3330129,95.0,100.0,49.5228806,0.0,-0.00430399748607543,0.00071,0.6520183,-0.3330129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330129
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,1.0,0.039,-0.3313953,95.0,100.0,49.5228806,0.0,-0.00430399748607543,0.00071,0.6085861,-0.3313953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3313953
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.078,-0.1905394,99.65,150.0,89.8226547,0.0,-0.00440717112719052,0.00142,69.3404007,-0.1768566,2.0,0.078,-0.1768566,100.0,39.5,13.0,0.0,0.00142,71.8396835,-0.1768566
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.078,-0.1589389,99.65,150.0,89.8226547,0.0,-0.00440717112719052,0.00142,57.2854538,-0.1482448,2.0,0.078,-0.1482448,100.0,39.5,13.0,0.0,0.00142,30.8030529,-0.1482448
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,2.0,0.078,-0.3568696,94.7,132.5,68.9472427,0.0,-0.00443151683303472,0.00142,0.840617,-0.3568696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3568696
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.078,-0.1592019,94.7,132.5,68.9472427,0.0,-0.00443151683303472,0.00142,0.2238953,-0.1592019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1592019
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444019076394816,,,-0.3408016,1.0,0.039,-0.3408016,82.1,39.0,10.1000004,0.0,0.00071,0.3094688,-0.3408016
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00444019076394816,,,-0.3340684,1.0,0.039,-0.3340684,82.1,39.0,10.1000004,0.0,0.00071,0.2065468,-0.3340684
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,6.0,0.236,-0.1840696,97.8833,143.833,82.1801529,0.0,-0.004692508622035519,0.00426,3.2138889,-0.1840696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1840696
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,6.0,0.236,-0.1080217,97.8833,143.833,82.1801529,0.0,-0.004692508622035519,0.00426,1.8815781,-0.1080217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1080217
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.078,-0.3306385,98.4,122.0,68.6382751,0.0,-0.0048729445921455,0.00142,1.0536661,-0.3306385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3306385
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.078,-0.1889485,98.4,122.0,68.6382751,0.0,-0.0048729445921455,0.00142,0.1716498,-0.1889485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1889485
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.078,-0.2499715,98.0,149.5,86.0595932,0.0,-0.0048921170350728,0.00142,1.254535,-0.2499715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2499715
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.078,-0.2509064,98.0,149.5,86.0595932,0.0,-0.0048921170350728,0.00142,1.2405158,-0.2509064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2509064
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.078,-0.3107773,98.7,150.0,87.7695541,0.0,-0.00520149607914144,0.00142,2.987716,-0.3107773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107773
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.078,-0.2145776,98.7,150.0,87.7695541,0.0,-0.00520149607914144,0.00142,1.0978048,-0.2145776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2145776
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.078,-0.4093159,97.6,126.0,70.0,0.0,-0.005316504588600659,0.00142,4.6227355,-0.1854489,2.0,0.078,-0.1854489,97.6,41.0,12.3000002,0.0,0.00142,19.729393,-0.1854489
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005316504588600659,,,-0.3675423,2.0,0.078,-0.3675423,97.6,41.0,12.3000002,0.0,0.00142,1.8988068,-0.3675423
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,2.0,0.078,-0.1773985,97.6,126.0,70.0,0.0,-0.0056637380815197,0.00142,0.2569173,-0.1773985,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773985
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00549196685573952,,,-0.2670688,2.0,0.078,-0.2670688,64.65,49.5,7.8499999,0.0,0.00142,2.6399784,-0.2670688
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00549196685573952,,,-0.2636393,2.0,0.078,-0.2636393,64.65,49.5,7.8499999,0.0,0.00142,2.5999875,-0.2636393
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,3.0,0.118,-0.2210906,96.5333,114.333,60.6655121,0.0,-0.0057033139175149995,0.00213,0.6223289,-0.2210906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2210906
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,3.0,0.118,-0.2186125,96.5333,114.333,60.6655121,0.0,-0.0057033139175149995,0.00213,0.6127384,-0.2186125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2186125
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.078,-0.3388646,97.2,109.0,58.3979416,0.0,-0.005704800518815321,0.00142,18.4251537,-0.3388646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3388646
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.078,-0.2158339,97.2,109.0,58.3979416,0.0,-0.005704800518815321,0.00142,2.0328507,-0.2158339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158339
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,10.0,0.393,-0.3493461,97.34,135.3,75.9474335,0.0,-0.00586158870942918,0.0071,6.8166871,-0.3066704,1.0,0.039,-0.3066704,95.3,43.0,14.8000002,0.0,0.00071,5.5128632,-0.3066704
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.078,-0.2151121,97.4,113.5,62.865242,0.0,-0.00586158870942918,0.00142,1.0402986,-0.2151121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2151121
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.078,-0.2758396,100.0,150.0,90.5086365,0.0,-0.00751635210187368,0.00142,1.0913163,-0.2758396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758396
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,6.0,0.236,-0.0827403,96.4333,137.667,75.4544296,0.0,-0.010941728429522759,0.00426,0.2976336,-0.0827403,1.0,0.039,-0.3444898,95.3,43.0,14.8000002,0.0,0.00071,0.5357933,-0.0827403
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00599365232553142,,,-0.2254129,3.0,0.118,-0.2254129,85.4333,37.6667,8.3000002,0.0,0.00213,1.7801899,-0.2254129
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00599365232553142,,,-0.2253361,3.0,0.118,-0.2253361,85.4333,37.6667,8.3000002,0.0,0.00213,1.7796276,-0.2253361
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,8.0,0.315,-0.2107027,96.35,135.25,73.7448807,0.0,-0.0061529700176915095,0.00568,13.6383924,-0.2107027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107027
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,4.0,0.157,-0.1860009,94.3,132.0,67.9232483,0.0,-0.0061529700176915095,0.00284,9.1573658,-0.1860009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1860009
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,4.0,0.157,-0.243334,98.4,138.5,79.5665207,0.0,-0.0080495675358826,0.00284,3.9079626,-0.243334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243334
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,4.0,0.157,-0.2040684,98.225,137.0,78.5427475,0.0,-0.00650561649541236,0.00284,3.2530153,-0.2040684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040684
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,4.0,0.157,-0.2030547,98.225,137.0,78.5427475,0.0,-0.00650561649541236,0.00284,3.2350988,-0.2030547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2030547
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007224609591866159,,,-0.3045177,2.0,0.078,-0.3045177,90.9,33.0,6.8000002,0.0,0.00142,1.6010864,-0.3045177
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007224609591866159,,,-0.3041636,2.0,0.078,-0.3041636,90.9,33.0,6.8000002,0.0,0.00142,1.598151,-0.3041636
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.078,-0.3207847,95.25,148.5,79.8822327,0.0,-0.007989571521859199,0.00142,7.9483919,-0.3207847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3207847
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.078,-0.319312,95.25,148.5,79.8822327,0.0,-0.007989571521859199,0.00142,2.2433317,-0.319312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319312
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,3.0,0.118,-0.2646752,97.3333,139.333,78.1928024,0.0,-0.008221547561991038,0.00213,2.5053201,-0.2646752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2646752
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,3.0,0.118,-0.2632439,97.3333,139.333,78.1928024,0.0,-0.008221547561991038,0.00213,2.4855154,-0.2632439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632439
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009082510305854401,,,-0.2774864,3.0,0.118,-0.2774864,81.9667,40.6667,10.2333336,0.0,0.00213,4.2720304,-0.2774864
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009082510305854401,,,-0.2773845,3.0,0.118,-0.2773845,81.9667,40.6667,10.2333336,0.0,0.00213,4.2704163,-0.2773845
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,4.0,0.157,-0.2764013,96.175,150.0,82.6246796,0.0,-0.01262157580649812,0.00284,2.3767564,-0.2764013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2764013
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,4.0,0.157,-0.2908532,96.175,150.0,82.6246796,0.0,-0.01262157580649812,0.00284,2.156312,-0.2908532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908532
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,4.0,0.157,-0.2850818,96.425,108.0,57.0564232,0.0,-0.012783963268409259,0.00284,6.2169838,-0.2850818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2850818
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,4.0,0.157,-0.2856251,96.425,108.0,57.0564232,0.0,-0.012783963268409259,0.00284,6.1873531,-0.2856251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2856251
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,5.0,0.196,-0.2967648,95.86,141.4,76.9514236,0.0,-0.01315797598311168,0.00355,36.096405,-0.2967648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967648
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,5.0,0.196,-0.2262146,95.86,141.4,76.9514236,0.0,-0.01315797598311168,0.00355,3.9111452,-0.2262146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262146
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,3.0,0.118,-0.3608472,84.0667,93.0,32.423748,0.0,-0.01534651083934752,0.00213,1.8476123,-0.3608472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3608472
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,3.0,0.118,-0.3604162,84.0667,93.0,32.423748,0.0,-0.01534651083934752,0.00213,1.8423678,-0.3604162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3604162
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01612571034892027,,,-0.2040913,11.0,0.433,-0.2040913,91.8364,43.9091,15.2909088,0.0,0.00781,8.4330635,-0.2040913
