tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,0.041,-0.2538883,98.4,128.5,73.0824738,0.0,-0.0031276800026858904,0.00421,12.1677332,-0.2538883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2538883
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.041,-0.3004663,98.4,128.5,73.0824738,0.0,-0.0031276800026858904,0.00421,2.3871441,-0.3004663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3004663
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.041,-0.2777514,98.4,122.0,68.6382751,0.0,-0.00314125948322634,0.00421,4.7506323,-0.2777514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2777514
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.041,-0.2758441,98.4,122.0,68.6382751,0.0,-0.00314125948322634,0.00421,4.5837617,-0.2758441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758441
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,1.0,0.02,-0.4060934,94.7,114.0,57.6989708,0.0,-0.0032790247117172,0.0021,1.5187852,-0.4060934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4060934
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,1.0,0.02,-0.4037279,94.7,114.0,57.6989708,0.0,-0.0032790247117172,0.0021,1.4797831,-0.4037279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4037279
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.041,-0.4228987,91.5,117.0,54.251812,0.0,-0.0033813942356662003,0.00421,28.5601749,-0.3362047,2.0,0.041,-0.3362047,86.95,37.5,7.8499999,0.0,0.00421,21.6746941,-0.3362047
450380,Microbacterium profundi,"",1,450380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813942356662003,,,-0.245306,2.0,0.041,-0.245306,86.95,37.5,7.8499999,0.0,0.00421,0.1832029,-0.245306
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,2.0,0.041,-0.3116764,91.5,117.0,54.251812,0.0,-0.005404109319607881,0.00421,0.6385415,-0.3116764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116764
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00348905670648952,,,-0.2061932,4.0,0.082,-0.2061932,98.975,49.25,18.7749996,0.0,0.00842,18.3822002,-0.2061932
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00348905670648952,,,-0.2063573,4.0,0.082,-0.2063573,98.975,49.25,18.7749996,0.0,0.00842,18.2799072,-0.2063573
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.041,-0.2908454,85.35,143.5,57.2529221,0.0,-0.0036695569731637597,0.00421,2.3767564,-0.2908454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908454
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.041,-0.3077284,85.35,143.5,57.2529221,0.0,-0.0036695569731637597,0.00421,2.156312,-0.3077284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3077284
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036914307128882,,,-0.4296839,1.0,0.02,-0.4296839,71.4,49.0,6.9000001,0.0,0.0021,0.8506429,-0.4296839
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036914307128882,,,-0.4295519,1.0,0.02,-0.4295519,71.4,49.0,6.9000001,0.0,0.0021,0.8502978,-0.4295519
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00378116780565272,,,-0.3121006,2.0,0.041,-0.3121006,76.9,39.0,8.1000004,0.0,0.00421,11.6507168,-0.3121006
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00378116780565272,,,-0.2954932,2.0,0.041,-0.2954932,76.9,39.0,8.1000004,0.0,0.00421,1.9229795,-0.2954932
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,3.0,0.062,-0.3807173,100.0,150.0,90.5086365,0.0,-0.0039534824299596195,0.00631,2.7047658,-0.3807173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3807173
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,3.0,0.062,-0.1674887,100.0,150.0,90.5086365,0.0,-0.0039534824299596195,0.00631,0.2140555,-0.1674887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674887
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.041,-0.3313515,99.65,148.5,88.7963028,0.0,-0.0040116687668226006,0.00421,0.7712657,-0.3313515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3313515
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.041,-0.2952924,99.65,148.5,88.7963028,0.0,-0.0040116687668226006,0.00421,0.3403236,-0.2952924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2952924
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.041,-0.3308067,96.3,150.0,82.97155,0.0,-0.00423393351944436,0.00421,64.7691956,-0.3211254,2.0,0.041,-0.3211254,100.0,49.5,19.1000004,0.0,0.00421,73.3028488,-0.3211254
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423393351944436,,,-0.3215774,2.0,0.041,-0.3215774,100.0,49.5,19.1000004,0.0,0.00421,13.9251661,-0.3215774
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.041,-0.333067,96.3,150.0,82.97155,0.0,-0.0045174126011049,0.00421,44.8238182,-0.333067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.333067
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004234883270414161,,,-0.3161886,2.0,0.041,-0.3161886,89.0,40.5,9.8500004,0.0,0.00421,6.9999084,-0.3161886
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004234883270414161,,,-0.3266716,2.0,0.041,-0.3266716,89.0,40.5,9.8500004,0.0,0.00421,0.7586311,-0.3266716
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,0.165,-0.3402671,97.8875,149.125,85.6234741,0.0,-0.00424128723790562,0.01684,229.4453888,-0.3169603,4.0,0.082,-0.3169603,97.975,49.5,17.75,0.0,0.00842,175.322937,-0.3169603
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.041,-0.3040142,98.0,150.0,86.3979416,0.0,-0.00424128723790562,0.00421,68.2570724,-0.3040142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040142
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.041,-0.3646602,99.0,149.5,88.1088028,0.0,-0.0072101861830748196,0.00421,12.7417164,-0.3348731,1.0,0.02,-0.3348731,100.0,49.0,18.2000008,0.0,0.0021,5.994792,-0.3348731
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,4.0,0.082,-0.41497,97.275,148.5,83.993576,0.0,-0.017839546532817878,0.00842,44.6939583,-0.3186058,3.0,0.062,-0.3186058,97.3,49.6667,17.6000004,0.0,0.00631,60.1235046,-0.3186058
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.041,-0.339548,98.6,141.0,81.6197891,0.0,-0.0042943259988772004,0.00421,18.4251537,-0.339548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.339548
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,2.0,0.041,-0.3084679,98.6,141.0,81.6197891,0.0,-0.0042943259988772004,0.00421,0.6665252,-0.3084679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3084679
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,2.0,0.041,-0.3347641,94.15,111.0,54.9611359,0.0,-0.0045763606590784505,0.00421,0.3229446,-0.3347641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3347641
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,2.0,0.041,-0.3334245,94.15,111.0,54.9611359,0.0,-0.0045763606590784505,0.00421,0.3149404,-0.3334245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3334245
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,2.0,0.041,-0.3367395,93.5,115.0,55.6502991,0.0,-0.004593564069914701,0.00421,3.4697049,-0.3367395,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367395
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,2.0,0.041,-0.3327146,93.5,115.0,55.6502991,0.0,-0.004593564069914701,0.00421,3.3832459,-0.3327146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3327146
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.041,-0.334537,83.9,134.5,49.7292099,0.0,-0.0046355967790831995,0.00421,21.0054722,-0.334537,0,0,-100,0.0,0.0,0.0,0.0,,,-0.334537
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.041,-0.3379696,83.9,134.5,49.7292099,0.0,-0.0046355967790831995,0.00421,0.9697296,-0.3379696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379696
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,2.0,0.041,-0.3457956,95.95,148.5,81.2524338,0.0,-0.00465543850536711,0.00421,6.1918945,-0.3457956,4.0,0.082,-0.3467587,95.75,41.5,12.9750004,0.0,0.00842,2.8615508,-0.3457956
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00465543850536711,,,-0.3274533,2.0,0.041,-0.3274533,91.5,34.0,7.5,0.0,0.00421,0.6490032,-0.3274533
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,2.0,0.041,-0.3234118,95.95,148.5,81.2524338,0.0,-0.008367524275887269,0.00421,3.2818277,-0.2660397,2.0,0.041,-0.2660397,100.0,49.0,18.4500008,0.0,0.00421,0.2495261,-0.2660397
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.041,-0.3498219,98.3,147.0,85.0309906,0.0,-0.00483493493624832,0.00421,92.2737961,-0.3498219,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498219
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,2.0,0.041,-0.3371008,98.3,147.0,85.0309906,0.0,-0.00483493493624832,0.00421,7.2313061,-0.3371008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3371008
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.041,-0.3506487,98.0,114.5,62.8477554,0.0,-0.005009493491602259,0.00421,3.099678,-0.3506487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506487
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.041,-0.3484478,98.0,114.5,62.8477554,0.0,-0.005009493491602259,0.00421,3.0565877,-0.3484478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3484478
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,4.0,0.082,-0.2541317,98.6,147.25,85.8856506,0.0,-0.00502691440494284,0.00842,10.8419876,-0.2541317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2541317
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,4.0,0.082,-0.2412286,98.6,147.25,85.8856506,0.0,-0.00502691440494284,0.00842,6.7926106,-0.2412286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2412286
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.041,-0.3582404,91.85,123.0,58.3422241,0.0,-0.005260958094348881,0.00421,19.1219158,-0.3582404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3582404
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.041,-0.3581842,91.85,123.0,58.3422241,0.0,-0.005260958094348881,0.00421,19.1057148,-0.3581842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3581842
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005280957473323981,,,-0.3583373,2.0,0.041,-0.3583373,68.1,48.5,6.9000001,0.0,0.00421,0.6053264,-0.3583373
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005280957473323981,,,-0.3594486,2.0,0.041,-0.3594486,68.1,48.5,6.9000001,0.0,0.00421,0.586395,-0.3594486
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.041,-0.3554994,88.0,150.0,65.7958832,0.0,-0.00540584122675194,0.00421,3.0976312,-0.3554994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3554994
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.041,-0.3708861,88.0,150.0,65.7958832,0.0,-0.00540584122675194,0.00421,2.6489429,-0.3708861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3708861
482,Neisseria,"",2,-100,482,481,Bacteria,0,6.0,0.124,-0.3334943,98.2,118.333,65.6826096,0.0,-0.005631794147402681,0.01263,9.9266119,-0.3182841,2.0,0.041,-0.3182841,95.3,43.0,12.5,0.0,0.00421,8.4367132,-0.3182841
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.041,-0.4118836,94.6,129.0,66.5528412,0.0,-0.005631794147402681,0.00421,1.7671911,-0.4118836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4118836
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,4.0,0.082,-0.2780417,100.0,113.0,65.2474899,0.0,-0.010068236527885781,0.00842,3.014127,-0.1888756,2.0,0.041,-0.1888756,95.3,43.0,12.5,0.0,0.00421,3.6683853,-0.1888756
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.082,-0.2870065,98.0,150.0,86.3975372,0.0,-0.005674105302701,0.00842,80.4310226,-0.2870065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2870065
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,4.0,0.082,-0.241097,98.0,150.0,86.3975372,0.0,-0.005674105302701,0.00842,46.8759727,-0.241097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241097
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,2.0,0.041,-0.3866726,100.0,150.0,90.5086365,0.0,-0.00610697843709324,0.00421,5.4296556,-0.3866726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3866726
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,2.0,0.041,-0.3852114,100.0,150.0,90.5086365,0.0,-0.00610697843709324,0.00421,5.399992,-0.3852114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3852114
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478194651427799,,,-0.336651,3.0,0.062,-0.336651,92.1333,45.3333,15.0333338,0.0,0.00631,6.4782252,-0.336651
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478194651427799,,,-0.3103719,3.0,0.062,-0.3103719,92.1333,45.3333,15.0333338,0.0,0.00631,0.6246529,-0.3103719
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069970733193641405,,,-0.3174399,4.0,0.082,-0.3174399,95.025,40.5,13.7749996,0.0,0.00842,12.4593992,-0.3174399
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069970733193641405,,,-0.2688073,4.0,0.082,-0.2688073,95.025,40.5,13.7749996,0.0,0.00842,3.5350599,-0.2688073
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079853233295598,,,-0.2784884,5.0,0.103,-0.2784884,76.32,40.6,8.2600002,0.0,0.01052,4.2720304,-0.2784884
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079853233295598,,,-0.2783865,5.0,0.103,-0.2783865,76.32,40.6,8.2600002,0.0,0.01052,4.2704163,-0.2783865
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00899520940252428,,,-0.3629166,4.0,0.082,-0.3629166,80.7,36.75,8.3249998,0.0,0.00842,75.4577942,-0.3629166
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00899520940252428,,,-0.3022669,4.0,0.082,-0.3022669,80.7,36.75,8.3249998,0.0,0.00842,13.1019373,-0.3022669
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00972639502106122,,,-0.2331487,11.0,0.227,-0.2331487,87.9273,36.2727,8.3272724,0.0,0.02315,2.0347862,-0.2331487
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00972639502106122,,,-0.1837778,11.0,0.227,-0.1837778,87.9273,36.2727,8.3272724,0.0,0.02315,1.5819541,-0.1837778
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,5.0,0.103,-0.3384869,99.42,141.6,83.6759567,0.0,-0.0103438623979636,0.01052,84.3840714,-0.3384869,6.0,0.124,-0.3585076,97.6167,49.3333,17.6833324,0.0,0.01263,83.9577484,-0.3384869
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0103438623979636,,,-0.3518605,4.0,0.082,-0.3518605,100.0,49.5,18.6749992,0.0,0.00842,24.3595791,-0.3518605
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,5.0,0.103,-0.3196721,99.42,141.6,83.6759567,0.0,-0.015937279260637788,0.01052,9.1225891,-0.3196721,2.0,0.041,-0.3260252,92.85,49.0,15.6999998,0.0,0.00421,2.6465931,-0.3196721
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011630825145061202,,,-0.3482855,6.0,0.124,-0.3482855,84.9333,33.8333,9.7333336,0.0,0.01263,4.9666848,-0.3482855
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011630825145061202,,,-0.2693106,6.0,0.124,-0.2693106,84.9333,33.8333,9.7333336,0.0,0.01263,2.6900177,-0.2693106
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0140644547208992,,,-0.3749488,5.0,0.103,-0.3749488,74.3,45.6,7.0799999,0.0,0.01052,2.6459436,-0.3749488
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0140644547208992,,,-0.364178,5.0,0.103,-0.364178,74.3,45.6,7.0799999,0.0,0.01052,2.2349813,-0.364178
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015022063410150001,,,-0.348575,6.0,0.124,-0.348575,89.8667,39.0,10.9499998,0.0,0.01263,9.2480965,-0.348575
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015022063410150001,,,-0.3475455,6.0,0.124,-0.3475455,89.8667,39.0,10.9499998,0.0,0.01263,9.1901541,-0.3475455
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015090973142092802,,,-0.2852405,9.0,0.186,-0.2852405,89.0778,36.7778,9.5888891,0.0,0.01894,4.2271333,-0.2852405
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015090973142092802,,,-0.2844416,9.0,0.186,-0.2844416,89.0778,36.7778,9.5888891,0.0,0.01894,4.12431,-0.2844416
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,12.0,0.248,-0.1495512,99.8333,139.333,82.8835373,0.0,-0.015540667630934398,0.02526,57.4310608,-0.1495512,9.0,0.186,-0.2337888,98.8,46.5556,17.1555557,0.0,0.01894,44.0795135,-0.1495512
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,12.0,0.248,-0.1485221,99.8333,139.333,82.8835373,0.0,-0.015540667630934398,0.02526,57.0027008,-0.1485221,9.0,0.186,-0.2307058,98.8,46.5556,17.1555557,0.0,0.01894,43.1946716,-0.1485221
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01773537431607136,,,-0.0351662,697.0,14.404,-0.0351662,68.2967,47.4003,7.0657101,0.0,1.46718,18.3714905,-0.0351662
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01773537431607136,,,-0.0350132,697.0,14.404,-0.0350132,68.2967,47.4003,7.0657101,0.0,1.46718,18.3541603,-0.0350132
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019228731342247982,,,-0.0300657,1157.0,23.911,-0.0300657,79.5709,45.5955,10.800519,0.0,2.43548,29.80756,-0.0300657
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019228731342247982,,,-0.0267474,1157.0,23.911,-0.0267474,79.5709,45.5955,10.800519,0.0,2.43548,29.1173153,-0.0267474
561,Escherichia,"",2,-100,561,543,Bacteria,0,11.0,0.227,-0.1763555,99.6818,146.273,87.3397903,0.0,-0.025844646678144647,0.02315,7.0138636,-0.1763555,20.0,0.413,-0.2175435,94.815,45.8,15.6949997,0.0,0.0421,8.225688,-0.1763555
562,Escherichia coli,"",1,562,561,543,Bacteria,0,11.0,0.227,-0.1617407,99.6818,146.273,87.3397903,0.0,-0.025844646678144647,0.02315,5.5003557,-0.1617407,20.0,0.413,-0.2155894,94.815,45.8,15.6949997,0.0,0.0421,7.8056035,-0.1617407
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05076823229713728,,,-0.2477726,228.0,4.712,-0.2477726,59.3421,47.9781,7.4723682,0.0,0.47994,17.1915607,-0.2477726
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05076823229713728,,,-0.0434844,228.0,4.712,-0.0434844,59.3421,47.9781,7.4723682,0.0,0.47994,6.5067844,-0.0434844
