tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
61624,Paenibacillus mucilaginosus,"",1,61624,44249,186822,Bacteria,0,1.0,0.019,-0.1183696,97.9,94.0,49.5376015,0.0,-0.0009586491715335999,0.00101,0.0372139,-0.1183696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1183696
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,1.0,0.019,-0.2412307,85.1,114.0,42.6020584,0.0,-0.00110565276182731,0.00101,0.1041508,-0.2412307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2412307
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,1.0,0.019,-0.2412307,85.1,114.0,42.6020584,0.0,-0.00110565276182731,0.00101,0.1041508,-0.2412307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2412307
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.038,-0.2022316,97.35,150.0,85.0277557,0.0,-0.0011789690940925601,0.00202,351.6603699,-0.2022316,14.0,0.268,-0.2121137,88.7857,40.4286,11.1642857,0.0,0.01416,222.1842041,-0.2022316
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.038,-0.1534157,97.35,150.0,85.0277557,0.0,-0.0011789690940925601,0.00202,1.2023833,-0.1534157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1534157
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014293261735812198,,,-0.1773287,2.0,0.038,-0.1773287,99.0,49.5,17.75,0.0,0.00202,23.0296421,-0.1773287
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017370329426465198,,,-0.2155042,2.0,0.038,-0.2155042,99.0,49.5,17.7000008,0.0,0.00202,72.59095,-0.2155042
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198571559602214,,,-0.2463569,2.0,0.038,-0.2463569,85.7,35.0,6.6999998,0.0,0.00202,2.0116773,-0.2463569
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065257418691464395,,,-0.2010804,8.0,0.153,-0.2010804,84.45,37.25,9.0,0.0,0.00809,57.4516449,-0.2010804
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,16.0,0.307,-0.2627585,95.7125,128.688,69.0943756,0.0,-0.00145108783645505,0.01619,173.0034485,-0.2627585,4.0,0.076,-0.2739181,84.725,42.75,10.1999998,0.0,0.00405,96.1073151,-0.2627585
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,1.0,0.019,-0.2906587,98.2,109.0,59.7695503,0.0,-0.00145108783645505,0.00101,4.0937505,-0.2906587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2906587
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.038,-0.2258741,99.35,150.0,89.1390915,0.0,-0.0022553129087842998,0.00202,5.3440485,-0.2258741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2258741
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00243732539036118,,,-0.2341581,2.0,0.038,-0.2341581,95.8,36.0,10.3000002,0.0,0.00202,13.6824017,-0.2341581
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.038,-0.2537723,97.85,140.5,79.9090805,0.0,-0.0025338714978029,0.00202,2.9436579,-0.2537723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2537723
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.038,-0.2580296,100.0,126.0,74.1191864,0.0,-0.0025763798847608004,0.00202,18.478487,-0.2580296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2580296
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.038,-0.2936653,91.15,132.0,62.4291191,0.0,-0.0029321960417419,0.00202,3.8586049,-0.2936653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2936653
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.038,-0.3055916,95.7,129.0,68.6171646,0.0,-0.0030512780362868,0.00202,9.2195129,-0.3055916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055916
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00308559716787786,,,-0.2964387,2.0,0.038,-0.2964387,73.65,49.5,10.1000004,0.0,0.00202,9.5890789,-0.2964387
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,5.0,0.095,-0.3054901,93.02,119.0,59.4626389,0.0,-0.00762566144188075,0.00506,5.8978705,-0.3054901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3054901
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,1.0,0.019,-0.3198666,96.0,99.0,50.2076073,0.0,-0.00151353137546946,0.00101,13.2514277,-0.3198666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3198666
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,1.0,0.019,-0.2490399,96.0,99.0,50.2076073,0.0,-0.00151353137546946,0.00101,0.643897,-0.2490399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2490399
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015329890266409002,,,-0.2840995,1.0,0.019,-0.2840995,81.6,49.0,12.3000002,0.0,0.00101,4.2720304,-0.2840995
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015329890266409002,,,-0.2839978,1.0,0.019,-0.2839978,81.6,49.0,12.3000002,0.0,0.00101,4.2704163,-0.2839978
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154535573820927,,,-0.2677571,1.0,0.019,-0.2677571,76.6,47.0,7.5999999,0.0,0.00101,8.6720228,-0.2677571
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154535573820927,,,-0.3037623,1.0,0.019,-0.3037623,76.6,47.0,7.5999999,0.0,0.00101,2.3600595,-0.3037623
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167241585015,,,-0.3003135,3.0,0.057,-0.3003135,78.6333,43.6667,10.9666662,0.0,0.00304,15.8097954,-0.3003135
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167241585015,,,-0.0977,3.0,0.057,-0.0977,78.6333,43.6667,10.9666662,0.0,0.00304,0.1337682,-0.0977
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.038,-0.2221065,100.0,150.0,90.5086365,0.0,-0.0016831538409609,0.00202,17.4569359,-0.2221065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221065
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.038,-0.1994247,100.0,150.0,90.5086365,0.0,-0.0016831538409609,0.00202,1.6745321,-0.1994247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1994247
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170449093304079,,,-0.3292959,15.0,0.287,-0.3292959,82.3467,39.6667,8.1533337,0.0,0.01518,12.67169,-0.3292959
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170449093304079,,,-0.2724299,1.0,0.019,-0.2724299,63.6,44.0,6.0999999,0.0,0.00101,5.2070508,-0.2724299
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01643278058916528,,,-0.1862044,14.0,0.268,-0.1862044,83.6857,39.3571,8.3000002,0.0,0.01416,1.8342395,-0.1862044
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.076,-0.1564817,100.0,140.25,83.8519363,0.0,-0.00175534079309356,0.00405,1.7671198,-0.1564817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1564817
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.076,-0.1475993,100.0,140.25,83.8519363,0.0,-0.00175534079309356,0.00405,0.9539421,-0.1475993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475993
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.038,-0.224338,99.35,150.0,89.1390915,0.0,-0.0018041630322995997,0.00202,0.7950488,-0.224338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.224338
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.038,-0.2116359,99.35,150.0,89.1390915,0.0,-0.0018041630322995997,0.00202,0.6635655,-0.2116359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2116359
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185773687761193,,,-0.3574001,20.0,0.383,-0.3574001,70.905,48.05,7.8899999,0.0,0.02024,83.9577484,-0.3574001
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185773687761193,,,-0.2735747,1.0,0.019,-0.2735747,63.3,49.0,8.0,0.0,0.00101,14.9846687,-0.2735747
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223384454974628,,,-0.3289612,1.0,0.019,-0.3289612,75.0,36.0,6.0999999,0.0,0.00101,3.2593815,-0.3289612
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004787349893333159,,,-0.3524982,2.0,0.038,-0.3524982,87.8,46.0,13.9499998,0.0,0.00202,24.3595791,-0.3524982
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0338904401792932,,,-0.308876,16.0,0.307,-0.308876,69.0125,49.0,7.2375002,0.0,0.01619,1.4685515,-0.308876
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018675000438263397,,,-0.3696847,2.0,0.038,-0.3696847,78.0,43.5,9.75,0.0,0.00202,117.5283661,-0.3696847
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018675000438263397,,,-0.2658738,1.0,0.019,-0.2658738,82.2,45.0,11.6000004,0.0,0.00101,36.2637901,-0.2658738
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019119578082897597,,,-0.2722032,1.0,0.019,-0.2722032,73.8,42.0,7.9000001,0.0,0.00101,1.2901268,-0.2722032
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.307,-0.1456176,99.3625,142.625,84.1880188,0.0,-0.0019192227851232001,0.01619,258.5815735,-0.1456176,11.0,0.211,-0.3778735,98.5364,49.0,17.5272732,0.0,0.01113,51.2734833,-0.1456176
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.038,-0.346839,100.0,150.0,90.5086365,0.0,-0.0019192227851232001,0.00202,18.4380016,-0.346839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.346839
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.076,-0.3340776,98.15,150.0,86.7376938,0.0,-0.00369721595275776,0.00405,5.5464201,-0.3340776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340776
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.038,-0.3131085,99.3,150.0,89.1366806,0.0,-0.005793447795,0.00202,18.2114353,-0.2828064,2.0,0.038,-0.2828064,94.95,48.5,16.25,0.0,0.00202,4.3982463,-0.2828064
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.038,-0.3847046,99.3,150.0,89.1366806,0.0,-0.00733682302281998,0.00202,26.797102,-0.3626995,2.0,0.038,-0.3626995,100.0,49.5,18.25,0.0,0.00202,7.2441068,-0.3626995
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,6.0,0.115,-0.1117444,100.0,130.333,77.0822449,0.0,-0.0204419824353096,0.00607,188.3581085,-0.1117444,7.0,0.134,-0.366756,99.1429,49.0,17.6857147,0.0,0.00708,33.4866447,-0.1117444
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020165525358309,,,-0.1988055,3.0,0.057,-0.1988055,96.8667,43.3333,15.3000002,0.0,0.00304,0.6795107,-0.1988055
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020165525358309,,,-0.1779534,3.0,0.057,-0.1779534,96.8667,43.3333,15.3000002,0.0,0.00304,0.3402777,-0.1779534
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201791402231094,,,-0.3352659,1.0,0.019,-0.3352659,100.0,50.0,20.5,0.0,0.00101,95.6518402,-0.3352659
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201791402231094,,,-0.3167814,1.0,0.019,-0.3167814,100.0,50.0,20.5,0.0,0.00101,84.5602112,-0.3167814
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020260550963537402,,,-0.3078343,1.0,0.019,-0.3078343,87.8,49.0,13.0,0.0,0.00101,5.2050753,-0.3078343
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020260550963537402,,,-0.3464022,1.0,0.019,-0.3464022,87.8,49.0,13.0,0.0,0.00101,0.9520684,-0.3464022
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204093943578926,,,-0.2825426,1.0,0.019,-0.2825426,86.2,29.0,6.0,0.0,0.00101,14.6120176,-0.2825426
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204093943578926,,,-0.3801829,1.0,0.019,-0.3801829,86.2,29.0,6.0,0.0,0.00101,0.798558,-0.3801829
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204571010986368,,,-0.3559296,1.0,0.019,-0.3559296,83.7,49.0,12.3000002,0.0,0.00101,4.2787347,-0.3559296
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204571010986368,,,-0.3025007,1.0,0.019,-0.3025007,83.7,49.0,12.3000002,0.0,0.00101,0.6313335,-0.3025007
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,93.3,30.0,6.4000001,0.0,0.00101,0.5373273,-0.3301147
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,93.3,30.0,6.4000001,0.0,0.00101,0.5373273,-0.3301147
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020950358833385,,,-0.363037,3.0,0.057,-0.363037,85.0333,42.3333,9.833333,0.0,0.00304,75.4577942,-0.363037
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020950358833385,,,-0.3037295,1.0,0.019,-0.3037295,83.7,43.0,10.1000004,0.0,0.00101,13.1019373,-0.3037295
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025330820998268,,,-0.1836178,2.0,0.038,-0.1836178,85.7,42.0,9.6999998,0.0,0.00202,4.6777701,-0.1836178
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.038,-0.2551709,96.5,114.5,61.4904404,0.0,-0.00235440866565026,0.00202,10.8419876,-0.2551709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2551709
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.038,-0.2428103,96.5,114.5,61.4904404,0.0,-0.00235440866565026,0.00202,6.7926106,-0.2428103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2428103
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025499288339129404,,,-0.3824042,2.0,0.038,-0.3824042,71.55,43.5,7.1500001,0.0,0.00202,40.1903954,-0.3824042
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025499288339129404,,,-0.3509553,1.0,0.019,-0.3509553,81.1,37.0,6.0,0.0,0.00101,1.838202,-0.3509553
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025848193548805203,,,-0.3557574,1.0,0.019,-0.3557574,62.0,50.0,8.3000002,0.0,0.00101,11.84828,-0.3557574
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.038,-0.2696102,97.3,149.0,84.3451843,0.0,-0.00302551044823104,0.00202,10.6761484,-0.2696102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2696102
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.038,-0.2953104,97.3,149.0,84.3451843,0.0,-0.00302551044823104,0.00202,3.6256239,-0.2953104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953104
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.038,-0.3095827,100.0,113.5,65.5824738,0.0,-0.0033566863363431996,0.00202,825.8658447,-0.3095827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3095827
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.038,-0.285332,100.0,113.5,65.5824738,0.0,-0.0033566863363431996,0.00202,264.123291,-0.285332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.285332
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00343719944383495,,,-0.2414183,5.0,0.095,-0.2414183,85.0,42.8,11.6599998,0.0,0.00506,4.8505011,-0.2414183
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00343719944383495,,,-0.1498687,5.0,0.095,-0.1498687,85.0,42.8,11.6599998,0.0,0.00506,2.9410176,-0.1498687
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.038,-0.2227835,92.9,111.5,53.2414017,0.0,-0.0035056360399925903,0.00202,1.4680319,-0.2227835,1.0,0.019,-0.2970281,89.7,39.0,13.3000002,0.0,0.00101,4.2271333,-0.2227835
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.038,-0.2164375,92.9,111.5,53.2414017,0.0,-0.0035056360399925903,0.00202,1.4046853,-0.2164375,1.0,0.019,-0.2965031,89.7,39.0,13.3000002,0.0,0.00101,4.12431,-0.2164375
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.038,-0.3289263,99.65,150.0,89.8226547,0.0,-0.0035103589041319797,0.00202,127.3572464,-0.3103258,3.0,0.057,-0.3103258,92.1667,47.0,16.2666664,0.0,0.00304,125.4762344,-0.3103258
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.038,-0.2808467,99.65,150.0,89.8226547,0.0,-0.0035103589041319797,0.00202,16.2660522,-0.2808467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2808467
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433870920019392,,,-0.2452832,3.0,0.057,-0.2452832,92.1667,47.0,16.2666664,0.0,0.00304,74.1235886,-0.2452832
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037071622477469995,,,-0.312515,2.0,0.038,-0.312515,86.5,45.0,13.8999996,0.0,0.00202,1.6010864,-0.312515
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037071622477469995,,,-0.3121671,2.0,0.038,-0.3121671,86.5,45.0,13.8999996,0.0,0.00202,1.598151,-0.3121671
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374916138095048,,,-0.3544706,2.0,0.038,-0.3544706,82.05,36.5,13.0500002,0.0,0.00202,4.9666848,-0.3544706
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374916138095048,,,-0.2783366,2.0,0.038,-0.2783366,82.05,36.5,13.0500002,0.0,0.00202,2.6900177,-0.2783366
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.038,-0.3183096,100.0,150.0,90.5086365,0.0,-0.003818723665596,0.00202,19.0652733,-0.3183096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3183096
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.038,-0.3157075,100.0,150.0,90.5086365,0.0,-0.003818723665596,0.00202,18.5312805,-0.3157075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3157075
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004307439223144479,,,-0.3392579,2.0,0.038,-0.3392579,100.0,30.0,8.1999998,0.0,0.00202,56.2657852,-0.3392579
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004307439223144479,,,-0.3341224,2.0,0.038,-0.3341224,100.0,30.0,8.1999998,0.0,0.00202,38.452301,-0.3341224
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.038,-0.4229432,100.0,149.0,89.8239059,0.0,-0.00555760907441264,0.00202,28.5601749,-0.4229432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4229432
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,2.0,0.038,-0.3457979,100.0,149.0,89.8239059,0.0,-0.00555760907441264,0.00202,0.5990975,-0.3457979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3457979
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005947452965909,,,-0.2662322,5.0,0.095,-0.2662322,78.78,45.4,9.8999996,0.0,0.00506,5.876996,-0.2662322
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005947452965909,,,-0.235151,5.0,0.095,-0.235151,78.78,45.4,9.8999996,0.0,0.00506,1.8667463,-0.235151
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,3.0,0.057,-0.2777433,91.7667,115.0,50.1508255,0.0,-0.006400752111664592,0.00304,1.9717367,-0.1880557,3.0,0.057,-0.1880557,100.0,37.3333,11.333333,0.0,0.00304,33.5797729,-0.1880557
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,3.0,0.057,-0.2769786,91.7667,115.0,50.1508255,0.0,-0.006400752111664592,0.00304,1.9555467,-0.1880557,3.0,0.057,-0.1880557,100.0,37.3333,11.333333,0.0,0.00304,33.5797729,-0.1880557
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.076,-0.2985597,100.0,150.0,90.5086365,0.0,-0.00683657490337236,0.00405,849.4971313,-0.2985597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985597
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,4.0,0.076,-0.3012963,100.0,150.0,90.5086365,0.0,-0.00683657490337236,0.00405,119.2994766,-0.3012963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3012963
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00700741693681281,,,-0.3511347,3.0,0.057,-0.3511347,87.5667,28.3333,9.166667,0.0,0.00304,9.2480965,-0.3511347
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00700741693681281,,,-0.3501139,3.0,0.057,-0.3501139,87.5667,28.3333,9.166667,0.0,0.00304,9.1901541,-0.3501139
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.038,-0.1997748,77.3,132.0,37.0457573,0.0,-0.0073056174347243905,0.00202,6.452085,-0.1997748,11.0,0.211,-0.2745013,74.2364,26.0909,7.6636362,0.0,0.01113,6.7372341,-0.1997748
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.038,-0.1646508,77.3,132.0,37.0457573,0.0,-0.0073056174347243905,0.00202,3.7177854,-0.1045529,11.0,0.211,-0.1045529,74.2364,26.0909,7.6636362,0.0,0.01113,0.3536782,-0.1045529
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097562230119105,,,-0.3932961,6.0,0.115,-0.3932961,81.0667,46.0,10.666667,0.0,0.00607,5.5726123,-0.3932961
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097562230119105,,,-0.215707,6.0,0.115,-0.215707,81.0667,46.0,10.666667,0.0,0.00607,2.3570051,-0.215707
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010888667044598788,,,-0.3110997,8.0,0.153,-0.3110997,92.225,32.25,8.1750002,0.0,0.00809,6.9999084,-0.3110997
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010888667044598788,,,-0.2287619,8.0,0.153,-0.2287619,92.225,32.25,8.1750002,0.0,0.00809,0.490162,-0.2287619
