tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00472662338488416,,,0.4437822,1.0,0.024,0.4437822,100.0,49.0,18.7999992,0.0,0.00055,0.0044687,0.4437822
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00472662338488416,,,0.4437822,1.0,0.024,0.4437822,100.0,49.0,18.7999992,0.0,0.00055,0.0044687,0.4437822
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00469969597907328,,,-0.0383549,2.0,0.048,-0.0383549,93.6,47.0,16.0,0.0,0.0011,0.0559158,-0.0383549
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00469969597907328,,,2.5527464,2.0,0.048,2.5527464,93.6,47.0,16.0,0.0,0.0011,0.0034085,2.5527464
570,Klebsiella,"",2,-100,570,543,Bacteria,0,20.0,0.484,-0.2320288,98.9,137.4,79.6411972,0.0,0.00461346461716968,0.01096,6.1104922,-0.2320288,29.0,0.702,-0.2632411,90.9241,41.8276,12.9137936,0.0,0.01589,14.8970232,-0.2320288
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,13.0,0.315,0.0773147,99.6846,143.0,85.0920792,0.0,0.00461346461716968,0.00712,0.2279472,0.0773147,1.0,0.024,-0.1642023,100.0,49.0,19.2000008,0.0,0.00055,0.4064004,0.0773147
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.048,-0.1465834,92.35,150.0,74.7292099,0.0,-0.0016325553792921601,0.0011,0.1687926,-0.1465834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1465834
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.048,-0.1617525,98.7,150.0,87.7695541,0.0,-0.0032439284223273602,0.0011,1.5766888,-0.1141562,2.0,0.048,-0.1141562,85.0,50.0,16.3999996,0.0,0.0011,3.5065751,-0.1141562
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,3.0,0.072,-0.2429064,100.0,96.3333,53.8764725,0.0,-0.008527239566816641,0.00164,2.1322515,-0.176851,4.0,0.096,-0.176851,95.775,40.25,13.4250002,0.0,0.00219,1.5758599,-0.176851
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028590348312745963,,,-0.2037692,22.0,0.533,-0.2037692,90.1682,41.0455,12.2181816,0.0,0.01205,8.4621878,-0.2037692
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004067451095424,,,0.411676,1.0,0.024,0.411676,100.0,31.0,7.3000002,0.0,0.00055,0.0073229,0.411676
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004067451095424,,,0.411676,1.0,0.024,0.411676,100.0,31.0,7.3000002,0.0,0.00055,0.0073229,0.411676
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.024,-0.2673946,97.4,78.0,38.6382713,0.0,0.0032159009564639994,0.00055,0.124516,-0.090755,3.0,0.072,-0.090755,93.5,31.0,7.2333331,0.0,0.00164,0.1023224,-0.090755
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032159009564639994,,,0.4921524,3.0,0.072,0.4921524,93.5,31.0,7.2333331,0.0,0.00164,0.0271863,0.4921524
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,1.0,0.024,-0.1526451,97.4,78.0,38.6382713,0.0,-0.00097959541095504,0.00055,0.070427,-0.1526451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1526451
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031484322942072,,,0.0084154,1298.0,31.458,0.0084154,78.4642,46.6733,11.0746536,0.0,0.71119,29.80756,0.0084154
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031484322942072,,,0.011902,1297.0,31.434,0.011902,78.4583,46.6816,11.0758677,0.0,0.71065,29.1173153,0.011902
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.828388299792e-05,,,-0.1895527,1.0,0.024,-0.1895527,86.1,36.0,9.5,0.0,0.00055,0.3065604,-0.1895527
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029878383659875194,,,-0.1589554,3.0,0.072,-0.1589554,79.4333,47.0,11.1000004,0.0,0.00164,0.1279614,-0.1589554
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0029878383659875194,,,0.2610654,3.0,0.072,0.2610654,79.4333,47.0,11.1000004,0.0,0.00164,0.0387566,0.2610654
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,5.0,0.121,-0.1331824,99.8,121.6,70.8493195,0.0,0.00225625390608384,0.00274,1512.487793,-0.1295808,23.0,0.557,-0.1295808,83.6522,40.3913,10.3434782,0.0,0.0126,1587.9273682,-0.1295808
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,2.0,0.048,0.3529392,100.0,150.0,90.5086365,0.0,0.00225625390608384,0.0011,0.0124274,0.3529392,0,0,-100,0.0,0.0,0.0,0.0,,,0.3529392
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,1.0,0.024,-0.1506873,99.0,105.0,58.4202156,0.0,-0.00048165351032448,0.00055,4.9341483,-0.1506873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1506873
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.048,-0.1497178,100.0,101.5,57.4045525,0.0,-0.0009571092444825601,0.0011,104.1252823,-0.1497178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497178
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015664701551616,,,-0.251849,2.0,0.048,-0.251849,79.0,50.0,11.8999996,0.0,0.0011,11.4717112,-0.251849
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084673000649088,,,-0.1286295,21.0,0.508,-0.1286295,84.0952,39.4762,10.1952381,0.0,0.01151,41.9232101,-0.1286295
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002046652897116,,,-0.1512101,2.0,0.048,-0.1512101,82.25,39.5,9.5500002,0.0,0.0011,0.1038963,-0.1512101
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002046652897116,,,0.2819825,2.0,0.048,0.2819825,82.25,39.5,9.5500002,0.0,0.0011,0.018065,0.2819825
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00141694617080016,,,0.0944034,1.0,0.024,0.0944034,81.2,48.0,11.6999998,0.0,0.00055,0.0175167,0.0944034
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00141694617080016,,,0.6253951,1.0,0.024,0.6253951,81.2,48.0,11.6999998,0.0,0.00055,0.0073058,0.6253951
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,1.0,0.024,0.2040626,98.9,91.0,48.886055,0.0,0.0009993970732502403,0.00055,0.0114105,0.2040626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2040626
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,1.0,0.024,0.2040626,98.9,91.0,48.886055,0.0,0.0009993970732502403,0.00055,0.0114105,0.2040626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2040626
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,1.0,0.024,-0.1946032,83.9,137.0,51.4436989,0.0,0.0009385273865462,0.00055,1.1824015,-0.0814357,27.0,0.654,-0.0814357,95.3148,40.3333,13.6370373,0.0,0.01479,0.940533,-0.0814357
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009385273865462,,,0.047623,10.0,0.242,0.047623,90.44,47.2,14.4399996,0.0,0.00548,0.1888296,0.047623
-100000441,Non-species-specific reads in genus Gluconobacter,,1,-100000441,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005071903346556,,,-0.2595045,1.0,0.024,-0.2595045,74.4,43.0,8.0,0.0,0.00055,0.0932498,-0.2595045
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008144801226348299,,,-0.0258437,16.0,0.387,-0.0258437,99.6687,35.875,13.4875002,0.0,0.00877,0.4400277,-0.0258437
442,Gluconobacter oxydans,"",1,442,441,433,Bacteria,0,1.0,0.024,-0.1992607,83.9,137.0,51.4436989,0.0,-0.00093064247650176,0.00055,0.9330134,-0.1992607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992607
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031165595091432003,,,-0.2953563,252.0,6.107,-0.2953563,76.2615,48.4008,10.8249998,0.0,0.13807,125.4762344,-0.2953563
985762,Staphylococcus agnetis,"",1,985762,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031165595091432003,,,0.0439661,1.0,0.024,0.0439661,83.7,49.0,14.8000002,0.0,0.00055,0.0186821,0.0439661
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004047412457914561,,,-0.1427447,4.0,0.096,-0.1427447,89.525,38.25,11.0749998,0.0,0.00219,2.8158877,-0.1427447
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14659607474377115,,,-0.0829162,247.0,5.986,-0.0829162,76.0166,48.5628,10.8048582,0.0,0.13534,8.9296646,-0.0829162
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019350533035199997,,,0.063493,2.0,0.048,0.063493,98.4,30.5,8.6499996,0.0,0.0011,0.0372327,0.063493
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019350533035199997,,,0.063493,2.0,0.048,0.063493,98.4,30.5,8.6499996,0.0,0.0011,0.0372327,0.063493
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012715772450400004,,,0.072789,1.0,0.024,0.072789,65.2,46.0,7.0999999,0.0,0.00055,0.0141934,0.072789
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012715772450400004,,,0.072789,1.0,0.024,0.072789,65.2,46.0,7.0999999,0.0,0.00055,0.0141934,0.072789
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001168158716964,,,-0.0313485,1.0,0.024,-0.0313485,79.6,49.0,12.3999996,0.0,0.00055,0.0270157,-0.0313485
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001168158716964,,,0.1552651,1.0,0.024,0.1552651,79.6,49.0,12.3999996,0.0,0.00055,0.0142776,0.1552651
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.552927503064e-05,,,0.0522531,1.0,0.024,0.0522531,68.1,47.0,6.6999998,0.0,0.00055,0.0168205,0.0522531
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.552927503064e-05,,,0.0522531,1.0,0.024,0.0522531,68.1,47.0,6.6999998,0.0,0.00055,0.0168205,0.0522531
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.60510897312e-05,,,-0.164081,1.0,0.024,-0.164081,74.0,50.0,9.8000002,0.0,0.00055,1.0196737,-0.164081
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.60510897312e-05,,,0.0091548,1.0,0.024,0.0091548,74.0,50.0,9.8000002,0.0,0.00055,0.0234705,0.0091548
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.85501353344e-06,,,-0.0087916,1.0,0.024,-0.0087916,73.3,45.0,7.5999999,0.0,0.00055,0.0248922,-0.0087916
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.85501353344e-06,,,-0.0087916,1.0,0.024,-0.0087916,73.3,45.0,7.5999999,0.0,0.00055,0.0248922,-0.0087916
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.4260903527360006e-05,,,-0.0429442,1.0,0.024,-0.0429442,64.6,48.0,11.1000004,0.0,0.00055,0.0289604,-0.0429442
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.4260903527360006e-05,,,-0.0429442,1.0,0.024,-0.0429442,64.6,48.0,11.1000004,0.0,0.00055,0.0289604,-0.0429442
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.193,-0.3381255,98.575,146.875,85.4604263,0.0,-9.671419729152e-05,0.00438,84.3840714,-0.3381255,19.0,0.46,-0.3570708,92.1947,44.1579,14.3789473,0.0,0.01041,83.9577484,-0.3381255
2015345,Burkholderia sp. AU15512,"",1,2015345,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.671419729152e-05,,,-0.0056428,2.0,0.048,-0.0056428,100.0,49.0,17.9500008,0.0,0.0011,0.0490477,-0.0056428
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026536947682118403,,,-0.3096602,1.0,0.024,-0.3096602,91.8,49.0,16.2999992,0.0,0.00055,8.9560118,-0.3096602
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,2.0,0.048,-0.2835199,99.0,150.0,88.4532928,0.0,-0.0046015347814776005,0.0011,0.4730545,-0.2835199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2835199
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,2.0,0.048,-0.3415545,95.65,150.0,81.591713,0.0,-0.005543437732308001,0.0011,8.1767702,-0.3415545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3415545
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00659168579309184,,,-0.3845926,2.0,0.048,-0.3845926,75.55,47.0,11.8999996,0.0,0.0011,0.9578916,-0.3845926
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00709716607252416,,,-0.4140849,2.0,0.048,-0.4140849,81.4,43.0,8.5,0.0,0.0011,6.2305336,-0.4140849
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,4.0,0.096,-0.3215654,99.825,143.75,85.8983459,0.0,-0.010438028319139201,0.00219,16.8379631,-0.3215654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215654
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012260706352116481,,,-0.3576761,4.0,0.096,-0.3576761,92.525,35.5,10.1999998,0.0,0.00219,2.6940799,-0.3576761
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02145292139226036,,,-0.3112969,8.0,0.193,-0.3112969,96.9875,46.25,17.4249992,0.0,0.00438,3.2593815,-0.3112969
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012691047866976,,,-0.0727182,1.0,0.024,-0.0727182,67.4,46.0,7.8000002,0.0,0.00055,0.0349587,-0.0727182
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012691047866976,,,-0.0727182,1.0,0.024,-0.0727182,67.4,46.0,7.8000002,0.0,0.00055,0.0349587,-0.0727182
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014692420466015999,,,-0.0782422,1.0,0.024,-0.0782422,83.3,30.0,6.1999998,0.0,0.00055,0.0337563,-0.0782422
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014692420466015999,,,-0.0782422,1.0,0.024,-0.0782422,83.3,30.0,6.1999998,0.0,0.00055,0.0337563,-0.0782422
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017621510985216002,,,-0.0856872,1.0,0.024,-0.0856872,79.5,44.0,10.3999996,0.0,0.00055,0.0356382,-0.0856872
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017621510985216002,,,-0.0856872,1.0,0.024,-0.0856872,79.5,44.0,10.3999996,0.0,0.00055,0.0356382,-0.0856872
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023561715454295998,,,-0.0990827,1.0,0.024,-0.0990827,55.1,49.0,6.5,0.0,0.00055,0.1410072,-0.0990827
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023561715454295998,,,-0.0990827,1.0,0.024,-0.0990827,55.1,49.0,6.5,0.0,0.00055,0.1410072,-0.0990827
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024932942424024,,,-0.1019251,1.0,0.024,-0.1019251,95.0,40.0,13.1000004,0.0,0.00055,0.0407005,-0.1019251
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024932942424024,,,-0.1019251,1.0,0.024,-0.1019251,95.0,40.0,13.1000004,0.0,0.00055,0.0407005,-0.1019251
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,1.0,0.024,-0.1033645,87.1,31.0,4.0506101,0.0,-0.0002500703136912,0.00055,2.1712599,-0.1033645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1033645
1164,Trichormus azollae,"",1,1164,264688,1162,Bacteria,0,1.0,0.024,-0.1008044,87.1,31.0,4.0506101,0.0,-0.0002500703136912,0.00055,1.4668131,-0.1008044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1008044
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037750541274768004,,,-0.1445582,1.0,0.024,-0.1445582,78.6,42.0,7.5999999,0.0,0.00055,0.0429946,-0.1445582
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037750541274768004,,,-0.1088101,1.0,0.024,-0.1088101,78.6,42.0,7.5999999,0.0,0.00055,0.0373895,-0.1088101
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042995532610656,,,-0.1338462,1.0,0.024,-0.1338462,76.0,50.0,11.6999998,0.0,0.00055,0.0809834,-0.1338462
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042995532610656,,,-0.1338462,1.0,0.024,-0.1338462,76.0,50.0,11.6999998,0.0,0.00055,0.0809834,-0.1338462
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,2.0,0.048,-0.1021881,100.0,150.0,90.5086365,0.0,-0.0005011330584153601,0.0011,1.4078056,-0.1021881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1021881
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,2.0,0.048,-0.1021672,100.0,150.0,90.5086365,0.0,-0.0005011330584153601,0.0011,1.4075291,-0.1021672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1021672
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,2.0,0.048,-0.1025408,90.05,108.5,46.411953,0.0,-0.00050470598166528,0.0011,1.3951522,-0.1025408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1025408
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,2.0,0.048,-0.1025417,90.05,108.5,46.411953,0.0,-0.00050470598166528,0.0011,1.3939346,-0.1025417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1025417
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.048,-0.1058385,94.0,150.0,78.170517,0.0,-0.0005406115427712,0.0011,0.7837258,-0.1058385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1058385
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.048,-0.1064144,94.0,150.0,78.170517,0.0,-0.0005406115427712,0.0011,0.6994679,-0.1064144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1064144
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,159.0,3.853,-0.140123,99.4465,139.535,82.2930069,0.0,-0.0005794494088176,0.08712,57.4310608,-0.140123,52.0,1.26,-0.2280683,96.8404,41.1731,13.2096157,0.0,0.02849,44.0795135,-0.140123
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.048,-0.0861519,99.3,144.5,85.3811035,0.0,-0.0005794494088176,0.0011,0.1229237,-0.0861519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0861519
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,157.0,3.805,-0.1392138,99.4484,139.471,82.2536621,0.0,-0.13886581711359958,0.08602,57.0027008,-0.1392138,52.0,1.26,-0.2249447,96.8404,41.1731,13.2096157,0.0,0.02849,43.1946716,-0.1392138
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,2.0,0.048,-0.1156253,98.15,108.5,59.4305344,0.0,-0.00064179922520448,0.0011,1.3113211,-0.1156253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156253
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,2.0,0.048,-0.1156392,98.15,108.5,59.4305344,0.0,-0.00064179922520448,0.0011,1.3102152,-0.1156392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156392
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071616086522376,,,-0.0064482,728.0,17.644,-0.0064482,68.7113,47.8448,7.4090657,0.0,0.39888,18.3714905,-0.0064482
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071616086522376,,,-0.0062947,728.0,17.644,-0.0062947,68.7113,47.8448,7.4090657,0.0,0.39888,18.3541603,-0.0062947
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.048,-0.1225482,100.0,150.0,90.5086365,0.0,-0.00072086694351552,0.0011,0.1864225,-0.1225482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1225482
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.048,-0.1225482,100.0,150.0,90.5086365,0.0,-0.00072086694351552,0.0011,0.1864225,-0.1225482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1225482
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007438696960593601,,,-0.1760634,1.0,0.024,-0.1760634,83.3,42.0,11.0,0.0,0.00055,2.679709,-0.1760634
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007438696960593601,,,-0.1760421,1.0,0.024,-0.1760421,83.3,42.0,11.0,0.0,0.00055,2.6793733,-0.1760421
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007711431030787199,,,-0.1800857,1.0,0.024,-0.1800857,94.9,39.0,12.8999996,0.0,0.00055,5.4019189,-0.1800857
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007711431030787199,,,-0.1784204,1.0,0.024,-0.1784204,94.9,39.0,12.8999996,0.0,0.00055,5.3501005,-0.1784204
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008309716685280001,,,-0.1864985,1.0,0.024,-0.1864985,58.0,50.0,6.0999999,0.0,0.00055,0.1676943,-0.1864985
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008309716685280001,,,-0.185652,1.0,0.024,-0.185652,58.0,50.0,6.0999999,0.0,0.00055,0.1670536,-0.185652
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.024,-0.1916198,81.5,108.0,34.3872147,0.0,-0.00088040544907536,0.00055,2.5577447,-0.1916198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1916198
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.024,-0.1914393,81.5,108.0,34.3872147,0.0,-0.00088040544907536,0.00055,2.555419,-0.1914393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1914393
