tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,2.0,20.05,1.3874809,100.0,150.0,90.5086365,0.0,19.95950364686569,0.02223,2.1033084,1.3874809,0,0,-100,0.0,0.0,0.0,0.0,,,1.3874809
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,2.0,20.05,0.7465571,100.0,149.5,90.166275,0.0,10.739541827237748,0.02223,2.5632639,0.7465571,0,0,-100,0.0,0.0,0.0,0.0,,,0.7465571
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.694640126496083,,,1.7498027,1.0,10.025,1.7498027,92.0,50.0,19.0,0.0,0.01111,1.1529577,1.7498027
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.694640126496083,,,1.7498027,1.0,10.025,1.7498027,92.0,50.0,19.0,0.0,0.01111,1.1529577,1.7498027
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,10.025,1.70604,96.7,121.0,65.2146683,0.0,29.2510197467208,0.01111,1.8476123,1.70604,0,0,-100,0.0,0.0,0.0,0.0,,,1.70604
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,10.025,1.7102808,96.7,121.0,65.2146683,0.0,29.2510197467208,0.01111,1.8423678,1.7102808,0,0,-100,0.0,0.0,0.0,0.0,,,1.7102808
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.373829672192294,,,1.3133989,1.0,10.025,1.3133989,91.4,35.0,8.1999998,0.0,0.01111,2.0322406,1.3133989
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.373829672192294,,,2.0790002,1.0,10.025,2.0790002,91.4,35.0,8.1999998,0.0,0.01111,1.2823554,2.0790002
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.86724343317347,,,0.9684222,1.0,10.025,0.9684222,100.0,33.0,10.1999998,0.0,0.01111,1.1327453,0.9684222
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.86724343317347,,,2.7674131,1.0,10.025,2.7674131,100.0,33.0,10.1999998,0.0,0.01111,0.377735,2.7674131
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,20.05,1.1379571,100.0,150.0,90.5086365,0.0,25.96367454688022,0.02223,4.3372087,1.1379571,0,0,-100,0.0,0.0,0.0,0.0,,,1.1379571
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,20.05,1.1379571,100.0,150.0,90.5086365,0.0,25.96367454688022,0.02223,4.3372087,1.1379571,0,0,-100,0.0,0.0,0.0,0.0,,,1.1379571
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.68268358320973,,,1.6005823,1.0,10.025,1.6005823,87.8,49.0,14.3999996,0.0,0.01111,0.6205603,1.6005823
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.68268358320973,,,1.6005823,1.0,10.025,1.6005823,87.8,49.0,14.3999996,0.0,0.01111,0.6205603,1.6005823
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,20.05,1.1071439,98.2,113.5,62.8376541,0.0,24.623126011231413,0.02223,3.2530153,1.1071439,0,0,-100,0.0,0.0,0.0,0.0,,,1.1071439
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,20.05,1.109238,98.2,113.5,62.8376541,0.0,24.623126011231413,0.02223,3.2350988,1.109238,0,0,-100,0.0,0.0,0.0,0.0,,,1.109238
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,4.0,40.101,0.1255714,94.775,140.0,74.7657547,0.0,21.485066550819386,0.04445,28.0835838,0.1255714,0,0,-100,0.0,0.0,0.0,0.0,,,0.1255714
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,4.0,40.101,4.2666868,94.775,140.0,74.7657547,0.0,21.485066550819386,0.04445,2.7385964,4.2666868,0,0,-100,0.0,0.0,0.0,0.0,,,4.2666868
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.40800678143872,,,1.1537278,1.0,10.025,1.1537278,88.4,43.0,12.6999998,0.0,0.01111,2.0635076,1.1537278
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.40800678143872,,,1.7644642,1.0,10.025,1.7644642,88.4,43.0,12.6999998,0.0,0.01111,1.4046903,1.7644642
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,1.0,10.025,1.3294115,100.0,113.0,65.2441254,0.0,20.301336789874092,0.01111,0.7837258,1.3294115,0,0,-100,0.0,0.0,0.0,0.0,,,1.3294115
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,1.0,10.025,1.5232838,100.0,113.0,65.2441254,0.0,20.301336789874092,0.01111,0.6994679,1.5232838,0,0,-100,0.0,0.0,0.0,0.0,,,1.5232838
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.885154977679473,,,0.7964734,2.0,20.05,0.7964734,81.25,47.5,12.6999998,0.0,0.02223,5.5604377,0.7964734
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.885154977679473,,,2.3651838,1.0,10.025,2.3651838,87.0,46.0,15.1999998,0.0,0.01111,1.0012953,2.3651838
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.970708706401979,,,1.8749371,1.0,10.025,1.8749371,75.5,49.0,10.1999998,0.0,0.01111,1.4841405,1.8749371
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,20.05,-0.2140165,92.8,83.0,36.5528412,0.0,18.178422772264668,0.02223,71.1291656,-0.2140165,2.0,20.05,-0.2442733,82.8,46.5,14.5,0.0,0.02223,127.1015778,-0.2140165
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.178422772264668,,,3.7116398,2.0,20.05,3.7116398,82.8,46.5,14.5,0.0,0.02223,1.5332031,3.7116398
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,20.05,-0.0432985,92.8,83.0,36.5528412,0.0,-0.18579519817626247,0.02223,23.5456123,-0.0432985,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0432985
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,1.0,10.025,0.174481,75.5,143.0,37.6989708,0.0,17.621852176723507,0.01111,6.8166871,0.174481,0,0,-100,0.0,0.0,0.0,0.0,,,0.174481
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,1.0,10.025,10.0743963,75.5,143.0,37.6989708,0.0,17.621852176723507,0.01111,0.3227204,10.0743963,0,0,-100,0.0,0.0,0.0,0.0,,,10.0743963
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.738828889623134,,,0.8084383,1.0,10.025,0.8084383,80.0,45.0,9.8000002,0.0,0.01111,2.9312515,0.8084383
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.738828889623134,,,1.9419639,1.0,10.025,1.9419639,80.0,45.0,9.8000002,0.0,0.01111,1.3922775,1.9419639
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,2.0,20.05,0.8663341,99.65,143.0,85.0433578,0.0,15.089785127998665,0.02223,2.3069832,0.8663341,0,0,-100,0.0,0.0,0.0,0.0,,,0.8663341
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,2.0,20.05,0.8687269,99.65,143.0,85.0433578,0.0,15.089785127998665,0.02223,2.2994282,0.8687269,0,0,-100,0.0,0.0,0.0,0.0,,,0.8687269
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.385830993591265,,,1.106751,1.0,10.025,1.106751,63.0,46.0,7.4000001,0.0,0.01111,1.4551029,1.106751
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.385830993591265,,,1.1163255,1.0,10.025,1.1163255,63.0,46.0,7.4000001,0.0,0.01111,1.3960606,1.1163255
12304,Cucumovirus,"",2,-100,12304,39740,Viruses,0,2.0,20.05,0.7131462,97.35,150.0,85.0226364,0.0,10.302057770806583,0.02223,2.5403199,0.7131462,0,0,-100,0.0,0.0,0.0,0.0,,,0.7131462
12305,Cucumber mosaic virus,cucumber mosaic cucumovirus,1,12305,12304,39740,Viruses,0,2.0,20.05,0.7204951,97.35,150.0,85.0226364,0.0,10.302057770806583,0.02223,2.5168858,0.7204951,0,0,-100,0.0,0.0,0.0,0.0,,,0.7204951
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.89612194953335,,,0.5539109,2.0,20.05,0.5539109,100.0,28.0,6.5999999,0.0,0.02223,4.7592983,0.5539109
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.89612194953335,,,0.8910678,2.0,20.05,0.8910678,100.0,28.0,6.5999999,0.0,0.02223,2.9878526,0.8910678
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,20.05,0.5402451,92.85,146.0,73.3723602,0.0,5.854114558263303,0.02223,4.2503128,0.5402451,0,0,-100,0.0,0.0,0.0,0.0,,,0.5402451
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,20.05,0.5404506,92.85,146.0,73.3723602,0.0,5.854114558263303,0.02223,4.2450604,0.5404506,0,0,-100,0.0,0.0,0.0,0.0,,,0.5404506
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83568902778205,,,-0.0757374,1.0,10.025,-0.0757374,73.5,49.0,10.3000002,0.0,0.01111,13.9606857,-0.0757374
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.83568902778205,,,6.3688877,1.0,10.025,6.3688877,73.5,49.0,10.3000002,0.0,0.01111,0.5042713,6.3688877
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,44.0,441.12,-0.1442318,97.0341,143.045,80.1166458,0.0,3.710670452676,0.489,825.8658447,-0.1442318,27.0,270.687,-0.1912284,98.9926,47.5185,17.2296295,0.0,0.30007,731.0036011,-0.1442318
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.710670452676,,,0.9678,2.0,20.05,0.9678,100.0,49.5,19.25,0.0,0.02223,5.2076783,0.9678
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,20.05,-0.114169,94.2,137.0,71.3399277,0.0,-0.33015934750271003,0.02223,31.9944153,-0.114169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.114169
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,26.0,260.662,-0.0037398,97.3462,144.962,81.8448792,0.0,-1.2519798860231628,0.28895,264.123291,-0.0037398,6.0,60.152,-0.0966184,98.5167,47.0,17.1833324,0.0,0.06668,92.0479431,-0.0037398
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.8641584528647357,,,-0.2134242,7.0,70.178,-0.2134242,100.0,48.2857,17.7999992,0.0,0.0778,248.5583649,-0.2134242
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.2961733379394635,,,-0.1867436,12.0,120.305,-0.1867436,98.475,47.0,16.583334,0.0,0.13336,309.1636658,-0.1867436
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,16.0,160.407,-0.1967271,96.8812,140.688,78.4053497,0.0,-4.551436940307704,0.17782,431.2558899,-0.1967271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1967271
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,20.05,-0.0152468,99.65,150.0,89.8226547,0.0,3.349724043322752,0.02223,21.0054722,-0.0152468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0152468
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,20.05,10.9576128,99.65,150.0,89.8226547,0.0,3.349724043322752,0.02223,0.5698738,10.9576128,0,0,-100,0.0,0.0,0.0,0.0,,,10.9576128
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.320254320194585,,,0.0781796,6.0,60.152,0.0781796,91.5,26.3333,8.9666662,0.0,0.06668,45.9704323,0.0781796
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.320254320194585,,,4.2363665,1.0,10.025,4.2363665,66.7,39.0,7.5,0.0,0.01111,0.678351,4.2363665
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5128734742232178,,,0.1308715,5.0,50.127,0.1308715,96.46,23.8,9.2600002,0.0,0.05557,27.9058342,0.1308715
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,2.0,20.05,-0.2064938,85.35,127.0,49.4142838,0.0,3.058837544042029,0.02223,70.6824341,0.3577805,3.0,30.076,0.3577805,83.4667,48.3333,13.4666662,0.0,0.03334,13.3326569,0.3577805
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,2.0,20.05,-0.2063728,85.35,127.0,49.4142838,0.0,3.058837544042029,0.02223,70.6109085,0.3636656,3.0,30.076,0.3636656,83.4667,48.3333,13.4666662,0.0,0.03334,13.2059298,0.3636656
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,7.0,70.178,0.0276428,89.5857,135.714,61.5429573,0.0,3.0087977042855814,0.0778,64.7691956,0.0276428,7.0,70.178,-0.013697,92.8143,45.5714,14.1714287,0.0,0.0778,73.3028488,0.0276428
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,2.0,20.05,4.8278808,91.5,146.5,70.9696503,0.0,3.0087977042855814,0.02223,1.3278581,4.8278808,4.0,40.101,0.6062702,93.875,49.0,16.25,0.0,0.04445,13.9251661,4.8278808
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0977657463066325,,,0.7119949,1.0,10.025,0.7119949,79.6,49.0,11.3999996,0.0,0.01111,3.084626,0.7119949
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,10.025,-0.0871088,88.5,113.0,47.4089355,0.0,-0.024139509644816,0.01111,14.1504478,-0.0871088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0871088
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,4.0,40.101,-0.0351254,88.9,136.0,60.3631172,0.0,-0.05200065765435912,0.04445,44.8238182,-0.0351254,2.0,20.05,-0.0475704,97.3,37.0,11.3999996,0.0,0.02223,23.4350357,-0.0351254
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,1.0,10.025,0.046488,92.0,112.0,52.2146683,0.0,2.94109324362828,0.01111,7.7101889,0.046488,0,0,-100,0.0,0.0,0.0,0.0,,,0.046488
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,1.0,10.025,6.3107874,92.0,112.0,52.2146683,0.0,2.94109324362828,0.01111,0.4349234,6.3107874,0,0,-100,0.0,0.0,0.0,0.0,,,6.3107874
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,20.05,-0.1302582,99.35,150.0,89.1390915,0.0,2.8404720334218423,0.02223,34.4907799,0.0479291,4.0,40.101,0.0479291,88.4,47.25,15.6999998,0.0,0.04445,34.6688805,0.0479291
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8404720334218423,,,2.9558124,2.0,20.05,2.9558124,77.8,45.0,11.25,0.0,0.02223,2.517813,2.9558124
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,20.05,-0.0769731,99.35,150.0,89.1390915,0.0,0.48741787501102085,0.02223,26.7542305,1.4328037,1.0,10.025,1.4328037,100.0,50.0,20.7000008,0.0,0.01111,1.7745196,1.4328037
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048616140283063755,,,-0.1011805,1.0,10.025,-0.1011805,98.0,49.0,19.6000004,0.0,0.01111,15.0932646,-0.1011805
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,10.025,0.4763165,89.1,92.0,37.2006607,0.0,2.7478371953262313,0.01111,2.4420657,0.4763165,0,0,-100,0.0,0.0,0.0,0.0,,,0.4763165
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,10.025,0.5754545,89.1,92.0,37.2006607,0.0,2.7478371953262313,0.01111,2.152102,0.5754545,0,0,-100,0.0,0.0,0.0,0.0,,,0.5754545
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.3787194592119603,,,-0.0147982,3.0,30.076,-0.0147982,70.1333,48.3333,12.5333338,0.0,0.03334,32.7499962,-0.0147982
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.3787194592119603,,,5.3445883,3.0,30.076,5.3445883,70.1333,48.3333,12.5333338,0.0,0.03334,1.0317229,5.3445883
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,20.05,0.2174768,94.25,121.0,61.094883,0.0,2.0780309245471518,0.02223,10.8419876,0.2174768,0,0,-100,0.0,0.0,0.0,0.0,,,0.2174768
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,20.05,0.4765678,94.25,121.0,61.094883,0.0,2.0780309245471518,0.02223,6.7926106,0.4765678,0,0,-100,0.0,0.0,0.0,0.0,,,0.4765678
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,3.0,30.076,-0.0493917,93.9333,131.333,66.3221893,0.0,0.9617924476967744,0.03334,36.1063957,-0.0493917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0493917
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,2.0,20.05,0.9712097,95.9,122.0,64.5228806,0.0,0.9617924476967744,0.02223,4.9299555,0.9712097,0,0,-100,0.0,0.0,0.0,0.0,,,0.9712097
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,1.0,10.025,-0.1055031,90.0,150.0,69.9208221,0.0,-0.052240049079306745,0.01111,15.4927101,-0.1055031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1055031
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6869809175515528,,,-0.0703727,1.0,10.025,-0.0703727,82.9,35.0,6.0999999,0.0,0.01111,12.67169,-0.0703727
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6869809175515528,,,0.9737693,1.0,10.025,0.9737693,82.9,35.0,6.0999999,0.0,0.01111,1.8342395,0.9737693
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6171629903592323,,,0.2481177,1.0,10.025,0.2481177,67.4,43.0,7.4000001,0.0,0.01111,4.5469961,0.2481177
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6171629903592323,,,0.2481177,1.0,10.025,0.2481177,67.4,43.0,7.4000001,0.0,0.01111,4.5469961,0.2481177
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,2.0,20.05,0.162151,96.8,126.0,68.6197891,0.0,0.5752024906562,0.02223,11.3738394,0.162151,0,0,-100,0.0,0.0,0.0,0.0,,,0.162151
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,2.0,20.05,0.176924,96.8,126.0,68.6197891,0.0,0.5752024906562,0.02223,10.8936291,0.176924,0,0,-100,0.0,0.0,0.0,0.0,,,0.176924
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5412697874053919,,,-0.1102821,1.0,10.025,-0.1102821,88.0,50.0,17.6000004,0.0,0.01111,15.8097954,-0.1102821
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5412697874053919,,,0.4895808,1.0,10.025,0.4895808,88.0,50.0,17.6000004,0.0,0.01111,2.2195013,0.4895808
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,2.0,20.05,0.1565835,100.0,150.0,90.5086365,0.0,0.49283481309249,0.02223,11.067008,0.1565835,0,0,-100,0.0,0.0,0.0,0.0,,,0.1565835
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,2.0,20.05,0.1569788,100.0,150.0,90.5086365,0.0,0.49283481309249,0.02223,11.0464687,0.1569788,0,0,-100,0.0,0.0,0.0,0.0,,,0.1569788
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,4.0,40.101,-0.1226597,91.1,129.5,60.7268333,0.0,0.416592884231283,0.04445,69.9311676,0.0202934,1.0,10.025,0.0202934,67.3,49.0,8.8999996,0.0,0.01111,9.3663855,0.0202934
316997,Rubrivivax benzoatilyticus,"",1,316997,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416592884231283,,,2.0477298,1.0,10.025,2.0477298,67.3,49.0,8.8999996,0.0,0.01111,1.2340417,2.0477298
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,4.0,40.101,-0.1222473,91.1,129.5,60.7268333,0.0,-0.6013071622839248,0.04445,69.7693405,-0.1222473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222473
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,3.0,30.076,0.0979145,98.6333,130.667,74.5677795,0.0,0.2888002102116874,0.03334,20.053009,0.0979145,0,0,-100,0.0,0.0,0.0,0.0,,,0.0979145
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,3.0,30.076,0.0980687,98.6333,130.667,74.5677795,0.0,0.2888002102116874,0.03334,20.0381508,0.0980687,0,0,-100,0.0,0.0,0.0,0.0,,,0.0980687
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.219894425185288,,,0.1461364,1.0,10.025,0.1461364,69.4,49.0,9.1000004,0.0,0.01111,5.1282678,0.1461364
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.219894425185288,,,0.1500968,1.0,10.025,0.1500968,69.4,49.0,9.1000004,0.0,0.01111,4.9966631,0.1500968
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,20.05,0.0109575,92.9,105.5,49.1733932,0.0,0.0027565052980500003,0.02223,18.5569897,0.0109575,0,0,-100,0.0,0.0,0.0,0.0,,,0.0109575
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,20.05,0.0125468,92.9,105.5,49.1733932,0.0,0.0027565052980500003,0.02223,18.3403778,0.0125468,0,0,-100,0.0,0.0,0.0,0.0,,,0.0125468
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,20.05,-0.0430367,97.85,140.0,79.565094,0.0,-0.032150435903432,0.02223,33.5297508,-0.0430367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0430367
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,20.05,-0.0372592,97.85,140.0,79.565094,0.0,-0.032150435903432,0.02223,31.3129005,-0.0372592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0372592
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05239396248616401,,,-0.0784838,1.0,10.025,-0.0784838,76.3,38.0,6.0,0.0,0.01111,20.2035389,-0.0784838
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05239396248616401,,,-0.0665912,1.0,10.025,-0.0665912,76.3,38.0,6.0,0.0,0.01111,18.6533394,-0.0665912
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21340165944322226,,,-0.1459861,1.0,10.025,-0.1459861,90.9,33.0,6.0999999,0.0,0.01111,30.8576374,-0.1459861
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21340165944322226,,,-0.1458149,1.0,10.025,-0.1458149,90.9,33.0,6.0999999,0.0,0.01111,28.4654808,-0.1458149
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,20.05,-0.1186244,100.0,150.0,90.5086365,0.0,-0.258999388013432,0.02223,93.169548,-0.1186244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1186244
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,20.05,-0.1088956,100.0,150.0,90.5086365,0.0,-0.258999388013432,0.02223,66.0787506,-0.1088956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088956
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,11.0,110.28,-0.0552211,90.5364,139.545,65.4052734,0.0,-0.3346621927742676,0.12225,136.9026337,-0.0552211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0552211
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,11.0,110.28,-0.0549547,90.5364,139.545,65.4052734,0.0,-0.3346621927742676,0.12225,136.7544861,-0.0549547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0549547
