tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.172,-0.2930449,100.0,147.333,88.6870575,0.0,-0.02133460874203802,0.00781,38.9680481,-0.2728827,2.0,0.057,-0.2728827,98.65,36.0,10.3500004,0.0,0.0026,28.1943588,-0.2728827
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.057,-0.3780777,98.7,150.0,87.7695541,0.0,-0.0032049754759222206,0.0026,15.8644381,-0.2243772,35.0,1.004,-0.2243772,73.4086,41.0571,8.811429,0.0,0.04553,5.876996,-0.2243772
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,0.057,-0.1487198,98.7,150.0,87.7695541,0.0,-0.0032049754759222206,0.0026,0.5051739,-0.1487198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487198
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02579532833332368,,,-0.1145061,35.0,1.004,-0.1145061,73.4086,41.0571,8.811429,0.0,0.04553,1.8667463,-0.1145061
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,1.0,0.028,-0.341593,83.5,115.0,40.5376015,0.0,-0.0032664978193175996,0.0013,1.0931079,-0.341593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341593
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,1.0,0.028,-0.3415194,83.5,115.0,40.5376015,0.0,-0.0032664978193175996,0.0013,1.0904391,-0.3415194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3415194
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.057,-0.2432016,99.3,150.0,89.1366806,0.0,-0.0033753086698320002,0.0026,0.3430155,-0.2432016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2432016
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,2.0,0.057,-0.243485,99.3,150.0,89.1366806,0.0,-0.0033753086698320002,0.0026,0.3415146,-0.243485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243485
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,4.0,0.114,-0.2974427,98.5,149.75,87.2530212,0.0,-0.0034447002085599603,0.0052,36.096405,-0.2974427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2974427
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.057,-0.2031764,100.0,150.0,90.5086365,0.0,-0.0034447002085599603,0.0026,9.2588549,-0.2031764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2031764
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.057,-0.2346783,97.0,149.5,83.997406,0.0,-0.00397879078945437,0.0026,3.9111452,-0.2346783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346783
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.057,-0.2478321,98.65,148.5,86.7447281,0.0,-0.0034689835494969303,0.0026,0.6223289,-0.2478321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2478321
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.057,-0.2455669,98.65,148.5,86.7447281,0.0,-0.0034689835494969303,0.0026,0.6127384,-0.2455669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2455669
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,28.0,0.803,-0.1453379,98.7286,149.036,87.2551575,0.0,-0.0034835945989723205,0.03643,258.5815735,-0.1453379,22.0,0.631,-0.3747654,98.8909,47.7727,17.5863628,0.0,0.02862,51.2734833,-0.1453379
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034835945989723205,,,-0.3319786,1.0,0.028,-0.3319786,98.0,49.0,19.7000008,0.0,0.0013,0.5447611,-0.3319786
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00393260304844548,,,-0.1840966,2.0,0.057,-0.1840966,95.9,35.5,10.3000002,0.0,0.0026,0.1637548,-0.1840966
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006385325926976461,,,-0.2989157,2.0,0.057,-0.2989157,98.95,46.5,15.3000002,0.0,0.0026,0.5584661,-0.2989157
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.172,-0.3107998,98.5667,150.0,87.5383377,0.0,-0.00776941032341624,0.00781,18.2114353,-0.3107998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107998
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,8.0,0.229,-0.3247339,98.7375,149.0,87.2555084,0.0,-0.010807916766421491,0.01041,5.5464201,-0.3247339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3247339
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,6.0,0.172,-0.3827781,97.7667,149.833,85.8244476,0.0,-0.01729615601541924,0.00781,26.797102,-0.3617432,2.0,0.057,-0.3617432,98.0,49.5,17.1000004,0.0,0.0026,7.2441068,-0.3617432
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.229,-0.1116768,99.5625,147.75,88.115448,0.0,-0.0622947527053091,0.01041,188.3581085,-0.1116768,15.0,0.43,-0.3635011,99.46,49.2667,18.7866669,0.0,0.01951,33.4866447,-0.1116768
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035403300916838397,,,-0.3585504,4.0,0.114,-0.3585504,73.025,47.0,9.3000002,0.0,0.0052,83.9577484,-0.3585504
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035403300916838397,,,-0.3526432,1.0,0.028,-0.3526432,66.7,48.0,8.0,0.0,0.0013,24.3595791,-0.3526432
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041706173780544,,,-0.4154245,1.0,0.028,-0.4154245,66.7,48.0,8.1999998,0.0,0.0013,6.2305336,-0.4154245
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006305258550502081,,,-0.3085161,2.0,0.057,-0.3085161,79.35,46.0,10.5,0.0,0.0026,8.9560118,-0.3085161
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035806301649216,,,-0.2530752,2.0,0.057,-0.2530752,71.85,48.0,8.1000004,0.0,0.0026,0.3072386,-0.2530752
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035806301649216,,,-0.248219,2.0,0.057,-0.248219,71.85,48.0,8.1000004,0.0,0.0026,0.294878,-0.248219
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037661727378139206,,,-0.2696619,2.0,0.057,-0.2696619,98.75,39.0,12.9499998,0.0,0.0026,4.7096872,-0.2696619
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037661727378139206,,,-0.2450224,2.0,0.057,-0.2450224,98.75,39.0,12.9499998,0.0,0.0026,3.5993974,-0.2450224
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.057,-0.2709823,99.65,150.0,89.8226547,0.0,-0.0037731930438813007,0.0026,4.1363893,-0.2709823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2709823
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.057,-0.244283,99.65,150.0,89.8226547,0.0,-0.0037731930438813007,0.0026,0.9928828,-0.244283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244283
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,2.0,0.057,-0.2704957,89.25,140.0,63.0942116,0.0,-0.004056655417450769,0.0026,0.2692622,-0.2704957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2704957
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,2.0,0.057,-0.2631073,89.25,140.0,63.0942116,0.0,-0.004056655417450769,0.0026,0.262201,-0.2631073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2631073
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.057,-0.3446901,98.0,149.5,86.0595932,0.0,-0.004114678644176761,0.0026,5.9954,-0.3446901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3446901
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.057,-0.2094268,98.0,149.5,86.0595932,0.0,-0.004114678644176761,0.0026,2.4114642,-0.2094268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2094268
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.057,-0.2602375,98.7,150.0,87.7695541,0.0,-0.004147421484510001,0.0026,1.7140168,-0.2602375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2602375
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,2.0,0.057,-0.2795976,98.7,150.0,87.7695541,0.0,-0.004147421484510001,0.0026,0.2000209,-0.2795976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2795976
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041949308968896,,,-0.386992,1.0,0.028,-0.386992,86.0,50.0,18.2000008,0.0,0.0013,0.2755173,-0.386992
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041949308968896,,,-0.3871371,1.0,0.028,-0.3871371,86.0,50.0,18.2000008,0.0,0.0013,0.2751817,-0.3871371
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.114,-0.2608442,97.975,143.25,82.4681778,0.0,-0.004269474100766841,0.0052,6.1547332,-0.2608442,14.0,0.401,-0.2751465,85.9786,44.0,11.1499996,0.0,0.01821,14.6120176,-0.2608442
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,1.0,0.028,-0.1881694,100.0,150.0,90.5086365,0.0,-0.004269474100766841,0.0013,0.1908595,-0.1881694,1.0,0.028,-0.3757937,100.0,49.0,18.2000008,0.0,0.0013,0.798558,-0.1881694
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048018606801096,,,-0.2029304,3.0,0.086,-0.2029304,90.2,39.0,8.7666664,0.0,0.0039,5.8542538,-0.2029304
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,3.0,0.086,-0.1772571,97.3,141.0,79.7880249,0.0,-0.00622375997976372,0.0039,1.870761,-0.1772571,1.0,0.028,-0.2917176,88.0,50.0,14.5,0.0,0.0013,2.5107458,-0.1772571
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017126530101779402,,,-0.2412602,9.0,0.258,-0.2412602,82.7889,44.4444,10.7888889,0.0,0.01171,4.1334395,-0.2412602
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2.0,0.057,-0.1500507,100.0,150.0,90.5086365,0.0,-0.00436722826225248,0.0026,57.4310608,-0.1500507,2.0,0.057,-0.2344758,93.1,43.5,13.3999996,0.0,0.0026,44.0795135,-0.1500507
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,2.0,0.057,-0.149022,100.0,150.0,90.5086365,0.0,-0.00436722826225248,0.0026,57.0027008,-0.149022,2.0,0.057,-0.2313978,93.1,43.5,13.3999996,0.0,0.0026,43.1946716,-0.149022
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,4.0,0.114,-0.2035777,98.35,150.0,87.083107,0.0,-0.00443569001188464,0.0052,0.3586184,-0.2035777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2035777
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,4.0,0.114,-0.1911288,98.35,150.0,87.083107,0.0,-0.00443569001188464,0.0052,0.3390883,-0.1911288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911288
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004538094722853999,,,-0.2297525,3.0,0.086,-0.2297525,79.8333,47.6667,12.2333336,0.0,0.0039,1.7801899,-0.2297525
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004538094722853999,,,-0.2296756,3.0,0.086,-0.2296756,79.8333,47.6667,12.2333336,0.0,0.0039,1.7796276,-0.2296756
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004561360997752349,,,-0.2823635,2.0,0.057,-0.2823635,84.25,31.5,6.9499998,0.0,0.0026,1521.2006836,-0.2823635
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004561360997752349,,,-0.2834073,2.0,0.057,-0.2834073,84.25,31.5,6.9499998,0.0,0.0026,497.165802,-0.2834073
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.057,-0.2846383,92.95,136.5,66.8822327,0.0,-0.0046240367951687405,0.0026,1.5347564,-0.2846383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2846383
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.057,-0.2850054,92.95,136.5,66.8822327,0.0,-0.0046240367951687405,0.0026,1.5270923,-0.2850054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2850054
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,3.0,0.086,-0.2338667,98.4667,150.0,87.3123474,0.0,-0.00468201138077334,0.0039,0.3564805,-0.2338667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2338667
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,3.0,0.086,-0.2327907,98.4667,150.0,87.3123474,0.0,-0.00468201138077334,0.0039,0.3434154,-0.2327907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2327907
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,5.0,0.143,-0.4290384,88.48,143.6,63.359314,0.0,-0.00469527800661696,0.0065,6.1866302,-0.3373551,7.0,0.2,-0.3373551,70.0857,46.1429,8.8857145,0.0,0.00911,17.1915607,-0.3373551
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,1.0,0.028,-0.3908473,84.9,146.0,57.5850258,0.0,-0.00469527800661696,0.0013,2.470897,-0.3908473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3908473
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074380670819898295,,,-0.1541831,5.0,0.143,-0.1541831,59.52,47.4,7.5599999,0.0,0.0065,6.5067844,-0.1541831
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075162275356884314,,,-0.3908749,2.0,0.057,-0.3908749,96.5,43.0,12.1999998,0.0,0.0026,1.9222804,-0.3908749
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,4.0,0.114,-0.2986435,89.375,143.0,64.802887,0.0,-0.014606766352785601,0.0052,0.8644978,-0.2986435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2986435
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.057,-0.3503747,99.45,91.0,49.5553474,0.0,-0.00474158980693905,0.0026,1.8364822,-0.3503747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3503747
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,2.0,0.057,-0.2374195,99.45,91.0,49.5553474,0.0,-0.00474158980693905,0.0026,0.375291,-0.2374195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374195
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483364137486816,,,-0.2058326,4.0,0.114,-0.2058326,100.0,49.25,19.0499992,0.0,0.0052,18.3822002,-0.2058326
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483364137486816,,,-0.2059944,4.0,0.114,-0.2059944,100.0,49.25,19.0499992,0.0,0.0052,18.2799072,-0.2059944
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,3.0,0.086,-0.2383957,93.1333,145.667,73.831543,0.0,-0.004843483672771819,0.0039,1.5231458,-0.2383957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2383957
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,3.0,0.086,-0.2362441,93.1333,145.667,73.831543,0.0,-0.004843483672771819,0.0039,1.5060557,-0.2362441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2362441
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050687313446682895,,,-0.3366441,2.0,0.057,-0.3366441,78.9,45.0,8.5500002,0.0,0.0026,1.9762533,-0.3366441
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050687313446682895,,,-0.2641517,2.0,0.057,-0.2641517,78.9,45.0,8.5500002,0.0,0.0026,1.4051571,-0.2641517
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,1.0,0.028,-0.3080927,90.7,150.0,71.301033,0.0,-0.00543803760264072,0.0013,2.0554805,-0.3080927,1.0,0.028,-0.3334845,98.0,50.0,18.1000004,0.0,0.0013,0.4672223,-0.3080927
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,1.0,0.028,-0.3204327,90.7,150.0,71.301033,0.0,-0.00543803760264072,0.0013,0.6722296,-0.2863481,1.0,0.028,-0.2863481,98.0,50.0,18.1000004,0.0,0.0013,0.1326125,-0.2863481
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.057,-0.3099827,100.0,117.0,67.9586105,0.0,-0.00547708863505953,0.0026,4.3372087,-0.3099827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3099827
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.057,-0.3099827,100.0,117.0,67.9586105,0.0,-0.00547708863505953,0.0026,4.3372087,-0.3099827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3099827
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.057,-0.3521912,93.65,150.0,77.4785156,0.0,-0.00552621200908248,0.0026,0.6042219,-0.3521912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3521912
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.057,-0.2752797,93.65,150.0,77.4785156,0.0,-0.00552621200908248,0.0026,0.2938796,-0.2752797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2752797
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005651862548959039,,,-0.3616552,12.0,0.344,-0.3616552,89.2417,39.0833,11.6000004,0.0,0.01561,75.4577942,-0.3616552
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005651862548959039,,,-0.1817182,3.0,0.086,-0.1817182,87.3667,41.3333,9.5666666,0.0,0.0039,4.6777701,-0.1817182
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027822377640625444,,,-0.2981809,9.0,0.258,-0.2981809,89.8667,38.3333,12.2777777,0.0,0.01171,13.1019373,-0.2981809
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.057,-0.3164007,95.65,150.0,81.5982742,0.0,-0.005671048192619039,0.0026,32.9390068,-0.3164007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164007
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.057,-0.3144496,95.65,150.0,81.5982742,0.0,-0.005671048192619039,0.0026,0.8567831,-0.3144496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3144496
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.057,-0.3225107,95.0,150.0,80.2292099,0.0,-0.005833396450974629,0.0026,2.6614993,-0.3225107,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3225107
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.057,-0.3173237,95.0,150.0,80.2292099,0.0,-0.005833396450974629,0.0026,0.913025,-0.3173237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3173237
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,0.057,-0.3226971,99.3,150.0,89.1366806,0.0,-0.005931252888229351,0.0026,1.5182986,-0.3226971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3226971
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,0.057,-0.3224605,99.3,150.0,89.1366806,0.0,-0.005931252888229351,0.0026,1.4828877,-0.3224605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224605
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.057,-0.3271673,99.0,150.0,88.4531174,0.0,-0.006096460071180961,0.0026,1.6006966,-0.3271673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3271673
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.057,-0.3269136,99.0,150.0,88.4531174,0.0,-0.006096460071180961,0.0026,1.5967782,-0.3269136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3269136
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.057,-0.3430105,97.55,142.5,80.5847702,0.0,-0.00612920519668695,0.0026,3.6842709,-0.3430105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3430105
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.057,-0.3134887,97.55,142.5,80.5847702,0.0,-0.00612920519668695,0.0026,0.9307389,-0.3134887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3134887
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00621793430109332,,,-0.2789566,3.0,0.086,-0.2789566,85.4667,41.6667,12.0333338,0.0,0.0039,0.2941268,-0.2789566
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00621793430109332,,,-0.2591857,3.0,0.086,-0.2591857,85.4667,41.6667,12.0333338,0.0,0.0039,0.2749915,-0.2591857
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,6.0,0.172,-0.2206018,100.0,135.333,80.4952621,0.0,-0.0062520659073207994,0.00781,15.8373585,-0.2206018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2206018
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,6.0,0.172,-0.164773,100.0,135.333,80.4952621,0.0,-0.0062520659073207994,0.00781,7.6212473,-0.164773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.164773
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,15.0,0.43,-0.122583,98.7067,146.2,85.4434967,0.0,-0.006426128892108,0.01951,1.5605434,-0.122583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.122583
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,15.0,0.43,-0.1219132,98.7067,146.2,85.4434967,0.0,-0.006426128892108,0.01951,1.5534753,-0.1219132,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1219132
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.057,-0.3814376,97.95,149.0,85.7103348,0.0,-0.006664566545873279,0.0026,2.7047658,-0.3814376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3814376
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.057,-0.3065304,97.95,149.0,85.7103348,0.0,-0.006664566545873279,0.0026,0.3715298,-0.3065304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3065304
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,2.0,0.057,-0.2274919,98.6,139.5,80.586319,0.0,-0.00675133029332484,0.0026,0.2782125,-0.1174113,10.0,0.287,-0.1174113,86.44,37.6,8.79,0.0,0.01301,0.5561109,-0.1174113
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,2.0,0.057,-0.2263859,98.6,139.5,80.586319,0.0,-0.00675133029332484,0.0026,0.2771879,-0.1132377,10.0,0.287,-0.1132377,86.44,37.6,8.79,0.0,0.01301,0.5462887,-0.1132377
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,4.0,0.114,-0.2461514,92.7,105.0,49.4998474,0.0,-0.006796661565196801,0.0052,0.3435936,-0.2461514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2461514
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,4.0,0.114,-0.242208,92.7,105.0,49.4998474,0.0,-0.006796661565196801,0.0052,0.331856,-0.242208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.242208
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,8.0,0.229,-0.1100001,93.9,130.25,66.5613327,0.0,-0.006963440075529091,0.01041,0.3124084,-0.1100001,2.0,0.057,-0.351821,100.0,29.0,7.3000002,0.0,0.0026,0.3702849,-0.1100001
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,8.0,0.229,-0.1100001,93.9,130.25,66.5613327,0.0,-0.006963440075529091,0.01041,0.3124084,-0.1100001,2.0,0.057,-0.2090644,100.0,29.0,7.3000002,0.0,0.0026,0.1236989,-0.1100001
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007390269832333201,,,-0.3623681,2.0,0.057,-0.3623681,86.9,49.5,15.9499998,0.0,0.0026,12.6125813,-0.3623681
