tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.049,-0.1497164,100.0,150.0,90.5086365,0.0,-0.0017896541850284998,0.00059,104.1252823,-0.1279475,2.0,0.049,-0.1279475,100.0,47.5,19.3999996,0.0,0.00059,995.3758545,-0.1279475
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,2.0,0.049,-0.1024768,95.4,126.5,65.5506363,0.0,-0.0007276923220271201,0.00059,0.2078909,-0.0958509,1.0,0.024,-0.0958509,78.6,42.0,6.0,0.0,0.0003,0.1774089,-0.0958509
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,2.0,0.049,-0.1010074,95.4,126.5,65.5506363,0.0,-0.0007276923220271201,0.00059,0.2055349,-0.0958509,1.0,0.024,-0.0958509,78.6,42.0,6.0,0.0,0.0003,0.1774089,-0.0958509
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008013095933241601,,,-0.3279516,1.0,0.024,-0.3279516,98.0,49.0,17.7999992,0.0,0.0003,10.2434826,-0.3279516
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008013095933241601,,,-0.1018074,1.0,0.024,-0.1018074,98.0,49.0,17.7999992,0.0,0.0003,1.6220306,-0.1018074
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,2.0,0.049,-0.0668894,100.0,93.0,51.6024094,0.0,-0.0008732858336067601,0.00059,0.1248197,-0.0629792,8.0,0.197,-0.0629792,87.8375,34.5,7.8375001,0.0,0.00237,0.2467886,-0.0629792
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,2.0,0.049,-0.0640926,100.0,93.0,51.6024094,0.0,-0.0008732858336067601,0.00059,0.1209874,-0.0534555,8.0,0.197,-0.0534555,87.8375,34.5,7.8375001,0.0,0.00237,0.2385299,-0.0534555
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,2.0,0.049,-0.3549974,85.0,139.5,54.5200043,0.0,-0.0008770773082881601,0.00059,0.3853779,-0.3549974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3549974
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,2.0,0.049,-0.0504216,85.0,139.5,54.5200043,0.0,-0.0008770773082881601,0.00059,0.0585745,-0.0504216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0504216
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009038718349003201,,,-0.2122523,5.0,0.123,-0.2122523,89.06,34.6,7.6799998,0.0,0.00148,222.1842041,-0.2122523
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009038718349003201,,,-0.1774366,1.0,0.024,-0.1774366,90.9,33.0,6.5999999,0.0,0.0003,23.0296421,-0.1774366
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044789369974804,,,-0.215326,4.0,0.098,-0.215326,88.6,35.0,7.9499998,0.0,0.00118,72.59095,-0.215326
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104203886757696,,,-0.2896267,1.0,0.024,-0.2896267,83.3,30.0,7.0999999,0.0,0.0003,0.1013268,-0.2896267
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104203886757696,,,-0.1499112,1.0,0.024,-0.1499112,83.3,30.0,7.0999999,0.0,0.0003,0.0506165,-0.1499112
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010437854344944,,,-0.2107513,1.0,0.024,-0.2107513,78.0,50.0,14.0,0.0,0.0003,1.7260362,-0.2107513
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010437854344944,,,-0.206362,1.0,0.024,-0.206362,78.0,50.0,14.0,0.0,0.0003,1.6242348,-0.206362
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010722802838939998,,,-0.2298795,1.0,0.024,-0.2298795,85.7,35.0,6.0999999,0.0,0.0003,0.2249723,-0.2298795
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010722802838939998,,,-0.1943555,1.0,0.024,-0.1943555,85.7,35.0,6.0999999,0.0,0.0003,0.1757015,-0.1943555
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111033178055968,,,-0.1517348,2.0,0.049,-0.1517348,69.25,47.0,10.0500002,0.0,0.00059,29.80756,-0.1517348
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111033178055968,,,-0.1493384,2.0,0.049,-0.1493384,69.25,47.0,10.0500002,0.0,0.00059,29.1173153,-0.1493384
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.049,-0.1738071,97.6,148.0,84.3399277,0.0,-0.0011156772300062398,0.00059,245.992218,-0.1738071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738071
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1.0,0.024,-0.2674606,97.3,150.0,85.0222778,0.0,-0.0011156772300062398,0.0003,32.2202835,-0.2674606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2674606
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,1.0,0.024,-0.2805956,97.9,146.0,83.6575775,0.0,-0.00117046818021024,0.0003,0.7293941,-0.2805956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2805956
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011288853845762398,,,-0.2168799,1.0,0.024,-0.2168799,53.1,49.0,7.0999999,0.0,0.0003,0.5100816,-0.2168799
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011288853845762398,,,-0.2168799,1.0,0.024,-0.2168799,53.1,49.0,7.0999999,0.0,0.0003,0.5100816,-0.2168799
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113503568054448,,,-0.3005738,1.0,0.024,-0.3005738,86.5,37.0,8.1999998,0.0,0.0003,0.2206975,-0.3005738
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113503568054448,,,-0.1573429,1.0,0.024,-0.1573429,86.5,37.0,8.1999998,0.0,0.0003,0.0586232,-0.1573429
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001149029203752,,,-0.2196459,1.0,0.024,-0.2196459,73.2,41.0,8.1000004,0.0,0.0003,8.7556705,-0.2196459
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001149029203752,,,-0.21797,1.0,0.024,-0.21797,73.2,41.0,8.1000004,0.0,0.0003,8.6871195,-0.21797
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.049,-0.263651,99.65,140.5,83.3371429,0.0,-0.0011605792576728003,0.00059,6.1547332,-0.263651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.263651
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,1.0,0.024,-0.1834147,99.3,150.0,89.1366806,0.0,-0.0011605792576728003,0.0003,1.870761,-0.1834147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1834147
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,1.0,0.024,-0.1927911,100.0,131.0,77.5376053,0.0,-0.0012199095913464002,0.0003,0.1908595,-0.1927911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1927911
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117011670255264,,,-0.2211148,1.0,0.024,-0.2211148,78.0,50.0,14.8000002,0.0,0.0003,0.7099264,-0.2211148
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117011670255264,,,-0.2204957,1.0,0.024,-0.2204957,78.0,50.0,14.8000002,0.0,0.0003,0.7077945,-0.2204957
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119457776023344,,,-0.2250699,1.0,0.024,-0.2250699,62.2,45.0,6.6999998,0.0,0.0003,0.187308,-0.2250699
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119457776023344,,,-0.2211494,1.0,0.024,-0.2211494,62.2,45.0,6.6999998,0.0,0.0003,0.1817938,-0.2211494
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.049,-0.254527,99.3,139.0,81.6197891,0.0,-0.0012720014527444,0.00059,0.3294598,0.1339165,1.0,0.024,0.1339165,68.1,47.0,7.5999999,0.0,0.0003,0.0156038,0.1339165
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.049,-0.2427436,99.3,139.0,81.6197891,0.0,-0.0012720014527444,0.00059,0.314967,0.5461904,1.0,0.024,0.5461904,68.1,47.0,7.5999999,0.0,0.0003,0.0049779,0.5461904
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128558946557808,,,-0.2791539,1.0,0.024,-0.2791539,88.9,36.0,7.9000001,0.0,0.0003,0.2823727,-0.2791539
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128558946557808,,,-0.1918878,1.0,0.024,-0.1918878,88.9,36.0,7.9000001,0.0,0.0003,0.1772774,-0.1918878
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128681379166536,,,-0.3746421,5.0,0.123,-0.3746421,70.48,39.4,6.9400001,0.0,0.00148,32.0280991,-0.3746421
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128681379166536,,,-0.1431159,1.0,0.024,-0.1431159,60.9,46.0,6.6999998,0.0,0.0003,0.1954605,-0.1431159
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063230078063501996,,,-0.172219,4.0,0.098,-0.172219,72.875,37.75,7.0,0.0,0.00118,0.3775863,-0.172219
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013726521571156799,,,-0.2401358,1.0,0.024,-0.2401358,73.9,46.0,9.0,0.0,0.0003,0.2907152,-0.2401358
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013726521571156799,,,-0.2381729,1.0,0.024,-0.2381729,73.9,46.0,9.0,0.0,0.0003,0.2862493,-0.2381729
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167177400450144,,,-0.2639266,1.0,0.024,-0.2639266,100.0,42.0,15.5,0.0,0.0003,1.158182,-0.2639266
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167177400450144,,,-0.2639266,1.0,0.024,-0.2639266,100.0,42.0,15.5,0.0,0.0003,1.158182,-0.2639266
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017719430041896799,,,-0.1365857,4.0,0.098,-0.1365857,87.225,21.5,8.625,0.0,0.00118,0.2323607,-0.1365857
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017719430041896799,,,-0.1323788,4.0,0.098,-0.1323788,87.225,21.5,8.625,0.0,0.00118,0.2182035,-0.1323788
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.049,-0.1598101,98.6,144.5,84.0070648,0.0,-0.0018395704014487102,0.00059,4.8943272,-0.1598101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1598101
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.049,-0.2349179,98.6,144.5,84.0070648,0.0,-0.0018395704014487102,0.00059,0.1905222,-0.2349179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2349179
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,1.0,0.024,-0.2743053,87.7,106.0,42.6197891,0.0,-0.00185944628432016,0.0003,0.6193416,-0.2743053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2743053
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,1.0,0.024,-0.2824478,87.7,106.0,42.6197891,0.0,-0.00185944628432016,0.0003,0.5869575,-0.2824478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2824478
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195945554763672,,,-0.2059962,2.0,0.049,-0.2059962,96.3,39.5,12.75,0.0,0.00059,0.8635523,-0.2059962
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195945554763672,,,-0.1941244,2.0,0.049,-0.1941244,96.3,39.5,12.75,0.0,0.00059,0.8162329,-0.1941244
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.049,-0.2871244,99.65,148.5,88.7963028,0.0,-0.002065444228014,0.00059,80.4310226,-0.2871244,2.0,0.049,-0.3391915,99.0,48.5,17.3999996,0.0,0.00059,56.2657852,-0.2871244
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002065444228014,,,-0.2537215,1.0,0.024,-0.2537215,98.0,49.0,17.3999996,0.0,0.0003,3.223434,-0.2537215
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.049,-0.2977907,99.65,148.5,88.7963028,0.0,-0.006910592824634121,0.00059,21.2798824,-0.2977907,1.0,0.024,-0.3342442,100.0,48.0,17.3999996,0.0,0.0003,38.452301,-0.2977907
2071980,Pararheinheimera,"",2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021825151236347998,,,-0.3494705,1.0,0.024,-0.3494705,87.2,39.0,10.1999998,0.0,0.0003,0.3696662,-0.3494705
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021825151236347998,,,-0.2602169,1.0,0.024,-0.2602169,87.2,39.0,10.1999998,0.0,0.0003,0.0911408,-0.2602169
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.024,-0.3151298,84.1,126.0,46.6777802,0.0,-0.0023808331183185604,0.0003,3.5018427,-0.3151298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151298
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.024,-0.3147953,84.1,126.0,46.6777802,0.0,-0.0023808331183185604,0.0003,3.463268,-0.3147953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3147953
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,3.0,0.074,-0.3386034,95.3333,113.0,57.9285278,0.0,-0.00248337801332928,0.00089,84.3840714,-0.3386034,2.0,0.049,-0.3588284,95.1,39.0,11.5,0.0,0.00059,83.9577484,-0.3386034
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,1.0,0.024,-0.3055908,87.8,115.0,47.3979416,0.0,-0.00248337801332928,0.0003,1.1496967,-0.3055908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055908
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.049,-0.3215859,99.1,112.0,63.193821,0.0,-0.00533561387747094,0.00059,9.1225891,-0.3215859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215859
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00619502922523408,,,-0.3523388,2.0,0.049,-0.3523388,95.1,39.0,11.5,0.0,0.00059,24.3595791,-0.3523388
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025652021053941603,,,-0.3269303,1.0,0.024,-0.3269303,85.7,49.0,16.2999992,0.0,0.0003,0.5373273,-0.3269303
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025652021053941603,,,-0.3269303,1.0,0.024,-0.3269303,85.7,49.0,16.2999992,0.0,0.0003,0.5373273,-0.3269303
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.098,-0.2630765,97.1,140.25,78.3674011,0.0,-0.0027055217815848,0.00118,173.0034485,-0.2630765,1.0,0.024,-0.2740665,88.0,25.0,8.8999996,0.0,0.0003,96.1073151,-0.2630765
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027055217815848,,,-0.4113238,1.0,0.024,-0.4113238,88.0,25.0,8.8999996,0.0,0.0003,0.8355229,-0.4113238
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.049,-0.3052255,96.2,130.5,70.3388901,0.0,-0.00393458515628675,0.00059,9.2195129,-0.3052255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3052255
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.049,-0.3333109,98.0,150.0,86.3959122,0.0,-0.00429662698420865,0.00059,2.6780815,-0.3333109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3333109
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.024,-0.3459533,89.2,130.0,57.6382713,0.0,-0.0027822350391897605,0.0003,4.9261875,-0.3459533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3459533
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.024,-0.3350928,89.2,130.0,57.6382713,0.0,-0.0027822350391897605,0.0003,1.9054747,-0.3350928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3350928
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283077441314304,,,-0.3622112,1.0,0.024,-0.3622112,100.0,11.0,8.6000004,0.0,0.0003,0.985212,-0.3622112
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283077441314304,,,-0.3256358,1.0,0.024,-0.3256358,100.0,11.0,8.6000004,0.0,0.0003,0.522572,-0.3256358
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.049,-0.2549111,99.65,150.0,89.8226547,0.0,-0.00302791694288972,0.00059,10.8419876,-0.2549111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2549111
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.049,-0.2424148,99.65,150.0,89.8226547,0.0,-0.00302791694288972,0.00059,6.7926106,-0.2424148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2424148
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003952656089578169,,,-0.1281337,10.0,0.247,-0.1281337,91.37,39.0,11.2700005,0.0,0.00296,2.2784944,-0.1281337
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003952656089578169,,,-0.1248903,10.0,0.247,-0.1248903,91.37,39.0,11.2700005,0.0,0.00296,2.2266824,-0.1248903
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,6.0,0.148,-0.1637445,82.5333,116.833,39.9633217,0.0,-0.0039847278438174,0.00177,22.9727688,-0.1637445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1637445
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,6.0,0.148,-0.1644259,82.5333,116.833,39.9633217,0.0,-0.0039847278438174,0.00177,21.5868626,-0.1644259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1644259
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040587500414588406,,,-0.2528838,4.0,0.098,-0.2528838,77.35,30.75,6.9749999,0.0,0.00118,45.9704323,-0.2528838
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040587500414588406,,,-0.1637741,4.0,0.098,-0.1637741,77.35,30.75,6.9749999,0.0,0.00118,27.9058342,-0.1637741
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004232389673953561,,,-0.3182862,2.0,0.049,-0.3182862,86.2,32.5,7.1999998,0.0,0.00059,12.4593992,-0.3182862
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004232389673953561,,,-0.2713762,2.0,0.049,-0.2713762,86.2,32.5,7.1999998,0.0,0.00059,3.5350599,-0.2713762
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00430733341297392,,,-0.2929444,2.0,0.049,-0.2929444,100.0,49.5,18.8500004,0.0,0.00059,1640.6219482,-0.2929444
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00430733341297392,,,-0.3000732,2.0,0.049,-0.3000732,100.0,49.5,18.8500004,0.0,0.00059,1.8060163,-0.3000732
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.049,-0.3095786,99.6,122.0,70.6995163,0.0,-0.0047510529939611195,0.00059,825.8658447,-0.3095786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3095786
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.049,-0.3132008,99.6,122.0,70.6995163,0.0,-0.0047510529939611195,0.00059,431.2558899,-0.3132008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3132008
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.049,-0.3505311,100.0,150.0,90.5086365,0.0,-0.00493431268757049,0.00059,44.3946075,-0.3505311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3505311
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.049,-0.2872791,100.0,150.0,90.5086365,0.0,-0.00493431268757049,0.00059,8.0653601,-0.2872791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2872791
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.049,-0.3680542,100.0,150.0,90.5086365,0.0,-0.00511704322529162,0.00059,6.8166871,-0.3680542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3680542
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.049,-0.2837339,100.0,150.0,90.5086365,0.0,-0.00511704322529162,0.00059,1.0913163,-0.2837339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2837339
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,4.0,0.098,-0.1860234,100.0,110.75,63.7139359,0.0,-0.0054272903277672105,0.00118,2.5577447,-0.1860234,2.0,0.049,-0.2040067,97.15,33.5,9.5500002,0.0,0.00059,0.2488965,-0.1860234
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,4.0,0.098,-0.185843,100.0,110.75,63.7139359,0.0,-0.0054272903277672105,0.00118,2.555419,-0.185843,2.0,0.049,-0.2040067,97.15,33.5,9.5500002,0.0,0.00059,0.2488965,-0.185843
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,2.0,0.049,-0.3752426,85.65,150.0,61.0002174,0.0,-0.006960296556571539,0.00059,1.8476123,-0.173444,2.0,0.049,-0.173444,87.9,49.5,16.5,0.0,0.00059,0.1190583,-0.173444
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,2.0,0.049,-0.3748381,85.65,150.0,61.0002174,0.0,-0.006960296556571539,0.00059,1.8423678,-0.0080236,2.0,0.049,-0.0080236,87.9,49.5,16.5,0.0,0.00059,0.0503857,-0.0080236
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007178610027951601,,,-0.2734365,4.0,0.098,-0.2734365,58.1,48.25,7.2750001,0.0,0.00118,3.8526704,-0.2734365
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007178610027951601,,,-0.2678908,4.0,0.098,-0.2678908,58.1,48.25,7.2750001,0.0,0.00118,3.760879,-0.2678908
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008281285437295081,,,-0.4190403,4.0,0.098,-0.4190403,92.975,32.25,7.3499999,0.0,0.00118,14.0153046,-0.4190403
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008281285437295081,,,-0.2016582,4.0,0.098,-0.2016582,92.975,32.25,7.3499999,0.0,0.00118,0.3138564,-0.2016582
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.049,-0.3404393,100.0,150.0,90.5086365,0.0,-0.00983550550507658,0.00059,229.4453888,-0.31702,2.0,0.049,-0.31702,100.0,49.5,18.75,0.0,0.00059,175.322937,-0.31702
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.049,-0.3026994,100.0,150.0,90.5086365,0.0,-0.00983550550507658,0.00059,59.6835899,-0.3026994,2.0,0.049,-0.3080999,100.0,49.5,18.75,0.0,0.00059,18.8762321,-0.3026994
