tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,54.5,44.0,7.5,0.0,0.00031,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,54.5,44.0,7.5,0.0,0.00031,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,30.0,7.3000002,0.0,0.00031,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,30.0,7.3000002,0.0,0.00031,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,1.0,0.016,100.0,75.5,143.0,37.6989708,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,1.0,0.016,100.0,75.5,143.0,37.6989708,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.0,40.0,8.8999996,0.0,0.00031,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.0,40.0,8.8999996,0.0,0.00031,0.0,100.0
8013,Osmerus,"",2,-100,8013,8012,Eukaryota,0,1.0,0.016,100.0,75.2,101.0,22.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29151,Osmerus eperlanus,European smelt,1,29151,8013,8012,Eukaryota,0,1.0,0.016,100.0,75.2,101.0,22.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.033,100.0,97.45,39.0,11.8999996,0.0,0.00062,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.5,40.0,13.0,0.0,0.00031,0.0,100.0
66913,Ictalurus furcatus,blue catfish,1,66913,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.4,38.0,10.8000002,0.0,0.00031,0.0,100.0
7983,Misgurnus,"",2,-100,7983,7982,Eukaryota,0,1.0,0.016,100.0,86.4,118.0,46.6989708,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7984,Misgurnus fossilis,"",1,7984,7983,7982,Eukaryota,0,1.0,0.016,100.0,86.4,118.0,46.6989708,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7829,Scyliorhinus,"",2,-100,7829,7826,Eukaryota,0,1.0,0.016,100.0,96.2,105.0,54.3010292,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75743,Scyliorhinus torazame,cloudy catshark,1,75743,7829,7826,Eukaryota,0,1.0,0.016,100.0,96.2,105.0,54.3010292,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7822,Sphyrna,hammerheads,2,-100,7822,7805,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.2,48.0,12.3000002,0.0,0.00031,0.0,100.0
7823,Sphyrna lewini,scalloped hammerhead,1,7823,7822,7805,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.2,48.0,12.3000002,0.0,0.00031,0.0,100.0
7818,Galeocerdo,tiger sharks,2,-100,7818,7805,Eukaryota,0,1.0,0.016,100.0,75.0,144.0,37.004364,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7819,Galeocerdo cuvier,tiger shark,1,7819,7818,7805,Eukaryota,0,1.0,0.016,100.0,75.0,144.0,37.004364,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.8,37.0,9.3000002,0.0,0.00031,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.8,37.0,9.3000002,0.0,0.00031,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.2,37.0,8.6999998,0.0,0.00031,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.2,37.0,8.6999998,0.0,0.00031,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.016,100.0,80.7,114.0,35.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.016,100.0,80.7,114.0,35.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.0,40.0,9.3999996,0.0,0.00031,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.0,40.0,9.3999996,0.0,0.00031,0.0,100.0
6886,Tityus,"",2,-100,6886,6856,Eukaryota,0,1.0,0.016,100.0,91.0,100.0,44.0268707,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1712230,Tityus pusillus,"",1,1712230,6886,6856,Eukaryota,0,1.0,0.016,100.0,91.0,100.0,44.0268707,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.9,41.0,11.1000004,0.0,0.00031,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.9,41.0,11.1000004,0.0,0.00031,0.0,100.0
3221,Dicranum,"",2,-100,3221,3220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.1,36.0,8.1000004,0.0,0.00031,0.0,100.0
3222,Dicranum scoparium,"",1,3222,3221,3220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.1,36.0,8.1000004,0.0,0.00031,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.7,36.0,8.0,0.0,0.00031,0.0,100.0
1881783,Orthocladiinae sp. BOLD-2016,"",1,1881783,-200007149,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.7,36.0,8.0,0.0,0.00031,0.0,100.0
-200007746,Non-genus-specific reads in family Petromyzontidae,,2,-100,-200007746,7746,Eukaryota,0,1.0,0.016,100.0,97.1,102.0,53.6197891,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007746,Non-species-specific reads in family Petromyzontidae,,1,-100007746,-200007746,7746,Eukaryota,0,1.0,0.016,100.0,97.1,102.0,53.6197891,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008220,Non-genus-specific reads in family Gobiidae,,2,-100,-200008220,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.8,31.0,6.6999998,0.0,0.00031,0.0,100.0
-100008220,Non-species-specific reads in family Gobiidae,,1,-100008220,-200008220,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.8,31.0,6.6999998,0.0,0.00031,0.0,100.0
-200008910,Non-genus-specific reads in family Laridae,,2,-100,-200008910,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.8,49.0,14.5,0.0,0.00031,0.0,100.0
-100008910,Non-species-specific reads in family Laridae,,1,-100008910,-200008910,8910,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.8,49.0,14.5,0.0,0.00031,0.0,100.0
-200009398,Non-genus-specific reads in family Pteropodidae,,2,-100,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,40.0,9.3000002,0.0,0.00031,0.0,100.0
-100009398,Non-species-specific reads in family Pteropodidae,,1,-100009398,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,40.0,9.3000002,0.0,0.00031,0.0,100.0
-200009431,Non-genus-specific reads in family Vespertilionidae,,2,-100,-200009431,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,14.8999996,0.0,0.00031,0.0,100.0
-100009431,Non-species-specific reads in family Vespertilionidae,,1,-100009431,-200009431,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,14.8999996,0.0,0.00031,0.0,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.9,39.0,13.0,0.0,0.00031,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.9,39.0,13.0,0.0,0.00031,0.0,100.0
-200009577,Non-genus-specific reads in family Hylobatidae,,2,-100,-200009577,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.0,43.0,10.3000002,0.0,0.00031,0.0,100.0
-100009577,Non-species-specific reads in family Hylobatidae,,1,-100009577,-200009577,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,86.0,43.0,10.3000002,0.0,0.00031,0.0,100.0
-200009655,Non-genus-specific reads in family Mustelidae,,2,-100,-200009655,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,20.0,0.0,0.00031,0.0,100.0
-100009655,Non-species-specific reads in family Mustelidae,,1,-100009655,-200009655,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,20.0,0.0,0.00031,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,72.1,43.0,10.3999996,0.0,0.00031,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,72.1,43.0,10.3999996,0.0,0.00031,0.0,100.0
-200030095,Non-genus-specific reads in family Membracidae,,2,-100,-200030095,30095,Eukaryota,0,1.0,0.016,100.0,92.6,95.0,43.3665314,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265062,Membracini sp. NYSM 97-02-19-86,"",1,265062,-200030095,30095,Eukaryota,0,1.0,0.016,100.0,92.6,95.0,43.3665314,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030863,Non-genus-specific reads in family Pomacentridae,,2,-100,-200030863,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,62.2,45.0,6.5999999,0.0,0.00031,0.0,100.0
-100030863,Non-species-specific reads in family Pomacentridae,,1,-100030863,-200030863,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,62.2,45.0,6.5999999,0.0,0.00031,0.0,100.0
-200030947,Non-genus-specific reads in family Cynoglossidae,,2,-100,-200030947,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.3,39.0,8.6000004,0.0,0.00031,0.0,100.0
-100030947,Non-species-specific reads in family Cynoglossidae,,1,-100030947,-200030947,30947,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.3,39.0,8.6000004,0.0,0.00031,0.0,100.0
-200030989,Non-genus-specific reads in family Siluridae,,2,-100,-200030989,30989,Eukaryota,0,1.0,0.016,100.0,97.0,100.0,52.2596359,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030989,Non-species-specific reads in family Siluridae,,1,-100030989,-200030989,30989,Eukaryota,0,1.0,0.016,100.0,97.0,100.0,52.2596359,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200048283,Non-genus-specific reads in family Caprimulgidae,,2,-100,-200048283,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.0,50.0,18.7999992,0.0,0.00031,0.0,100.0
-100048283,Non-species-specific reads in family Caprimulgidae,,1,-100048283,-200048283,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.0,50.0,18.7999992,0.0,0.00031,0.0,100.0
-200055153,Non-genus-specific reads in family Sciuridae,,2,-100,-200055153,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.7000008,0.0,0.00031,0.0,100.0
-100055153,Non-species-specific reads in family Sciuridae,,1,-100055153,-200055153,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.7000008,0.0,0.00031,0.0,100.0
-200135425,Non-genus-specific reads in family Nectariniidae,,2,-100,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,15.5,0.0,0.00031,0.0,100.0
-100135425,Non-species-specific reads in family Nectariniidae,,1,-100135425,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,15.5,0.0,0.00031,0.0,100.0
-200139619,Non-genus-specific reads in family Aetalionidae,,2,-100,-200139619,139619,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100139619,Non-species-specific reads in family Aetalionidae,,1,-100139619,-200139619,139619,Eukaryota,0,1.0,0.016,100.0,93.9,99.0,47.4559326,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200233272,Non-genus-specific reads in family Cyatholipidae,,2,-100,-200233272,233272,Eukaryota,0,1.0,0.016,100.0,92.9,98.0,45.4089355,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1112313,Cyatholipidae sp. GH1070,"",1,1112313,-200233272,233272,Eukaryota,0,1.0,0.016,100.0,92.9,98.0,45.4089355,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200613053,Non-genus-specific reads in family Ceratophryidae,,2,-100,-200613053,613053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,13.6999998,0.0,0.00031,0.0,100.0
-100613053,Non-species-specific reads in family Ceratophryidae,,1,-100613053,-200613053,613053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,13.6999998,0.0,0.00031,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.0833903615383,,,1.7919571,75.0,1.257,1.7919571,63.028,47.92,6.6346664,0.0,0.02307,0.1428712,1.7919571
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.0833903615383,,,69.7376615,75.0,1.257,69.7376615,63.028,47.92,6.6346664,0.0,0.02307,0.0029155,69.7376615
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.78397897499997,,,1.1297262,99.0,1.66,1.1297262,91.4657,45.6869,14.8797979,0.0,0.03046,0.4414994,1.1297262
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.78397897499997,,,99.0,82.0,1.375,99.0,90.6622,47.7805,15.8987808,0.0,0.02523,0.0009152,99.0
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27623166345207895,,,0.857937,17.0,0.285,0.857937,95.3412,35.5882,9.9647055,0.0,0.00523,0.0744131,0.857937
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.47855903372755,,,18.6935591,24.0,0.402,18.6935591,74.8292,45.7917,8.4208336,0.0,0.00738,0.0021717,18.6935591
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,140.47855903372755,,,18.6935591,24.0,0.402,18.6935591,74.8292,45.7917,8.4208336,0.0,0.00738,0.0021717,18.6935591
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.03614398133357,,,1.1610716,1854.0,31.093,1.1610716,71.0617,43.363,9.3858681,0.0,0.57037,5.876996,1.1610716
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.03614398133357,,,3.8789887,1854.0,31.093,3.8789887,71.0617,43.363,9.3858681,0.0,0.57037,1.8667463,3.8789887
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.455868672499875,,,16.459791,12.0,0.201,16.459791,71.225,46.0833,7.0833335,0.0,0.00369,0.0017082,16.459791
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.455868672499875,,,16.459791,12.0,0.201,16.459791,71.225,46.0833,7.0833335,0.0,0.00369,0.0017082,16.459791
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.10966979770698,,,2.6701287,13.0,0.218,2.6701287,74.0154,37.8462,6.5076923,0.0,0.004,0.0228843,2.6701287
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.10966979770698,,,55.1629078,13.0,0.218,55.1629078,74.0154,37.8462,6.5076923,0.0,0.004,0.0005572,55.1629078
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.02383071051984,,,1.7554085,619.0,10.381,1.7554085,86.0047,44.5331,12.0248785,0.0,0.19043,1.6010864,1.7554085
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.02383071051984,,,1.7573404,619.0,10.381,1.7573404,86.0047,44.5331,12.0248785,0.0,0.19043,1.598151,1.7573404
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.55240586626485,,,5.6443177,34.0,0.57,5.6443177,85.1882,46.9412,13.364706,0.0,0.01046,0.0270157,5.6443177
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.55240586626485,,,8.8747556,34.0,0.57,8.8747556,85.1882,46.9412,13.364706,0.0,0.01046,0.0142776,8.8747556
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,6.0,0.1,100.0,87.3,139.333,58.9823914,0.0,25.211261000000004,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28906,[Caedibacter] caryophilus,"",1,28906,2100210,2100208,Bacteria,0,6.0,0.1,2.5211261,87.3,139.333,58.9823914,0.0,25.211261000000004,0.00185,0.0056241,2.5211261,0,0,-100,0.0,0.0,0.0,0.0,,,2.5211261
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,337.0,5.651,0.7009365,99.7169,142.68,84.9518661,0.0,22.37130664742857,0.10368,0.9709208,1.8739419,208.0,3.488,1.8739419,98.9798,39.7548,13.5874996,0.0,0.06399,0.4100215,1.8739419
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,213.0,3.572,4.0836972,99.7474,144.545,86.2875443,0.0,22.37130664742857,0.06553,0.1935071,4.0836972,206.0,3.454,1.8766459,98.9699,39.665,13.5480585,0.0,0.06337,0.3828956,4.0836972
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,96.0,1.609,1.5622869,99.799,138.573,82.3045807,0.0,1.7653690587867241,0.02953,0.1298487,1.5622869,1.0,0.016,0.1137717,100.0,49.0,17.7999992,0.0,0.00031,0.0092025,1.5622869
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,3.0,0.05,4.4440113,95.3333,143.667,77.0384979,0.0,0.15509105653938282,0.00092,0.0015546,4.4440113,1.0,0.016,-0.0219267,100.0,49.0,17.5,0.0,0.00031,0.0179233,4.4440113
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,25.0,0.419,-0.03471,99.668,142.44,84.687088,0.0,-0.010194062978384998,0.00769,0.6366363,-0.03471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.03471
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.59498590791463,,,0.6936972,400.0,6.708,0.6936972,75.719,25.375,8.7112503,0.0,0.12306,1.9013859,0.6936972
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.59498590791463,,,3.7811676,400.0,6.708,3.7811676,75.719,25.375,8.7112503,0.0,0.12306,0.3200915,3.7811676
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,13.0,0.218,8.3882542,88.6923,145.308,64.3968582,0.0,15.339092258192247,0.004,0.0044777,8.3882542,0,0,-100,0.0,0.0,0.0,0.0,,,8.3882542
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,13.0,0.218,8.3882542,88.6923,145.308,64.3968582,0.0,15.339092258192247,0.004,0.0044777,8.3882542,0,0,-100,0.0,0.0,0.0,0.0,,,8.3882542
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.05,-0.1809548,100.0,133.0,78.9054184,0.0,14.50820171096989,0.00092,7.0138636,0.655394,1894.0,31.763,0.655394,79.4763,45.169,10.7597675,0.0,0.58267,8.225688,0.655394
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.033,-0.167691,100.0,150.0,90.5086365,0.0,14.50820171096989,0.00062,5.5003557,0.6977037,1892.0,31.73,0.6977037,79.4568,45.1728,10.757082,0.0,0.58206,7.8056035,0.6977037
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.016,-0.1043993,100.0,99.0,55.6989708,0.0,-0.00030226487122624003,0.00031,0.046637,-0.1043993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1043993
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005279079519370801,,,-0.2440854,2.0,0.033,-0.2440854,97.95,41.5,13.3000002,0.0,0.00062,0.1938801,-0.2440854
434,Acetobacter,"",2,-100,434,433,Bacteria,0,2.0,0.033,-0.1994448,89.6,134.5,60.7085724,0.0,12.641658040319077,0.00062,1.9924573,0.5177941,750.0,12.578,0.5177941,76.1711,45.4307,7.9769335,0.0,0.23073,4.2463498,0.5177941
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.641658040319077,,,1.9834633,734.0,12.309,1.9834633,75.7793,45.4074,7.793869,0.0,0.22581,1.3119272,1.9834633
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.033,-0.1862951,89.6,134.5,60.7085724,0.0,-0.00122613443569584,0.00062,0.6467794,-0.1862951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1862951
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029311110705864885,,,-0.2112226,16.0,0.268,-0.2112226,94.1438,46.5,16.375,0.0,0.00492,2.0900693,-0.2112226
