tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,2.0,0.031,-0.237268,95.9,146.0,79.5376053,0.0,-0.0017262635729603998,0.00124,0.2029754,-0.237268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.237268
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,2.0,0.031,-0.2346963,95.9,146.0,79.5376053,0.0,-0.0017262635729603998,0.00124,0.2011134,-0.2346963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346963
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,1.0,0.015,-0.3349519,95.8,143.0,77.4948502,0.0,-0.0017455911083892,0.00062,21.0054722,-0.3349519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3349519
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,1.0,0.015,-0.3474312,95.8,143.0,77.4948502,0.0,-0.0017455911083892,0.00062,0.9697296,-0.3474312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3474312
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.031,-0.1906687,99.65,150.0,89.8226547,0.0,-0.00175475391517515,0.00124,69.3404007,-0.1769725,2.0,0.031,-0.1769725,99.0,49.5,18.7000008,0.0,0.00124,71.8396835,-0.1769725
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.031,-0.1590695,99.65,150.0,89.8226547,0.0,-0.00175475391517515,0.00124,57.2854538,-0.1484716,2.0,0.031,-0.1484716,99.0,49.5,18.7000008,0.0,0.00124,30.8030529,-0.1484716
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018610026341890496,,,-0.3527393,1.0,0.015,-0.3527393,94.3,35.0,8.6999998,0.0,0.00062,9.2480965,-0.3527393
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018610026341890496,,,-0.3517239,1.0,0.015,-0.3517239,94.3,35.0,8.6999998,0.0,0.00062,9.1901541,-0.3517239
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019358750093247602,,,-0.3361892,2.0,0.031,-0.3361892,76.7,43.0,8.5,0.0,0.00124,20.540802,-0.3361892
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019358750093247602,,,-0.1857513,2.0,0.031,-0.1857513,76.7,43.0,8.5,0.0,0.00124,4.011373,-0.1857513
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.031,-0.205693,99.35,149.5,88.79673,0.0,-0.002010403066172,0.00124,2.475579,-0.205693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.205693
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,2.0,0.031,-0.315284,99.35,149.5,88.79673,0.0,-0.002010403066172,0.00124,0.5774397,-0.315284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.315284
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.031,-0.3351898,99.65,150.0,89.8226547,0.0,-0.0020629092473395997,0.00124,67.2268066,-0.3351898,19.0,0.3,-0.361867,89.3158,37.5263,9.3105259,0.0,0.01182,75.4577942,-0.3351898
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020629092473395997,,,-0.1838948,2.0,0.031,-0.1838948,98.9,44.5,14.0,0.0,0.00124,4.6777701,-0.1838948
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.031,-0.3440784,99.65,150.0,89.8226547,0.0,-0.00357527867248992,0.00124,32.7551155,-0.3440784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440784
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003859313364335,,,-0.1134575,6.0,0.094,-0.1134575,91.8333,32.0,6.4666667,0.0,0.00373,0.1418624,-0.1134575
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0187905569415113,,,-0.3001543,11.0,0.173,-0.3001543,86.2,39.2727,10.0090914,0.0,0.00685,13.1019373,-0.3001543
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020748331046822398,,,-0.2711688,2.0,0.031,-0.2711688,97.3,38.5,11.8500004,0.0,0.00124,4.7096872,-0.2711688
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020748331046822398,,,-0.2468208,2.0,0.031,-0.2468208,97.3,38.5,11.8500004,0.0,0.00124,3.5993974,-0.2468208
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.031,-0.1889385,96.25,133.5,72.3787308,0.0,-0.00220292328851385,0.00124,4.680181,-0.1889385,5.0,0.078,-0.3095729,85.26,41.2,9.8000002,0.0,0.00311,5.6671486,-0.1889385
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,2.0,0.031,-0.2200051,96.25,133.5,72.3787308,0.0,-0.00220292328851385,0.00124,1.0304463,-0.196902,1.0,0.015,-0.196902,90.9,33.0,6.6999998,0.0,0.00062,1.2077899,-0.196902
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066268193468840995,,,-0.339783,4.0,0.063,-0.339783,83.85,43.25,10.5749998,0.0,0.00249,1.2738726,-0.339783
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.031,-0.3143218,98.6,111.0,61.8257484,0.0,-0.0022171082008215397,0.00124,5.7462902,-0.3143218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3143218
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.031,-0.2275363,98.6,111.0,61.8257484,0.0,-0.0022171082008215397,0.00124,1.6917639,-0.2275363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2275363
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,1.0,0.015,-0.3885383,98.1,104.0,56.3565483,0.0,-0.00225593282588235,0.00062,5.4296556,-0.3885383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3885383
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,1.0,0.015,-0.3870803,98.1,104.0,56.3565483,0.0,-0.00225593282588235,0.00062,5.399992,-0.3870803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3870803
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.031,-0.2517213,99.65,150.0,89.8226547,0.0,-0.0022990057228492195,0.00124,12.9314718,-0.2517213,2.0,0.031,-0.4221618,89.7,35.5,9.1999998,0.0,0.00124,13.7420855,-0.2517213
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.031,-0.2946174,99.65,150.0,89.8226547,0.0,-0.0022990057228492195,0.00124,2.4527721,-0.2946174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2946174
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259090980521448,,,-0.1979756,2.0,0.031,-0.1979756,89.7,35.5,9.1999998,0.0,0.00124,0.3872206,-0.1979756
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023269382582724,,,-0.2313403,2.0,0.031,-0.2313403,95.9,49.0,16.8999996,0.0,0.00124,62.9622841,-0.2313403
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023269382582724,,,-0.324468,2.0,0.031,-0.324468,95.9,49.0,16.8999996,0.0,0.00124,1.7032324,-0.324468
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,0.031,-0.2540977,96.7,150.0,83.6575775,0.0,-0.0023768697791389,0.00124,12.1677332,-0.2540977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2540977
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.031,-0.301747,96.7,150.0,83.6575775,0.0,-0.0023768697791389,0.00124,2.3871441,-0.301747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301747
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,4.0,0.063,-0.1952821,98.1,146.75,84.5184326,0.0,-0.0024009475282065,0.00249,20.053009,-0.1952821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952821
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,4.0,0.063,-0.195155,98.1,146.75,84.5184326,0.0,-0.0024009475282065,0.00249,20.0381508,-0.195155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.195155
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.031,-0.2896462,98.0,150.0,86.3979416,0.0,-0.0026043323734812004,0.00124,1.5347564,-0.2896462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2896462
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.031,-0.290046,98.0,150.0,86.3979416,0.0,-0.0026043323734812004,0.00124,1.5270923,-0.290046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.290046
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.031,-0.2910092,100.0,150.0,90.5086365,0.0,-0.0026305436153236,0.00124,6.2169838,-0.2910092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2910092
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.031,-0.291593,100.0,150.0,90.5086365,0.0,-0.0026305436153236,0.00124,6.1873531,-0.291593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291593
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.063,-0.3095734,100.0,129.75,76.6818085,0.0,-0.0027436728708254404,0.00249,825.8658447,-0.3036664,2.0,0.031,-0.3036664,100.0,49.5,18.2000008,0.0,0.00124,731.0036011,-0.3036664
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027436728708254404,,,-0.2914566,2.0,0.031,-0.2914566,100.0,49.5,18.2000008,0.0,0.00124,6.5877013,-0.2914566
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.031,-0.3132138,100.0,150.0,90.5086365,0.0,-0.00300584249078052,0.00124,431.2558899,-0.3132138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3132138
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.031,-0.3529875,100.0,109.5,62.8549843,0.0,-0.0033875417565075003,0.00124,38.6950226,-0.3529875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3529875
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.031,-0.3197599,100.0,100.0,56.3767509,0.0,-0.00276856623835741,0.00124,6.8268685,-0.3197599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197599
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.031,-0.2792989,100.0,100.0,56.3767509,0.0,-0.00276856623835741,0.00124,1.2851098,-0.2792989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2792989
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.031,-0.2985756,100.0,150.0,90.5086365,0.0,-0.0029315709479754,0.00124,849.4971313,-0.2985756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985756
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.031,-0.3167265,100.0,150.0,90.5086365,0.0,-0.0029315709479754,0.00124,2.8272276,-0.3167265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3167265
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,2.0,0.031,-0.3185571,99.2,118.0,67.2839966,0.0,-0.00299902373925003,0.00124,0.9183685,-0.3185571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3185571
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,2.0,0.031,-0.3036903,99.2,118.0,67.2839966,0.0,-0.00299902373925003,0.00124,0.3022006,-0.3036903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3036903
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310246956861439,,,-0.3163537,2.0,0.031,-0.3163537,100.0,47.5,16.6000004,0.0,0.00124,0.1488925,-0.3163537
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310246956861439,,,-0.3163537,2.0,0.031,-0.3163537,100.0,47.5,16.6000004,0.0,0.00124,0.1488925,-0.3163537
22,Shewanella,"",2,-100,22,267890,Bacteria,0,4.0,0.063,-0.2651869,99.65,134.75,79.4064484,0.0,-0.00313572294495999,0.00249,2.9350743,-0.2651869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2651869
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,4.0,0.063,-0.1876917,99.65,134.75,79.4064484,0.0,-0.00313572294495999,0.00249,0.7761997,-0.1876917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1876917
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.031,-0.3849535,88.3,111.0,46.0388985,0.0,-0.0031858758589162995,0.00124,1.3039116,-0.3849535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3849535
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,2.0,0.031,-0.2669678,88.3,111.0,46.0388985,0.0,-0.0031858758589162995,0.00124,0.1463765,-0.2669678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2669678
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329227071817392,,,-0.1617204,8.0,0.126,-0.1617204,74.0375,44.625,8.9250002,0.0,0.00498,18.3714905,-0.1617204
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329227071817392,,,-0.1615698,8.0,0.126,-0.1615698,74.0375,44.625,8.9250002,0.0,0.00498,18.3541603,-0.1615698
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033132349841466994,,,-0.3026662,2.0,0.031,-0.3026662,81.4,40.5,8.75,0.0,0.00124,6.6197557,-0.3026662
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033132349841466994,,,-0.3531235,2.0,0.031,-0.3531235,81.4,40.5,8.75,0.0,0.00124,0.7988775,-0.3531235
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337968317165198,,,-0.1932673,6.0,0.094,-0.1932673,89.25,48.0,13.7166662,0.0,0.00373,0.2467886,-0.1932673
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337968317165198,,,-0.1860329,6.0,0.094,-0.1860329,89.25,48.0,13.7166662,0.0,0.00373,0.2385299,-0.1860329
724,Haemophilus,"",2,-100,724,712,Bacteria,0,3.0,0.047,-0.3783169,97.3333,146.0,82.2960663,0.0,-0.0033813603017812796,0.00187,15.8644381,-0.1855152,117.0,1.848,-0.1855152,93.1752,33.3333,9.6059828,0.0,0.07281,5.876996,-0.1855152
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813603017812796,,,-0.2893153,4.0,0.063,-0.2893153,86.525,35.25,11.1499996,0.0,0.00249,0.2682353,-0.2893153
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035927867993471993,,,-0.0108496,113.0,1.785,-0.0108496,93.4106,33.2655,9.5513277,0.0,0.07032,1.8667463,-0.0108496
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,3.0,0.047,-0.3458822,97.3333,146.0,82.2960663,0.0,-0.00615009483845146,0.00187,10.3616877,-0.3458822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3458822
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.031,-0.3387761,100.0,150.0,90.5086365,0.0,-0.00338401444123249,0.00124,84.3840714,-0.3387761,2.0,0.031,-0.3589053,76.65,21.5,8.0,0.0,0.00124,83.9577484,-0.3387761
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.031,-0.3222239,100.0,150.0,90.5086365,0.0,-0.00338401444123249,0.00124,9.1225891,-0.3222239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3222239
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036464896918749,,,-0.327743,2.0,0.031,-0.327743,76.65,21.5,8.0,0.0,0.00124,3.2593815,-0.327743
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00347645288602392,,,-0.2771241,3.0,0.047,-0.2771241,85.0667,33.3333,6.5333333,0.0,0.00187,1.2948929,-0.2771241
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00347645288602392,,,-0.2669096,3.0,0.047,-0.2669096,85.0667,33.3333,6.5333333,0.0,0.00187,1.1673855,-0.2669096
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,12.0,0.189,-0.2866243,97.8917,142.0,80.9318008,0.0,-0.00351504124035823,0.00747,80.4310226,-0.2866243,2.0,0.031,-0.3393001,98.45,40.0,13.8999996,0.0,0.00124,56.2657852,-0.2866243
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00351504124035823,,,-0.3341833,2.0,0.031,-0.3341833,98.45,40.0,13.8999996,0.0,0.00124,38.452301,-0.3341833
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,4.0,0.063,-0.3462212,100.0,150.0,90.5086365,0.0,-0.00625183077299508,0.00249,2.5356998,-0.3462212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3462212
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,8.0,0.126,-0.2408703,96.8375,138.0,76.1433868,0.0,-0.00869894942216454,0.00498,46.8759727,-0.2408703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408703
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00368956459686906,,,-0.2599862,4.0,0.063,-0.2599862,78.425,44.25,8.6750002,0.0,0.00249,4.2463498,-0.2599862
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00368956459686906,,,-0.2252601,4.0,0.063,-0.2252601,78.425,44.25,8.6750002,0.0,0.00249,1.3119272,-0.2252601
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.031,-0.3506733,98.45,129.5,73.7612915,0.0,-0.00373354074323466,0.00124,44.3946075,-0.3397047,2.0,0.031,-0.3397047,98.85,43.5,13.9499998,0.0,0.00124,40.0278511,-0.3397047
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00373354074323466,,,-0.3545338,2.0,0.031,-0.3545338,98.85,43.5,13.9499998,0.0,0.00124,9.1185532,-0.3545338
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.031,-0.3566486,98.45,129.5,73.7612915,0.0,-0.0038770813865737796,0.00124,4.2619596,-0.3566486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3566486
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.063,-0.2468216,97.175,117.0,62.4904175,0.0,-0.00381986715946752,0.00249,0.5003242,-0.2468216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2468216
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.063,-0.2456544,97.175,117.0,62.4904175,0.0,-0.00381986715946752,0.00249,0.4952776,-0.2456544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2456544
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.031,-0.340466,96.55,122.5,66.2518845,0.0,-0.0038518176261403995,0.00124,229.4453888,-0.340466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340466
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.031,-0.3649474,96.55,122.5,66.2518845,0.0,-0.0038518176261403995,0.00124,12.7417164,-0.3649474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3649474
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00388846323145728,,,-0.2484384,4.0,0.063,-0.2484384,77.9,42.5,9.3999996,0.0,0.00249,1.8234506,-0.2484384
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00388846323145728,,,-0.2484384,4.0,0.063,-0.2484384,77.9,42.5,9.3999996,0.0,0.00249,1.8234506,-0.2484384
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433228910408944,,,-0.3738332,2.0,0.031,-0.3738332,82.2,47.5,11.6999998,0.0,0.00124,0.255021,-0.3738332
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433228910408944,,,-0.3738332,2.0,0.031,-0.3738332,82.2,47.5,11.6999998,0.0,0.00124,0.255021,-0.3738332
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004635406717358551,,,-0.4243155,2.0,0.031,-0.4243155,79.55,41.5,7.0,0.0,0.00124,1.235729,-0.4243155
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004635406717358551,,,-0.3524011,2.0,0.031,-0.3524011,79.55,41.5,7.0,0.0,0.00124,0.3830727,-0.3524011
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048351765703063205,,,-0.3061723,3.0,0.047,-0.3061723,96.7667,41.0,13.9333334,0.0,0.00187,5.2050753,-0.3061723
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048351765703063205,,,-0.3360072,3.0,0.047,-0.3360072,96.7667,41.0,13.9333334,0.0,0.00187,0.9520684,-0.3360072
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00512473452658136,,,-0.3684136,28.0,0.442,-0.3684136,86.3536,48.4643,14.0571432,0.0,0.01742,117.5283661,-0.3684136
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00512473452658136,,,-0.2959633,3.0,0.047,-0.2959633,89.3,46.3333,12.6000004,0.0,0.00187,11.8744144,-0.2959633
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0381936081190832,,,-0.263123,25.0,0.394,-0.263123,86.0,48.72,14.2320004,0.0,0.01556,36.2637901,-0.263123
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00546469976741598,,,-0.3162094,4.0,0.063,-0.3162094,92.15,45.0,15.4499998,0.0,0.00249,1.5207906,-0.3162094
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00546469976741598,,,-0.2743159,4.0,0.063,-0.2743159,92.15,45.0,15.4499998,0.0,0.00249,0.8632767,-0.2743159
590,Salmonella,"",2,-100,590,543,Bacteria,0,10.0,0.157,-0.2042446,97.13,131.4,72.4608841,0.0,-0.00550020148334706,0.00622,1.4680319,0.0105077,277.0,4.376,0.0105077,88.2534,27.6209,9.4635382,0.0,0.17237,4.2271333,0.0105077
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,10.0,0.157,-0.1975919,97.13,131.4,72.4608841,0.0,-0.00550020148334706,0.00622,1.4046853,0.0181781,277.0,4.376,0.0181781,88.2534,27.6209,9.4635382,0.0,0.17237,4.12431,0.0181781
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,5.0,0.078,-0.2691099,99.6,141.8,84.0872421,0.0,-0.005618997758076301,0.00311,2.5053201,-0.2691099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2691099
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,5.0,0.078,-0.2676915,99.6,141.8,84.0872421,0.0,-0.005618997758076301,0.00311,2.4855154,-0.2676915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2676915
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006060757955131379,,,-0.2984071,10.0,0.157,-0.2984071,96.4,39.1,11.2600002,0.0,0.00622,15.8097954,-0.2984071
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006060757955131379,,,-0.1293654,10.0,0.157,-0.1293654,96.4,39.1,11.2600002,0.0,0.00622,2.2195013,-0.1293654
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.031,-0.4433815,98.7,150.0,87.7695541,0.0,-0.00606587370339325,0.00124,2.1562634,-0.4433815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4433815
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.031,-0.4413205,98.7,150.0,87.7695541,0.0,-0.00606587370339325,0.00124,2.1366107,-0.4413205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4413205
