tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.05791,-0.3265577,99.65,150.0,89.8226547,0.0,-0.002188289960444184,0.0001,14.020752,-0.3265577,4.0,0.11582,-0.3410767,96.425,49.25,18.1499996,0.0,0.0002,6.6019187,-0.3265577
1036779,Bosea lupini,"",1,1036779,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002188289960444184,,,-0.2216176,1.0,0.02895,-0.2216176,91.8,49.0,16.0,0.0,0.00005,0.1090314,-0.2216176
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002770106694170425,,,-0.2805407,1.0,0.02895,-0.2805407,93.9,49.0,18.7999992,0.0,0.00005,0.1643284,-0.2805407
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030554563967702744,,,-0.3094393,1.0,0.02895,-0.3094393,100.0,49.0,18.7999992,0.0,0.00005,0.6082565,-0.3094393
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033237069983758833,,,-0.3366062,1.0,0.02895,-0.3366062,100.0,50.0,19.0,0.0,0.00005,0.9349073,-0.3366062
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,2.0,0.05791,-0.3332747,99.65,150.0,89.8226547,0.0,-0.006302543323256003,0.0001,1.66491,-0.3332747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3332747
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.05791,-0.1953319,94.1,136.0,69.9586105,0.0,-0.0022080912130713467,0.0001,20.053009,-0.1953319,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953319
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.05791,-0.1952047,94.1,136.0,69.9586105,0.0,-0.0022080912130713467,0.0001,20.0381508,-0.1952047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952047
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002260831275878184,,,-0.2814381,1.0,0.02895,-0.2814381,75.6,45.0,10.1000004,0.0,0.00005,0.3072386,-0.2814381
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002260831275878184,,,-0.2774832,1.0,0.02895,-0.2774832,75.6,45.0,10.1000004,0.0,0.00005,0.294878,-0.2774832
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022996620416187,,,-0.282315,11.0,0.3185,-0.282315,90.9818,49.3636,15.9636364,0.0,0.00055,1521.2006836,-0.282315
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022996620416187,,,-0.2813724,1.0,0.02895,-0.2813724,81.6,49.0,17.7000008,0.0,0.00005,159.7378387,-0.2813724
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004590513483509085,,,-0.2807849,2.0,0.05791,-0.2807849,94.95,49.5,14.8500004,0.0,0.0001,286.9164124,-0.2807849
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004593815953562385,,,-0.2809869,2.0,0.05791,-0.2809869,83.8,49.5,13.0,0.0,0.0001,147.4587097,-0.2809869
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069372057759767404,,,-0.2828986,3.0,0.08686,-0.2828986,93.3333,49.3333,16.2000008,0.0,0.00015,342.4409485,-0.2828986
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00694926318481527,,,-0.2833903,3.0,0.08686,-0.2833903,93.9,49.3333,17.8666668,0.0,0.00015,497.165802,-0.2833903
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.05791,-0.2109282,100.0,115.0,66.6020584,0.0,-0.0023129201039810924,0.0001,0.2742588,-0.2109282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2109282
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,2.0,0.05791,-0.1893531,100.0,115.0,66.6020584,0.0,-0.0023129201039810924,0.0001,0.2342357,-0.1893531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1893531
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237182723767419,,,-0.287582,1.0,0.02895,-0.287582,87.8,49.0,16.1000004,0.0,0.00005,10.7075033,-0.287582
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237182723767419,,,-0.2848871,1.0,0.02895,-0.2848871,87.8,49.0,16.1000004,0.0,0.00005,2.3746221,-0.2848871
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023727655466521482,,,-0.2024187,2.0,0.05791,-0.2024187,71.7,46.0,7.0999999,0.0,0.0001,0.2078623,-0.2024187
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023727655466521482,,,-0.2024187,2.0,0.05791,-0.2024187,71.7,46.0,7.0999999,0.0,0.0001,0.2078623,-0.2024187
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002394088790248941,,,-0.2033262,2.0,0.05791,-0.2033262,66.7,45.0,7.5999999,0.0,0.0001,4.5469961,-0.2033262
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002394088790248941,,,-0.2033262,2.0,0.05791,-0.2033262,66.7,45.0,7.5999999,0.0,0.0001,4.5469961,-0.2033262
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.05791,-0.1944398,94.5,146.0,76.7958832,0.0,-0.0024087264483350964,0.0001,0.2923724,-0.1944398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944398
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.05791,-0.2139187,94.5,146.0,76.7958832,0.0,-0.0024087264483350964,0.0001,0.1501175,-0.2139187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139187
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.05791,-0.2218527,100.0,118.5,68.9904404,0.0,-0.002413636874564175,0.0001,17.4569359,-0.2218527,4.0,0.11582,-0.2445885,91.15,43.75,13.3999996,0.0,0.0002,14.1243095,-0.2218527
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002413636874564175,,,-0.170405,2.0,0.05791,-0.170405,97.4,38.0,12.6000004,0.0,0.0001,4.4173355,-0.170405
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.05791,-0.1969985,100.0,118.5,68.9904404,0.0,-0.006358928478429308,0.0001,1.6745321,-0.1969985,2.0,0.05791,-0.2702598,84.9,49.5,14.1999998,0.0,0.0001,4.5729074,-0.1969985
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,1.0,0.02895,-0.291171,84.5,148.0,57.5850258,0.0,-0.002452902425727165,0.00005,50.2852325,-0.291171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.291171
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,1.0,0.02895,-0.2909937,84.5,148.0,57.5850258,0.0,-0.002452902425727165,0.00005,50.0164337,-0.2909937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909937
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002474814385575546,,,-0.3002237,1.0,0.02895,-0.3002237,98.0,50.0,18.2999992,0.0,0.00005,22.5102787,-0.3002237
1736490,Hydrogenophaga sp. Root209,"",1,1736490,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002474814385575546,,,-0.2847404,1.0,0.02895,-0.2847404,98.0,50.0,18.2999992,0.0,0.00005,1.4823864,-0.2847404
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.02895,-0.3089889,82.0,150.0,53.4559326,0.0,-0.0025370904772743755,0.00005,0.2265312,-0.3089889,3.0,0.08686,-0.3094531,95.7,47.6667,17.166666,0.0,0.00015,0.7791827,-0.3089889
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.02895,-0.283625,82.0,150.0,53.4559326,0.0,-0.0025370904772743755,0.00005,0.1965894,-0.283625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.283625
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008042518584936499,,,-0.2992109,3.0,0.08686,-0.2992109,95.7,47.6667,17.166666,0.0,0.00015,0.6906638,-0.2992109
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,1.0,0.02895,-0.2964835,98.0,98.0,52.2676048,0.0,-0.0025423001316783747,0.00005,0.2736409,-0.2964835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2964835
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,1.0,0.02895,-0.296195,98.0,98.0,52.2676048,0.0,-0.0025423001316783747,0.00005,0.2729695,-0.296195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296195
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,2.0,0.05791,-0.2114863,99.1,109.0,61.1426659,0.0,-0.002564230740467599,0.0001,11.3738394,-0.2114863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114863
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,2.0,0.05791,-0.2093733,99.1,109.0,61.1426659,0.0,-0.002564230740467599,0.0001,10.8936291,-0.2093733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2093733
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025652362132090683,,,-0.184422,2.0,0.05791,-0.184422,70.65,46.0,8.25,0.0,0.0001,7.7048621,-0.184422
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025652362132090683,,,-0.2401934,2.0,0.05791,-0.2401934,70.65,46.0,8.25,0.0,0.0001,0.3750274,-0.2401934
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.05791,-0.3501956,99.25,131.0,76.1667404,0.0,-0.00259441850806657,0.0001,1.8364822,-0.1997908,2.0,0.05791,-0.1997908,95.45,44.0,15.3000002,0.0,0.0001,2.2177646,-0.1997908
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.05791,-0.3428455,99.25,131.0,76.1667404,0.0,-0.00259441850806657,0.0001,1.0475854,0.3767046,2.0,0.05791,0.3767046,95.45,44.0,15.3000002,0.0,0.0001,0.0246166,0.3767046
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,0.02895,-0.3014924,75.0,140.0,35.6382713,0.0,-0.00263044531943754,0.00005,15.4273453,-0.3014924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014924
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,0.02895,-0.301373,75.0,140.0,35.6382713,0.0,-0.00263044531943754,0.00005,15.4172373,-0.301373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301373
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.05791,-0.2147667,100.0,145.0,87.0969086,0.0,-0.0026393488232913146,0.0001,0.2881191,-0.2147667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2147667
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,2.0,0.05791,-0.2122151,100.0,145.0,87.0969086,0.0,-0.0026393488232913146,0.0001,0.2812412,-0.2122151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2122151
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,50.0,1.44775,-0.2864174,99.572,144.94,86.2854156,0.0,-0.0026394834567197534,0.0025,36.096405,-0.2864174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2864174
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,2.0,0.05791,-0.1591351,99.1,130.5,75.8226547,0.0,-0.0026394834567197534,0.0001,0.2249559,-0.1591351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1591351
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.05791,-0.1975703,99.65,150.0,89.8226547,0.0,-0.0032769862738588704,0.0001,5.9687519,-0.1975703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975703
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,4.0,0.11582,-0.2310967,98.025,126.75,71.2039032,0.0,-0.007666139230786016,0.0002,3.9111452,-0.2310967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2310967
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,16.0,0.46328,-0.2316338,99.8,145.375,87.0077286,0.0,-0.030735825502589034,0.0008,11.0245295,-0.2316338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2316338
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,26.0,0.75283,-0.1878125,99.7,148.192,88.6938782,0.0,-0.04049680948638812,0.0013,9.2588549,-0.1878125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1878125
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,4.0,0.11582,-0.180081,99.8,137.25,81.4583206,0.0,-0.002648017134166264,0.0002,10.7329426,-0.180081,2.0,0.05791,-0.2690554,80.0,45.0,8.6999998,0.0,0.0001,2.5504012,-0.180081
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002648017134166264,,,-0.1699517,2.0,0.05791,-0.1699517,80.0,45.0,8.6999998,0.0,0.0001,0.8929348,-0.1699517
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,4.0,0.11582,-0.1646682,99.8,137.25,81.4583206,0.0,-0.0034344815878648437,0.0002,1.8160598,-0.1646682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1646682
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026678880400349885,,,-0.2146382,2.0,0.05791,-0.2146382,75.65,41.0,8.3500004,0.0,0.0001,1.7455631,-0.2146382
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026678880400349885,,,-0.2146382,2.0,0.05791,-0.2146382,75.65,41.0,8.3500004,0.0,0.0001,1.7455631,-0.2146382
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027080716373868957,,,-0.3020328,1.0,0.02895,-0.3020328,82.1,39.0,7.4000001,0.0,0.00005,2.9058785,-0.3020328
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027080716373868957,,,-0.3097116,1.0,0.02895,-0.3097116,82.1,39.0,7.4000001,0.0,0.00005,0.6422117,-0.3097116
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272592945704358,,,-0.311646,2.0,0.05791,-0.311646,70.75,46.0,9.25,0.0,0.0001,11.6507168,-0.311646
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272592945704358,,,-0.3021374,1.0,0.02895,-0.3021374,72.7,44.0,9.5,0.0,0.00005,4.5660229,-0.3021374
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00291470625256887,,,-0.3230611,1.0,0.02895,-0.3230611,68.8,48.0,9.0,0.0,0.00005,1.8078125,-0.3230611
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,6.0,0.17373,-0.164423,99.0167,120.333,68.4225464,0.0,-0.0027843409234147164,0.0003,59.1037483,-0.164423,22.0,0.63701,-0.3330993,99.3955,47.2727,16.6454544,0.0,0.0011,95.6518402,-0.164423
1768803,Comamonadaceae bacterium CCH12-A10,"",1,1768803,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027843409234147164,,,-0.1443428,2.0,0.05791,-0.1443428,100.0,49.5,17.2999992,0.0,0.0001,0.3438243,-0.1443428
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,6.0,0.17373,-0.1564296,99.0167,120.333,68.4225464,0.0,-0.06517004601354748,0.0003,56.0740318,-0.1564296,20.0,0.5791,-0.3146827,99.335,47.05,16.5799999,0.0,0.001,84.5602112,-0.1564296
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028040032512850594,,,-0.3152246,1.0,0.02895,-0.3152246,78.4,37.0,6.8000002,0.0,0.00005,7.3500047,-0.3152246
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028040032512850594,,,-0.3072627,1.0,0.02895,-0.3072627,78.4,37.0,6.8000002,0.0,0.00005,1.2834886,-0.3072627
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,6.0,0.17373,-0.2224015,99.7833,142.833,85.1584167,0.0,-0.002815521948672612,0.0003,44.7737236,-0.2224015,4.0,0.11582,-0.2310285,87.05,43.75,11.9250002,0.0,0.0002,62.9622841,-0.2224015
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,4.0,0.11582,-0.1093044,99.675,140.0,82.9964828,0.0,-0.002815521948672612,0.0002,2.1946845,-0.1093044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1093044
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002837630878428674,,,-0.2120981,2.0,0.05791,-0.2120981,74.1,42.5,7.6500001,0.0,0.0001,0.9382606,-0.2120981
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.05791,-0.3214314,100.0,148.5,89.4822845,0.0,-0.007699013753790299,0.0001,3.3369334,-0.2660325,2.0,0.05791,-0.2660325,100.0,45.0,16.2000008,0.0,0.0001,25.3725834,-0.2660325
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.05791,-0.3307203,89.25,116.5,49.8117104,0.0,-0.002854833569285144,0.0001,64.7691956,-0.3205436,6.0,0.17373,-0.3205436,91.1667,45.8333,14.6166668,0.0,0.0003,73.3028488,-0.3205436
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.02895,-0.2981751,90.7,86.0,35.8538704,0.0,-0.002854833569285144,0.00005,14.1504478,-0.2981751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981751
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005763765933269641,,,-0.3105029,2.0,0.05791,-0.3105029,97.6,42.0,13.1999998,0.0,0.0001,3.084626,-0.3105029
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005962067329848973,,,-0.3211857,2.0,0.05791,-0.3211857,87.1,46.5,13.5500002,0.0,0.0001,13.9251661,-0.3211857
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.02895,-0.3331566,87.8,147.0,63.7695503,0.0,-0.009288007505958745,0.00005,44.8238182,-0.328522,2.0,0.05791,-0.328522,88.8,49.0,17.1000004,0.0,0.0001,23.4350357,-0.328522
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028570847097809924,,,-0.3143235,1.0,0.02895,-0.3143235,100.0,16.0,7.1999998,0.0,0.00005,1.6010864,-0.3143235
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028570847097809924,,,-0.3139769,1.0,0.02895,-0.3139769,100.0,16.0,7.1999998,0.0,0.00005,1.598151,-0.3139769
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.05791,-0.3429245,100.0,150.0,90.5086365,0.0,-0.002860159084861073,0.0001,3.6842709,-0.3429245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3429245
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,1.0,0.02895,-0.2880999,100.0,150.0,90.5086365,0.0,-0.002860159084861073,0.00005,0.2733653,-0.2880999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880999
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,1.0,0.02895,-0.3652534,100.0,150.0,90.5086365,0.0,-0.0036261131305022854,0.00005,0.6281354,-0.3652534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3652534
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,12.0,0.34746,-0.3336112,98.675,147.5,86.0586777,0.0,-0.00295130032983708,0.0006,67.2268066,-0.3336112,21.0,0.60805,-0.3603838,95.4238,42.2857,13.5095234,0.0,0.00105,75.4577942,-0.3336112
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,1.0,0.02895,-0.3055795,99.3,150.0,89.1366806,0.0,-0.00295130032983708,0.00005,9.7386761,-0.3055795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055795
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030233882867436775,,,-0.2897878,1.0,0.02895,-0.2897878,100.0,50.0,18.8999996,0.0,0.00005,0.7329032,-0.2897878
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.05791,-0.2743199,98.7,149.5,87.4252396,0.0,-0.0052997026221349814,0.0001,0.5163963,-0.2743199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2743199
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005687242781925712,,,-0.181684,3.0,0.08686,-0.181684,95.1333,41.6667,12.3999996,0.0,0.00015,4.6777701,-0.181684
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,2.0,0.05791,-0.3056358,95.35,149.5,80.5698318,0.0,-0.005904707790715594,0.0001,0.5826319,-0.3056358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3056358
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062471632374207905,,,-0.2993395,2.0,0.05791,-0.2993395,97.8,46.0,15.8999996,0.0,0.0001,4.2930956,-0.2993395
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02494302316242723,,,-0.2987929,8.0,0.23164,-0.2987929,91.3625,38.375,11.0249996,0.0,0.0004,13.1019373,-0.2987929
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,7.0,0.20268,-0.3422732,99.5286,146.0,86.7967606,0.0,-0.04592248321331395,0.00035,32.7551155,-0.3118623,7.0,0.20268,-0.3118623,98.8571,44.8571,15.3714285,0.0,0.00035,42.3624001,-0.3118623
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,2.0,0.05791,-0.2254685,99.65,150.0,89.8226547,0.0,-0.002954309919378941,0.0001,0.8667388,-0.2254685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2254685
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,2.0,0.05791,-0.2262646,99.65,150.0,89.8226547,0.0,-0.002954309919378941,0.0001,0.7979707,-0.2262646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262646
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,24.0,0.69492,-0.3093365,95.9292,143.458,78.1522751,0.0,-0.002966727781968714,0.0012,825.8658447,-0.3034748,17.0,0.49223,-0.3034748,97.8235,47.2941,17.0235291,0.0,0.00085,731.0036011,-0.3034748
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002966727781968714,,,-0.3376809,1.0,0.02895,-0.3376809,73.2,41.0,8.6999998,0.0,0.00005,5.2076783,-0.3376809
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052162234947447485,,,-0.296811,2.0,0.05791,-0.296811,94.9,49.0,17.2000008,0.0,0.0001,6.1216235,-0.296811
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.05791,-0.2990742,85.25,137.0,53.4982681,0.0,-0.005357518532597254,0.0001,55.940918,-0.2990742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2990742
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007836382060019593,,,-0.2972851,3.0,0.08686,-0.2972851,100.0,42.3333,15.2333336,0.0,0.00015,248.5583649,-0.2972851
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,5.0,0.14477,-0.2852166,95.98,149.6,82.0038071,0.0,-0.012772753775854743,0.00025,264.123291,-0.2852166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2852166
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,3.0,0.08686,-0.3524775,96.7,123.333,66.352829,0.0,-0.038988346057090166,0.00015,38.6950226,-0.3053863,11.0,0.3185,-0.3053863,100.0,48.9091,18.2363644,0.0,0.00055,309.1636658,-0.3053863
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,14.0,0.40537,-0.3129419,97.2714,146.5,82.8271866,0.0,-0.03924158019024501,0.0007,431.2558899,-0.3129419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129419
