tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030692983035356405,,,-0.1679687,6.0,0.114,-0.1679687,90.4333,46.0,12.9833336,0.0,0.00663,0.2467886,-0.1679687
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030692983035356405,,,-0.1602898,6.0,0.114,-0.1602898,90.4333,46.0,12.9833336,0.0,0.00663,0.2385299,-0.1602898
838,Prevotella,"",2,-100,838,171552,Bacteria,0,4.0,0.076,-0.2508433,99.025,138.25,80.7693939,0.0,-0.0031119542169408803,0.00442,12.9314718,-0.2508433,2.0,0.038,-0.4219463,95.95,35.0,10.6000004,0.0,0.00221,13.7420855,-0.2508433
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031119542169408803,,,-0.1940852,2.0,0.038,-0.1940852,95.95,35.0,10.6000004,0.0,0.00221,0.3872206,-0.1940852
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,4.0,0.076,-0.289143,99.025,138.25,80.7693939,0.0,-0.0055122484061843995,0.00442,2.4527721,-0.289143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289143
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034266282568750006,,,-0.2123375,4.0,0.076,-0.2123375,83.125,44.5,11.5249996,0.0,0.00442,1.7455631,-0.2123375
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034266282568750006,,,-0.2123375,4.0,0.076,-0.2123375,83.125,44.5,11.5249996,0.0,0.00442,1.7455631,-0.2123375
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.038,-0.2823126,87.6,89.0,33.7958794,0.0,-0.0036319180038006005,0.00221,23.098177,-0.2823126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2823126
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,2.0,0.038,-0.3385495,87.6,89.0,33.7958794,0.0,-0.0036319180038006005,0.00221,1.2797319,-0.3385495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3385495
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037071622477469995,,,-0.312515,2.0,0.038,-0.312515,83.7,45.0,11.3500004,0.0,0.00221,1.6010864,-0.312515
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037071622477469995,,,-0.3121671,2.0,0.038,-0.3121671,83.7,45.0,11.3500004,0.0,0.00221,1.598151,-0.3121671
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,6.0,0.114,-0.1851033,99.85,139.0,82.7658691,0.0,-0.0037385594858016,0.00663,0.5176632,-0.1851033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1851033
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,6.0,0.114,-0.177168,99.85,139.0,82.7658691,0.0,-0.0037385594858016,0.00663,0.3990791,-0.177168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177168
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,2.0,0.038,-0.3175871,90.45,124.5,55.2614403,0.0,-0.00375154512978016,0.00221,0.8757347,-0.3175871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3175871
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,2.0,0.038,-0.3108592,90.45,124.5,55.2614403,0.0,-0.00375154512978016,0.00221,0.8267183,-0.3108592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3108592
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038090180972274196,,,-0.3731581,2.0,0.038,-0.3731581,93.1,29.0,6.5,0.0,0.00221,0.3702849,-0.3731581
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038090180972274196,,,-0.2686189,2.0,0.038,-0.2686189,93.1,29.0,6.5,0.0,0.00221,0.1236989,-0.2686189
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.076,-0.2300236,98.625,137.75,79.7410202,0.0,-0.0038128001623123197,0.00442,0.3294598,-0.2300236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2300236
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.076,-0.2181012,98.625,137.75,79.7410202,0.0,-0.0038128001623123197,0.00442,0.314967,-0.2181012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2181012
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.076,-0.3503176,98.625,146.75,85.5458755,0.0,-0.00382952676152304,0.00442,44.3946075,-0.3503176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3503176
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.038,-0.2876733,97.25,143.5,80.583107,0.0,-0.00382952676152304,0.00221,8.0653601,-0.2876733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876733
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.038,-0.3560586,100.0,150.0,90.5086365,0.0,-0.00473987658003168,0.00221,4.2619596,-0.3560586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3560586
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.038,-0.3165835,92.85,146.5,73.7112503,0.0,-0.003831966193620801,0.00221,32.9390068,-0.3165835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3165835
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.038,-0.3185296,92.85,146.5,73.7112503,0.0,-0.003831966193620801,0.00221,7.0829992,-0.3185296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3185296
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,14.0,0.266,-0.1216839,99.7643,144.429,86.3153534,0.0,-0.0039182399786056804,0.01547,1.1506627,-0.1216839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1216839
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,14.0,0.266,-0.1210532,99.7643,144.429,86.3153534,0.0,-0.0039182399786056804,0.01547,1.1439682,-0.1210532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1210532
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,12.0,0.228,-0.3401736,98.1083,142.0,81.2713623,0.0,-0.003930040908612,0.01326,229.4453888,-0.3401736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3401736
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.038,-0.3040275,100.0,150.0,90.5086365,0.0,-0.003930040908612,0.00221,68.2570724,-0.3040275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040275
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.038,-0.3647464,96.25,146.0,80.2280884,0.0,-0.0047149296470515205,0.00221,12.7417164,-0.3647464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3647464
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,8.0,0.152,-0.4143189,98.1,139.0,79.2228622,0.0,-0.02142293346767808,0.00884,44.6939583,-0.4143189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4143189
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.038,-0.2677644,100.0,150.0,90.5086365,0.0,-0.00395047529078274,0.00221,7.4192729,-0.1806597,2.0,0.038,-0.1806597,100.0,49.5,18.75,0.0,0.00221,4.0636268,-0.1806597
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.038,-0.248797,100.0,150.0,90.5086365,0.0,-0.00395047529078274,0.00221,6.6744409,-0.2066919,2.0,0.038,-0.2066919,100.0,49.5,18.75,0.0,0.00221,1.8749478,-0.2066919
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,0.038,-0.3268929,100.0,148.0,89.1426697,0.0,-0.00405895637294046,0.00221,1.5182986,-0.3268929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3268929
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,0.038,-0.3267573,100.0,148.0,89.1426697,0.0,-0.00405895637294046,0.00221,1.4828877,-0.3267573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3267573
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,6.0,0.114,-0.3376204,100.0,149.833,90.394516,0.0,-0.004109386065138641,0.00663,3.6842709,-0.3376204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376204
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.038,-0.3203057,100.0,150.0,90.5086365,0.0,-0.004109386065138641,0.00221,0.9307389,-0.3203057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3203057
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.076,-0.3365753,100.0,149.75,90.3374557,0.0,-0.00863623624362512,0.00442,0.6281354,-0.3365753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365753
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.038,-0.339227,98.7,150.0,87.7695541,0.0,-0.0041423266104066,0.00221,0.4296006,-0.339227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.339227
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.038,-0.3213441,98.7,150.0,87.7695541,0.0,-0.0041423266104066,0.00221,0.1869954,-0.3213441,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213441
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.038,-0.3351549,99.3,150.0,89.1366806,0.0,-0.00438120598505376,0.00221,67.2268066,-0.3351549,5.0,0.095,-0.362854,89.92,39.4,11.46,0.0,0.00552,75.4577942,-0.3351549
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.038,-0.3440048,99.3,150.0,89.1366806,0.0,-0.00438120598505376,0.00221,32.7551155,-0.3440048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440048
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010409078217563001,,,-0.3019651,5.0,0.095,-0.3019651,89.92,39.4,11.46,0.0,0.00552,13.1019373,-0.3019651
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,2.0,0.038,-0.341295,89.25,145.0,65.8239059,0.0,-0.004427994367356,0.00221,1.1829858,-0.341295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.341295
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,2.0,0.038,-0.3414236,89.25,145.0,65.8239059,0.0,-0.004427994367356,0.00221,1.1814069,-0.3414236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3414236
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,2.0,0.038,-0.3418596,97.35,150.0,85.0277557,0.0,-0.0044440479700884,0.00221,12.0521126,-0.3418596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3418596
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,2.0,0.038,-0.3420955,97.35,150.0,85.0277557,0.0,-0.0044440479700884,0.00221,0.497174,-0.3420955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3420955
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.038,-0.3686524,93.1,108.0,51.5503616,0.0,-0.004462245476760159,0.00221,6.8166871,-0.3686524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3686524
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.038,-0.3185318,93.1,108.0,51.5503616,0.0,-0.004462245476760159,0.00221,0.6970301,-0.3185318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3185318
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004492350749318,,,-0.1719155,8.0,0.152,-0.1719155,82.9875,45.25,11.1999998,0.0,0.00884,0.255021,-0.1719155
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004492350749318,,,-0.1719155,8.0,0.152,-0.1719155,82.9875,45.25,11.1999998,0.0,0.00884,0.255021,-0.1719155
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00455357115351435,,,-0.2823635,3.0,0.057,-0.2823635,90.6667,49.6667,16.9333324,0.0,0.00331,1521.2006836,-0.2823635
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00455357115351435,,,-0.2829233,3.0,0.057,-0.2829233,90.6667,49.6667,16.9333324,0.0,0.00331,342.4409485,-0.2829233
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00485441724038634,,,-0.3055581,2.0,0.038,-0.3055581,76.3,38.0,6.9499998,0.0,0.00221,34.6688805,-0.3055581
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00485441724038634,,,-0.4180803,2.0,0.038,-0.4180803,76.3,38.0,6.9499998,0.0,0.00221,2.517813,-0.4180803
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051652306528378,,,-0.1729246,10.0,0.19,-0.1729246,88.66,40.3,10.2799997,0.0,0.01105,1.324759,-0.1729246
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051652306528378,,,-0.1572097,10.0,0.19,-0.1572097,88.66,40.3,10.2799997,0.0,0.01105,1.1925879,-0.1572097
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,5.0,0.095,-0.1499514,99.64,135.2,79.8596039,0.0,-0.00521411755339218,0.00552,57.4310608,-0.1499514,3.0,0.057,-0.2344758,97.3333,49.3333,17.2666664,0.0,0.00331,44.0795135,-0.1499514
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,5.0,0.095,-0.1489225,99.64,135.2,79.8596039,0.0,-0.00521411755339218,0.00552,57.0027008,-0.1489225,3.0,0.057,-0.2313978,97.3333,49.3333,17.2666664,0.0,0.00331,43.1946716,-0.1489225
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.076,-0.311847,99.2,115.75,65.750412,0.0,-0.005246575050012,0.00442,5.7462902,-0.311847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.311847
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,4.0,0.076,-0.221371,99.2,115.75,65.750412,0.0,-0.005246575050012,0.00442,1.6917639,-0.221371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.221371
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,1.0,0.019,-0.3882512,99.2,121.0,69.3372421,0.0,-0.0053319925431815594,0.0011,5.4296556,-0.3634649,1.0,0.019,-0.3634649,91.8,49.0,18.2000008,0.0,0.0011,12.6125813,-0.3634649
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,1.0,0.019,-0.3867927,99.2,121.0,69.3372421,0.0,-0.0053319925431815594,0.0011,5.399992,-0.35893,1.0,0.019,-0.35893,91.8,49.0,18.2000008,0.0,0.0011,12.0466385,-0.35893
724,Haemophilus,"",2,-100,724,712,Bacteria,0,3.0,0.057,-0.3780777,98.1,126.667,72.301651,0.0,-0.005947452965909,0.00331,15.8644381,-0.2662322,5.0,0.095,-0.2662322,74.24,45.6,9.46,0.0,0.00552,5.876996,-0.2662322
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005947452965909,,,-0.235151,5.0,0.095,-0.235151,74.24,45.6,9.46,0.0,0.00552,1.8667463,-0.235151
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,3.0,0.057,-0.3455469,98.1,126.667,72.301651,0.0,-0.00744668390006541,0.00331,10.3616877,-0.3455469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455469
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006170493845650591,,,-0.1925493,9.0,0.171,-0.1925493,98.4111,49.3333,18.6000004,0.0,0.00994,1.7260362,-0.1925493
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006170493845650591,,,-0.1874053,9.0,0.171,-0.1874053,98.4111,49.3333,18.6000004,0.0,0.00994,1.6242348,-0.1874053
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,5.0,0.095,-0.2672252,100.0,132.0,78.2204666,0.0,-0.0067477365275122,0.00552,2.5053201,-0.2672252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2672252
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,5.0,0.095,-0.2658013,100.0,132.0,78.2204666,0.0,-0.0067477365275122,0.00552,2.4855154,-0.2658013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2658013
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006970121194195,,,-0.273655,5.0,0.095,-0.273655,85.4,49.2,15.8000002,0.0,0.00552,3.8526704,-0.273655
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006970121194195,,,-0.2681102,5.0,0.095,-0.2681102,85.4,49.2,15.8000002,0.0,0.00552,3.760879,-0.2681102
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.038,-0.4419212,99.65,146.0,87.0932083,0.0,-0.00738645893007848,0.00221,2.1562634,-0.4419212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4419212
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.038,-0.4398533,99.65,146.0,87.0932083,0.0,-0.00738645893007848,0.00221,2.1366107,-0.4398533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4398533
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.019,-0.2257435,98.2,109.0,59.7695503,0.0,-0.00745219858940449,0.0011,1.4680319,-0.2257435,4.0,0.076,-0.2930048,91.45,35.0,9.8500004,0.0,0.00442,4.2271333,-0.2257435
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.019,-0.2194465,98.2,109.0,59.7695503,0.0,-0.00745219858940449,0.0011,1.4046853,-0.2194465,4.0,0.076,-0.2923863,91.45,35.0,9.8500004,0.0,0.00442,4.12431,-0.2194465
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,4.0,0.076,-0.3164934,99.425,131.0,76.506691,0.0,-0.007602707101430159,0.00442,5.3573928,-0.3164934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164934
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,4.0,0.076,-0.3160749,99.425,131.0,76.506691,0.0,-0.007602707101430159,0.00442,5.3485613,-0.3160749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160749
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,6.0,0.114,-0.2867746,100.0,150.0,90.5086365,0.0,-0.00790624478071764,0.00663,1.0136698,-0.2867746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867746
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,6.0,0.114,-0.2418381,100.0,150.0,90.5086365,0.0,-0.00790624478071764,0.00663,0.7903795,-0.2418381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2418381
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833292384426648,,,-0.2341407,8.0,0.152,-0.2341407,88.6625,45.875,13.5625,0.0,0.00884,1.158182,-0.2341407
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00833292384426648,,,-0.2341407,8.0,0.152,-0.2341407,88.6625,45.875,13.5625,0.0,0.00884,1.158182,-0.2341407
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,4.0,0.076,-0.225209,99.425,139.25,82.1392212,0.0,-0.00850624380922634,0.00442,1.8089318,-0.2049101,6.0,0.114,-0.2049101,89.7667,38.0,11.1999998,0.0,0.00663,1.1529577,-0.2049101
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,4.0,0.076,-0.2173183,99.425,139.25,82.1392212,0.0,-0.00850624380922634,0.00442,1.6908032,-0.2049101,6.0,0.114,-0.2049101,89.7667,38.0,11.1999998,0.0,0.00663,1.1529577,-0.2049101
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,4.0,0.076,-0.1533163,96.075,134.0,72.0338974,0.0,-0.00890362619419516,0.00442,7.7101889,-0.1247448,80.0,1.523,-0.1247448,88.555,43.55,12.1487503,0.0,0.0884,2.3272872,-0.1247448
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,4.0,0.076,-0.2059069,96.075,134.0,72.0338974,0.0,-0.00890362619419516,0.00442,0.5607316,-0.0342361,80.0,1.523,-0.0342361,88.555,43.55,12.1487503,0.0,0.0884,1.7199491,-0.0342361
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008934432640199401,,,-0.305147,6.0,0.114,-0.305147,92.1333,43.3333,14.1999998,0.0,0.00663,1.5207906,-0.305147
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008934432640199401,,,-0.2568343,6.0,0.114,-0.2568343,92.1333,43.3333,14.1999998,0.0,0.00663,0.8632767,-0.2568343
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.038,-0.3498332,100.0,150.0,90.5086365,0.0,-0.00895692706976124,0.00221,92.2737961,-0.3423182,2.0,0.038,-0.3423182,100.0,49.5,18.5499992,0.0,0.00221,62.0735359,-0.3423182
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.038,-0.3434299,100.0,150.0,90.5086365,0.0,-0.00895692706976124,0.00221,74.9133224,-0.3375965,2.0,0.038,-0.3375965,100.0,49.5,18.5499992,0.0,0.00221,31.4270477,-0.3375965
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00905844274882956,,,-0.3452391,4.0,0.076,-0.3452391,90.35,39.5,13.375,0.0,0.00442,0.4566919,-0.3452391
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00905844274882956,,,-0.3452391,4.0,0.076,-0.3452391,90.35,39.5,13.375,0.0,0.00442,0.4566919,-0.3452391
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009692300494084,,,-0.2520934,10.0,0.19,-0.2520934,81.03,39.4,8.7399998,0.0,0.01105,4.2463498,-0.2520934
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009692300494084,,,-0.202354,10.0,0.19,-0.202354,81.03,39.4,8.7399998,0.0,0.01105,1.3119272,-0.202354
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.038,-0.1812666,99.3,138.5,81.2891998,0.0,-0.01148963735385894,0.00221,7.0138636,-0.1812666,11.0,0.209,-0.2232239,93.5545,46.0909,15.1272726,0.0,0.01215,8.225688,-0.1812666
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.038,-0.1675376,99.3,138.5,81.2891998,0.0,-0.01148963735385894,0.00221,5.5003557,-0.1675376,11.0,0.209,-0.2215386,93.5545,46.0909,15.1272726,0.0,0.01215,7.8056035,-0.1675376
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01208186195429568,,,-0.3349328,6.0,0.114,-0.3349328,100.0,46.0,16.9833336,0.0,0.00663,95.6518402,-0.3349328
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01208186195429568,,,-0.3164254,6.0,0.114,-0.3164254,100.0,46.0,16.9833336,0.0,0.00663,84.5602112,-0.3164254
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0124158180639141,,,-0.1584498,26.0,0.495,-0.1584498,73.0577,48.0385,9.0500002,0.0,0.02873,18.3714905,-0.1584498
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0124158180639141,,,-0.1582991,26.0,0.495,-0.1582991,73.0577,48.0385,9.0500002,0.0,0.02873,18.3541603,-0.1582991
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014070747476247841,,,-0.1486856,34.0,0.647,-0.1486856,76.0176,48.0588,10.9176474,0.0,0.03757,29.80756,-0.1486856
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014070747476247841,,,-0.1462662,34.0,0.647,-0.1462662,76.0176,48.0588,10.9176474,0.0,0.03757,29.1173153,-0.1462662
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016080504218494805,,,-0.3482312,7.0,0.133,-0.3482312,92.4571,39.7143,12.0,0.0,0.00773,9.2480965,-0.3482312
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016080504218494805,,,-0.3472005,7.0,0.133,-0.3472005,92.4571,39.7143,12.0,0.0,0.00773,9.1901541,-0.3472005
