tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,1.0,0.053,-0.3931491,83.3,114.0,39.8239098,0.0,-0.00815916209324721,0.0457,0.1999188,-0.3931491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3931491
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008562575337109439,,,-0.2961507,2.0,0.106,-0.2961507,62.0,50.0,307.6526489,0.0,0.09141,1.7008855,-0.2961507
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008562575337109439,,,-0.2727632,2.0,0.106,-0.2727632,62.0,50.0,307.6526489,0.0,0.09141,1.3252273,-0.2727632
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.106,-0.2979944,88.05,129.0,54.8694878,0.0,-0.008684585977075,0.09141,121.356308,-0.287125,4.0,0.212,-0.287125,90.325,49.25,307.6526489,0.0,0.18282,53.2803268,-0.287125
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008684585977075,,,-0.2853463,2.0,0.106,-0.2853463,93.9,49.5,307.6526489,0.0,0.09141,27.7485371,-0.2853463
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.106,-0.2979506,88.05,129.0,54.8694878,0.0,-0.01808443727032384,0.09141,121.3180008,-0.284964,2.0,0.106,-0.284964,86.75,49.0,307.6526489,0.0,0.09141,13.7585011,-0.284964
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008686410761098719,,,-0.4103749,1.0,0.053,-0.4103749,87.8,49.0,307.6526489,0.0,0.0457,2.2069438,-0.4103749
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008686410761098719,,,-0.3993776,1.0,0.053,-0.3993776,87.8,49.0,307.6526489,0.0,0.0457,2.1390469,-0.3993776
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870407156058624,,,-0.2865552,2.0,0.106,-0.2865552,100.0,49.0,307.6526489,0.0,0.09141,8.8015442,-0.2865552
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870407156058624,,,-0.2865552,2.0,0.106,-0.2865552,100.0,49.0,307.6526489,0.0,0.09141,8.8015442,-0.2865552
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.106,-0.2898383,86.7,126.0,50.7614403,0.0,-0.008904249769249018,0.09141,111.4813156,-0.2898383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898383
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.106,-0.2898249,86.7,126.0,50.7614403,0.0,-0.008904249769249018,0.09141,111.473999,-0.2898249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898249
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.212,-0.3229358,83.5,92.25,30.4943218,0.0,-0.00897900443807252,0.18282,121.5583267,-0.3137023,3.0,0.159,-0.3137023,78.5333,49.6667,307.6526489,0.0,0.13711,167.2272186,-0.3137023
1380385,Variovorax sp. URHB0020,"",1,1380385,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00897900443807252,,,-0.2700254,2.0,0.106,-0.2700254,77.8,49.5,307.6526489,0.0,0.09141,0.6825262,-0.2700254
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,4.0,0.212,-0.3280639,83.5,92.25,30.4943218,0.0,-0.027977845977091662,0.18282,57.7952919,-0.3280639,1.0,0.053,-0.3318738,80.0,50.0,307.6526489,0.0,0.0457,43.6362915,-0.3280639
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00910487773263375,,,-0.4305825,1.0,0.053,-0.4305825,92.9,42.0,307.6526489,0.0,0.0457,0.4866991,-0.4305825
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00910487773263375,,,-0.3989715,1.0,0.053,-0.3989715,92.9,42.0,307.6526489,0.0,0.0457,0.3645338,-0.3989715
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009172515478450242,,,-0.2941652,2.0,0.106,-0.2941652,82.65,49.0,307.6526489,0.0,0.09141,3.9408495,-0.2941652
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009172515478450242,,,-0.2941652,2.0,0.106,-0.2941652,82.65,49.0,307.6526489,0.0,0.09141,3.9408495,-0.2941652
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.106,-0.322252,85.75,135.0,53.4753914,0.0,-0.011034548343571197,0.09141,1.5776186,-0.322252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.322252
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.106,-0.3230376,85.75,135.0,53.4753914,0.0,-0.011034548343571197,0.09141,1.5624738,-0.3230376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230376
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011067796773303839,,,-0.4701584,1.0,0.053,-0.4701584,70.8,48.0,307.6526489,0.0,0.0457,27.797142,-0.4701584
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011067796773303839,,,-0.4441617,1.0,0.053,-0.4441617,70.8,48.0,307.6526489,0.0,0.0457,22.7646027,-0.4441617
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011607994196862079,,,-0.2339972,4.0,0.212,-0.2339972,74.0805,27.0,83.6148224,0.0,0.18282,0.6435143,-0.2339972
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011607994196862079,,,-0.2339972,4.0,0.212,-0.2339972,74.0805,27.0,83.6148224,0.0,0.18282,0.6435143,-0.2339972
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.106,-0.3694346,99.65,150.0,89.7975006,0.0,-0.012025421018201438,0.09141,5.6538382,-0.3694346,2.0,0.106,-0.4274917,99.0,49.0,307.6526489,0.0,0.09141,2.5571737,-0.3694346
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,2.0,0.106,-0.298413,99.65,150.0,89.7975006,0.0,-0.012025421018201438,0.09141,0.4059589,-0.0074932,2.0,0.106,-0.0074932,99.0,49.0,307.6526489,0.0,0.09141,0.1082022,-0.0074932
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013451444391859252,,,-0.5037865,1.0,0.053,-0.5037865,77.1,48.0,307.6526489,0.0,0.0457,21.2413387,-0.5037865
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013451444391859252,,,-0.5037865,1.0,0.053,-0.5037865,77.1,48.0,307.6526489,0.0,0.0457,21.2413387,-0.5037865
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,5.0,0.265,-0.2632703,96.4,137.4,75.0211258,0.0,-0.014342951595768651,0.22852,1.2479644,-0.2632703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632703
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,5.0,0.265,-0.2055847,96.4,137.4,75.0211258,0.0,-0.014342951595768651,0.22852,0.9319132,-0.2055847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055847
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.106,-0.3300602,92.3,150.0,74.7039108,0.0,-0.01489869875378496,0.09141,22.5864506,-0.3188541,1.0,0.053,-0.3188541,98.0,50.0,307.6526489,0.0,0.0457,20.3949852,-0.3188541
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.106,-0.3003483,92.3,150.0,74.7039108,0.0,-0.01489869875378496,0.09141,1.6766422,-0.25981,1.0,0.053,-0.25981,98.0,50.0,307.6526489,0.0,0.0457,0.3730748,-0.25981
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.106,-0.2540927,99.65,150.0,89.7975006,0.0,-0.015417774503135619,0.09141,5.8990598,-0.2540927,1.0,0.053,-0.4023235,100.0,49.0,307.6526489,0.0,0.0457,7.9578962,-0.2540927
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.106,-0.2532091,99.65,150.0,89.7975006,0.0,-0.015417774503135619,0.09141,5.8524027,-0.2532091,1.0,0.053,-0.4032184,100.0,49.0,307.6526489,0.0,0.0457,7.8741117,-0.2532091
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.053,-0.309043,100.0,150.0,90.4814835,0.0,-0.01861118085031019,0.0457,5.70999,-0.2919171,3.0,0.159,-0.2919171,100.0,48.3333,307.6526489,0.0,0.13711,2.4603376,-0.2919171
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.053,-0.309043,100.0,150.0,90.4814835,0.0,-0.01861118085031019,0.0457,5.70999,-0.2919171,3.0,0.159,-0.2919171,100.0,48.3333,307.6526489,0.0,0.13711,2.4603376,-0.2919171
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02124334874699775,,,-0.3655215,3.0,0.159,-0.3655215,79.2,49.6667,307.6526489,0.0,0.13711,2.9561055,-0.3655215
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02124334874699775,,,-0.3655215,3.0,0.159,-0.3655215,79.2,49.6667,307.6526489,0.0,0.13711,2.9561055,-0.3655215
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.212,-0.2632189,99.825,149.5,89.7989197,0.0,-0.0339297480170129,0.18282,63.4865875,-0.2632189,3.0,0.159,-0.3486639,99.3333,49.3333,307.6526489,0.0,0.13711,38.4652214,-0.2632189
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.212,-0.386308,99.825,149.5,89.7989197,0.0,-0.0339297480170129,0.18282,6.9037209,-0.223185,3.0,0.159,-0.223185,99.3333,49.3333,307.6526489,0.0,0.13711,1.2213912,-0.223185
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.319,-0.2989594,93.8333,143.5,74.1483154,0.0,-0.0345923041429428,0.27422,100.8655167,-0.2989594,1.0,0.053,-0.3953779,100.0,49.0,307.6526489,0.0,0.0457,5.7865129,-0.2989594
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.319,-0.29695,93.8333,143.5,74.1483154,0.0,-0.0345923041429428,0.27422,95.8119659,-0.29695,1.0,0.053,-0.299344,100.0,49.0,307.6526489,0.0,0.0457,2.8615837,-0.29695
283,Comamonas,"",2,-100,283,80864,Bacteria,0,3.0,0.159,-0.3997904,94.4,149.667,78.8271637,0.0,-0.04822870388748464,0.13711,50.7031975,-0.3570452,4.0,0.212,-0.3570452,76.923,31.0,153.6986847,0.0,0.18282,62.4027901,-0.3570452
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,3.0,0.159,-0.3422359,94.4,149.667,78.8271637,0.0,-0.04822870388748464,0.13711,28.9795189,-0.3422359,4.0,0.212,-0.349751,76.923,31.0,153.6986847,0.0,0.18282,30.4995651,-0.3422359
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061363113495341196,,,-0.400363,9.0,0.478,-0.400363,63.087,149.0,57.7904854,0.0,0.41133,5.9162869,-0.400363
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061363113495341196,,,-0.3206458,9.0,0.478,-0.3206458,63.087,149.0,57.7904854,0.0,0.41133,1.5464153,-0.3206458
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,5.0,0.265,-0.2530054,89.8816,107.0,36.2810059,0.0,-0.0805599742074771,0.22852,0.6809597,-0.2516789,19.0,1.01,-0.2516789,90.805,87.0,55.4078217,0.0,0.86837,6.4087577,-0.2516789
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,5.0,0.265,-0.2529368,89.8816,107.0,36.2810059,0.0,-0.0805599742074771,0.22852,0.6803287,-0.2502067,19.0,1.01,-0.2502067,90.805,87.0,55.4078217,0.0,0.86837,6.3701577,-0.2502067
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,14.0,0.744,100.0,92.7643,147.071,74.0789719,0.0,-3.19177819,0.63985,0.0,100.0,17.0,0.904,100.0,98.1059,49.1765,307.6526489,0.0,0.77697,0.0,100.0
83262,Mycobacteroides immunogenum,"",1,83262,670516,1762,Bacteria,0,1.0,0.053,-0.302622,90.5,148.0,69.9208221,0.0,-3.19177819,0.0457,8.1145048,-0.2996003,1.0,0.053,-0.2996003,100.0,49.0,307.6526489,0.0,0.0457,1.528054,-0.2996003
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.14370016,,,-0.5121824,3.0,0.159,-0.5121824,94.6667,49.6667,307.6526489,0.0,0.13711,68.0953903,-0.5121824
1520670,[Mycobacterium] stephanolepidis,"",1,1520670,670516,1762,Bacteria,0,6.0,0.319,-0.2691237,94.3167,149.5,78.478714,0.0,-8.58504603,0.27422,2.6154053,-0.2691237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2691237
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-13.697845239999998,,,-0.2865658,9.0,0.478,-0.2865658,99.3333,49.1111,307.6526489,0.0,0.41133,20.6749535,-0.2865658
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,7.0,0.372,-0.3087161,91.7571,144.857,70.9017944,0.0,-18.06767844,0.31993,4.6825099,-0.3087161,4.0,0.212,-0.3105396,97.45,49.0,307.6526489,0.0,0.18282,7.9948506,-0.3087161
561,Escherichia,"",2,-100,561,543,Bacteria,0,26.0,1.382,-0.6460849,99.9231,147.923,88.9056015,0.0,-4.296837851313801,1.1883,85.1182785,-0.545866,235.0,12.496,-0.545866,99.3633,337.511,307.6526489,0.0,10.7404,103.1845856,-0.545866
562,Escherichia coli,"",1,562,561,543,Bacteria,0,26.0,1.382,-0.645908,99.9231,147.923,88.9056015,0.0,-4.296837851313801,1.1883,85.0070724,-0.5453799,235.0,12.496,-0.5453799,99.3633,337.511,307.6526489,0.0,10.7404,103.0123444,-0.5453799
