tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01942979210275968,,,-0.3463192,12.0,0.162,-0.3463192,40.0032,44.0,25.1959114,0.0,0.00191,1.5481827,-0.3463192
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01942979210275968,,,-0.3463192,12.0,0.162,-0.3463192,40.0032,44.0,25.1959114,0.0,0.00191,1.5481827,-0.3463192
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,24.0,0.324,-0.2989445,89.8705,67.1667,19.3911133,0.0,-0.022218403735647,0.00383,100.8655167,-0.2989445,14.0,0.189,-0.3859995,44.0877,32.0,43.4903831,0.0,0.00223,5.7865129,-0.2989445
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022218403735647,,,-0.304554,14.0,0.189,-0.304554,44.0877,32.0,43.4903831,0.0,0.00223,2.7225354,-0.304554
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,24.0,0.324,-0.2969345,89.8705,67.1667,19.3911133,0.0,-0.028760487145821,0.00383,95.8119659,-0.2969345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2969345
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,16.0,0.216,-0.4244965,100.0,315.375,166.5175629,0.0,-0.0224892764601192,0.00255,5.9870019,-0.4244965,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4244965
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,16.0,0.216,-0.2452718,100.0,315.375,166.5175629,0.0,-0.0224892764601192,0.00255,1.5933141,-0.2452718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2452718
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02637679332728064,,,-0.4246574,11.0,0.148,-0.4246574,66.7765,71.4545,103.8777237,0.0,0.00175,5.9162869,-0.4246574
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02637679332728064,,,-0.4196832,11.0,0.148,-0.4196832,66.7765,71.4545,103.8777237,0.0,0.00175,1.5464153,-0.4196832
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0339984234676224,,,-0.5018368,10.0,0.135,-0.5018368,43.0772,27.6,-0.3365146,0.0,0.0016,21.2413387,-0.5018368
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0339984234676224,,,-0.5018368,10.0,0.135,-0.5018368,43.0772,27.6,-0.3365146,0.0,0.0016,21.2413387,-0.5018368
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03464850656008326,,,-0.1914302,70.0,0.947,-0.1914302,42.2078,31.4429,3.932039,0.0,0.01117,5.1176867,-0.1914302
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03464850656008326,,,-0.1911279,70.0,0.947,-0.1911279,42.2078,31.4429,3.932039,0.0,0.01117,5.1048503,-0.1911279
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0347260106803212,,,-0.3703547,20.0,0.27,-0.3703547,96.1702,81.3,51.6271591,0.0,0.00319,3.2958779,-0.3703547
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0347260106803212,,,-0.3472748,20.0,0.27,-0.3472748,96.1702,81.3,51.6271591,0.0,0.00319,2.9993954,-0.3472748
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.027,-0.5145027,80.628,191.0,31.8326836,0.0,-0.03897146591949254,0.00032,1.6528351,-0.5145027,7.0,0.094,-0.5822978,60.9291,51.2857,56.4945679,0.0,0.00112,20.6663857,-0.5145027
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.027,-0.5118274,80.628,191.0,31.8326836,0.0,-0.03897146591949254,0.00032,1.592605,-0.5118274,7.0,0.094,-0.5820919,60.9291,51.2857,56.4945679,0.0,0.00112,20.6480427,-0.5118274
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05611431292690993,,,-0.2676678,64.0,0.866,-0.2676678,34.627,39.8438,-0.2213656,0.0,0.01021,2.9183097,-0.2676678
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05611431292690993,,,-0.2420804,64.0,0.866,-0.2420804,34.627,39.8438,-0.2213656,0.0,0.01021,2.6016552,-0.2420804
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,9.0,0.121,-0.4002491,99.7778,169.778,97.0203171,0.0,-0.06255958840328306,0.00144,477.2908936,-0.3896505,21.0,0.284,-0.3896505,69.2075,46.381,120.5218658,0.0,0.00335,386.4637451,-0.3896505
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,9.0,0.121,-0.3976846,99.7778,169.778,97.0203171,0.0,-0.06255958840328306,0.00144,460.7534485,-0.391283,21.0,0.284,-0.391283,69.2075,46.381,120.5218658,0.0,0.00335,373.9963074,-0.391283
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07890024399733728,,,-0.5111176,24.0,0.324,-0.5111176,62.204,40.5,31.5515842,0.0,0.00383,12.9347954,-0.5111176
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07890024399733728,,,-0.4764447,24.0,0.324,-0.4764447,62.204,40.5,31.5515842,0.0,0.00383,10.7478933,-0.4764447
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10427743463617949,,,-0.2829124,99.0,1.339,-0.2829124,36.5442,36.1919,-0.3475368,0.0,0.01579,5.4531794,-0.2829124
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10427743463617949,,,-0.2752693,99.0,1.339,-0.2752693,36.5442,36.1919,-0.3475368,0.0,0.01579,5.238574,-0.2752693
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,19.0,0.257,100.0,92.2603,276.526,105.1375732,0.0,-0.31581485,0.00303,0.0,100.0,24.0,0.324,100.0,47.1838,33.9167,64.1810303,0.0,0.00383,0.0,100.0
1797,Mycolicibacterium thermoresistibile,"",1,1797,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.31581485,,,-0.2429345,1.0,0.013,-0.2429345,100.0,11.0,307.6526489,0.0,0.00016,0.051126,-0.2429345
1804,Mycolicibacterium gilvum,"",1,1804,1866885,1762,Bacteria,0,4.0,0.054,-0.3424711,95.2545,79.25,33.8519897,0.0,-1.84934394,0.00064,1.1647414,-0.3424711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3424711
1791,Mycolicibacterium aurum,"",1,1791,1866885,1762,Bacteria,0,4.0,0.054,-0.3532621,91.2,118.5,54.5783043,0.0,-2.53849923,0.00064,1.1236513,-0.2336607,2.0,0.027,-0.2336607,91.7,48.0,307.6526489,0.0,0.00032,0.0854016,-0.2336607
1795,Mycolicibacterium neoaurum,"",1,1795,1866885,1762,Bacteria,0,11.0,0.148,-0.2476817,91.5571,405.727,149.4447937,0.0,-3.66568916,0.00175,0.4694993,-0.2476817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2476817
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.1381686,,,-0.3217665,21.0,0.284,-0.3217665,40.429,33.6667,29.3993702,0.0,0.00335,7.8693414,-0.3217665
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.027,100.0,93.05,145.0,73.3447571,0.0,-0.43475574999999994,0.00032,0.0,100.0,36.0,0.487,100.0,56.4148,47.1667,50.3728447,0.0,0.00574,0.0,100.0
1774,Mycobacteroides chelonae,"",1,1774,670516,1762,Bacteria,0,1.0,0.013,-0.3344275,92.1,140.0,68.5528412,0.0,-0.43475574999999994,0.00016,4.6825099,-0.3344275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3344275
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.74493348,,,-0.2920142,7.0,0.094,-0.2920142,56.8571,32.1429,87.6291809,0.0,0.00112,20.6749535,-0.2920142
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.013,-0.3062854,94.0,150.0,78.1366806,0.0,-20.40686238,0.00016,10.9389267,-0.3062854,29.0,0.392,-0.5104258,56.308,50.7931,41.3799362,0.0,0.00463,68.0953903,-0.3062854
2100764,Mixta,"",2,-100,2100764,1903409,Bacteria,0,2.0,0.027,100.0,91.25,130.5,62.0783844,0.0,-0.52547643,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
665914,Mixta gaviniae,"",1,665914,2100764,1903409,Bacteria,0,2.0,0.027,-0.1946209,91.25,130.5,62.0783844,0.0,-0.52547643,0.00032,0.065668,-0.1946209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1946209
561,Escherichia,"",2,-100,561,543,Bacteria,0,18.0,0.243,-0.6548731,99.9611,161.889,95.0106659,0.0,-1.4950089191893166,0.00287,85.1182785,-0.5976245,288.0,3.897,-0.5976245,59.2391,74.3819,63.9713516,0.0,0.04595,103.1845856,-0.5976245
562,Escherichia coli,"",1,562,561,543,Bacteria,0,18.0,0.243,-0.6547055,99.9611,161.889,95.0106659,0.0,-1.4950089191893166,0.00287,85.0070724,-0.5971907,288.0,3.897,-0.5971907,59.2391,74.3819,63.9713516,0.0,0.04595,103.0123444,-0.5971907
