tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.021,-0.2229567,86.1,140.0,56.9034386,0.0,-0.0009064583780288401,0.00018,41.4688339,-0.2229567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229567
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.021,-0.1936012,86.1,140.0,56.9034386,0.0,-0.0009064583780288401,0.00018,16.4592934,-0.1936012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936012
123,Pirellula,"",2,-100,123,126,Bacteria,0,1.0,0.01,-0.3460644,92.6,94.0,42.6575775,0.0,-0.0009163318125059999,0.00009,0.2474767,-0.3460644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3460644
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,1.0,0.01,-0.2647865,92.6,94.0,42.6575775,0.0,-0.0009163318125059999,0.00009,0.1629428,-0.2647865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647865
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009400938549024998,,,-0.3066095,1.0,0.01,-0.3066095,81.6,49.0,307.6526489,0.0,0.00009,5.1080294,-0.3066095
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009400938549024998,,,-0.3066095,1.0,0.01,-0.3066095,81.6,49.0,307.6526489,0.0,0.00009,5.1080294,-0.3066095
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099269729729024,,,-0.1158224,7.0,0.074,-0.1158224,90.909,88.0,52.9172134,0.0,0.00064,0.1138009,-0.1158224
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099269729729024,,,-0.1158224,7.0,0.074,-0.1158224,90.909,88.0,52.9172134,0.0,0.00064,0.1138009,-0.1158224
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010430522857659999,,,-0.313982,1.0,0.01,-0.313982,75.0,36.0,307.6526489,0.0,0.00009,167.2272186,-0.313982
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010430522857659999,,,-0.3322013,1.0,0.01,-0.3322013,75.0,36.0,307.6526489,0.0,0.00009,43.6362915,-0.3322013
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.01,-0.3376305,84.1,107.0,37.7958794,0.0,-0.0010711661866694999,0.00009,0.1693293,-0.3376305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376305
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.01,-0.3172599,84.1,107.0,37.7958794,0.0,-0.0010711661866694999,0.00009,0.1204662,-0.3172599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3172599
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,2.0,0.021,-0.2339907,99.65,150.0,89.7975006,0.0,-0.00114978460141629,0.00018,0.998123,-0.2339907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2339907
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,2.0,0.021,-0.2339907,99.65,150.0,89.7975006,0.0,-0.00114978460141629,0.00018,0.998123,-0.2339907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2339907
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012252009775863,,,-0.1534214,5.0,0.053,-0.1534214,39.658,45.4,61.423851,0.0,0.00045,7.6382933,-0.1534214
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012252009775863,,,-0.1506765,5.0,0.053,-0.1506765,39.658,45.4,61.423851,0.0,0.00045,3.7413497,-0.1506765
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.01,-0.3560515,98.0,150.0,86.3665314,0.0,-0.0012887333889710002,0.00009,1.5574772,-0.3560515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3560515
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.01,-0.3619514,98.0,150.0,86.3665314,0.0,-0.0012887333889710002,0.00009,1.4859557,-0.3619514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3619514
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012969260853796002,,,-0.3601286,1.0,0.01,-0.3601286,69.4,49.0,307.6526489,0.0,0.00009,0.8584888,-0.3601286
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012969260853796002,,,-0.3601286,1.0,0.01,-0.3601286,69.4,49.0,307.6526489,0.0,0.00009,0.8584888,-0.3601286
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013137387974164198,,,-0.0975697,13.0,0.138,-0.0975697,34.5858,65.6154,23.1199913,0.0,0.00118,0.3226697,-0.0975697
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013137387974164198,,,-0.0975697,13.0,0.138,-0.0975697,34.5858,65.6154,23.1199913,0.0,0.00118,0.3226697,-0.0975697
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013468856661802001,,,-0.3745817,1.0,0.01,-0.3745817,86.5,37.0,307.6526489,0.0,0.00009,0.4915078,-0.3745817
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013468856661802001,,,-0.3595706,1.0,0.01,-0.3595706,86.5,37.0,307.6526489,0.0,0.00009,0.428534,-0.3595706
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,16.0,0.17,-0.4278802,99.1837,297.562,155.3659363,0.0,-0.0013736183682177998,0.00145,5.9870019,-0.110962,1.0,0.01,-0.110962,70.8,48.0,307.6526489,0.0,0.00009,0.1580645,-0.110962
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,1.0,0.01,-0.2937339,91.5,82.0,34.4814873,0.0,-0.0013736183682177998,0.00009,1.9232171,-0.1052515,1.0,0.01,-0.1052515,70.8,48.0,307.6526489,0.0,0.00009,0.1504313,-0.1052515
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,2.0,0.021,-0.2387847,99.65,149.0,89.1163483,0.0,-0.0021455961490517397,0.00018,0.4430665,-0.2387847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2387847
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,13.0,0.138,-0.2591621,99.703,337.0,174.8569794,0.0,-0.015302865702897961,0.00118,1.5933141,-0.2591621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2591621
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013818148294729,,,-0.3717277,1.0,0.01,-0.3717277,54.5,22.0,307.6526489,0.0,0.00009,0.7611099,-0.3717277
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013818148294729,,,-0.3717277,1.0,0.01,-0.3717277,54.5,22.0,307.6526489,0.0,0.00009,0.7611099,-0.3717277
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014821930205476002,,,-0.3849926,1.0,0.01,-0.3849926,74.5,47.0,307.6526489,0.0,0.00009,2.9561055,-0.3849926
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014821930205476002,,,-0.3849926,1.0,0.01,-0.3849926,74.5,47.0,307.6526489,0.0,0.00009,2.9561055,-0.3849926
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,3.0,0.031,-0.3260844,82.5333,89.3333,27.5874863,0.0,-0.00153361559592468,0.00027,0.4496663,-0.3260844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3260844
669041,Tenacibaculum dicentrarchi,"",1,669041,104267,49546,Bacteria,0,3.0,0.031,-0.1517137,82.5333,89.3333,27.5874863,0.0,-0.00153361559592468,0.00027,0.1125937,-0.1517137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1517137
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.01,-0.3962306,81.5,92.0,27.5686359,0.0,-0.0015719981502892,0.00009,3.9223933,-0.3962306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3962306
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.01,-0.3967382,81.5,92.0,27.5686359,0.0,-0.0015719981502892,0.00009,3.6652813,-0.3967382,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3967382
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015737795133920999,,,-0.3967089,1.0,0.01,-0.3967089,94.1,34.0,307.6526489,0.0,0.00009,0.2999579,-0.3967089
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015737795133920999,,,-0.3967089,1.0,0.01,-0.3967089,94.1,34.0,307.6526489,0.0,0.00009,0.2999579,-0.3967089
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,1.0,0.01,-0.1953758,84.4,90.0,30.3279018,0.0,-0.0016577712689484002,0.00009,0.1824986,-0.1953758,1.0,0.01,-0.3507214,89.7,39.0,307.6526489,0.0,0.00009,5.0429926,-0.1953758
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,1.0,0.01,-0.2257123,84.4,90.0,30.3279018,0.0,-0.0016577712689484002,0.00009,0.0394503,-0.2257123,1.0,0.01,-0.3469375,89.7,39.0,307.6526489,0.0,0.00009,4.9673047,-0.2257123
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.01,-0.4151643,100.0,150.0,90.4814835,0.0,-0.0017332532446623,0.00009,3.4162056,-0.4151643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4151643
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.01,-0.4174861,100.0,150.0,90.4814835,0.0,-0.0017332532446623,0.00009,3.3334777,-0.4174861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4174861
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174177390267376,,,-0.2370364,3.0,0.031,-0.2370364,33.333,33.0,-0.5563025,0.0,0.00027,0.3419806,-0.2370364
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174177390267376,,,-0.2370364,3.0,0.031,-0.2370364,33.333,33.0,-0.5563025,0.0,0.00027,0.3419806,-0.2370364
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178478886113682,,,-0.2415559,3.0,0.031,-0.2415559,37.037,54.0,-0.3222193,0.0,0.00027,23.6824207,-0.2415559
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178478886113682,,,-0.2383458,3.0,0.031,-0.2383458,37.037,54.0,-0.3222193,0.0,0.00027,0.7078333,-0.2383458
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.021,-0.4726467,95.349,258.0,111.6143951,0.0,-0.0018576796242765598,0.00018,4.3932328,-0.4726467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4726467
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,2.0,0.021,-0.1871608,95.349,258.0,111.6143951,0.0,-0.0018576796242765598,0.00018,0.6662906,-0.1871608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1871608
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00192433955774911,,,-0.2492107,3.0,0.031,-0.2492107,44.9747,45.3333,102.5813904,0.0,0.00027,15.5369787,-0.2492107
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00192433955774911,,,-0.2490883,3.0,0.031,-0.2490883,44.9747,45.3333,102.5813904,0.0,0.00027,15.5290031,-0.2490883
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,1.0,0.01,-0.4660833,86.3,102.0,38.5086365,0.0,-0.0019255620970376997,0.00009,1.9314704,-0.4660833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4660833
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.01,-0.4131369,86.3,102.0,38.5086365,0.0,-0.0019255620970376997,0.00009,1.3672682,-0.4131369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4131369
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021591262338723,,,-0.3207963,2.0,0.021,-0.3207963,92.45,19.5,307.6526489,0.0,0.00018,0.6814082,-0.3207963
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021591262338723,,,-0.320501,2.0,0.021,-0.320501,92.45,19.5,307.6526489,0.0,0.00018,0.6802408,-0.320501
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,3.0,0.031,-0.2924239,100.0,28.0,4.767004,0.0,-0.00219368795061644,0.00027,0.6289902,-0.2924239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2924239
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,3.0,0.031,-0.2419916,100.0,28.0,4.767004,0.0,-0.00219368795061644,0.00027,0.4628175,-0.2419916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2419916
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022129360974091202,,,-0.1979644,7.0,0.074,-0.1979644,34.188,117.0,8.8297386,0.0,0.00064,0.1514151,-0.1979644
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022129360974091202,,,-0.1510602,7.0,0.074,-0.1510602,34.188,117.0,8.8297386,0.0,0.00064,0.1300799,-0.1510602
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022169253698234997,,,-0.3640554,2.0,0.021,-0.3640554,97.5,40.5,307.6526489,0.0,0.00018,33.3576317,-0.3640554
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022169253698234997,,,-0.2899775,2.0,0.021,-0.2899775,97.5,40.5,307.6526489,0.0,0.00018,3.9072027,-0.2899775
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224974551852393,,,-0.3287983,2.0,0.021,-0.3287983,64.6,48.0,307.6526489,0.0,0.00018,4.5520368,-0.3287983
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00224974551852393,,,-0.3258251,2.0,0.021,-0.3258251,64.6,48.0,307.6526489,0.0,0.00018,0.6187348,-0.3258251
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024079868702379,,,-0.3808358,2.0,0.021,-0.3808358,95.9,49.0,307.6526489,0.0,0.00018,0.5181098,-0.3808358
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024079868702379,,,-0.3010905,2.0,0.021,-0.3010905,95.9,49.0,307.6526489,0.0,0.00018,0.2716297,-0.3010905
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.01,-0.5458487,100.0,150.0,90.4814835,0.0,-0.0024788747099814,0.00009,0.8258939,-0.5458487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5458487
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.01,-0.4541322,100.0,150.0,90.4814835,0.0,-0.0024788747099814,0.00009,0.2203991,-0.4541322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4541322
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024973186601010898,,,-0.3448477,2.0,0.021,-0.3448477,84.783,46.0,21.7495804,0.0,0.00018,0.1154593,-0.3448477
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024973186601010898,,,-0.3448477,2.0,0.021,-0.3448477,84.783,46.0,21.7495804,0.0,0.00018,0.1154593,-0.3448477
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00251962388085159,,,-0.2850933,3.0,0.031,-0.2850933,30.233,43.0,-0.39794,0.0,0.00027,0.1174242,-0.2850933
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00251962388085159,,,-0.2850933,3.0,0.031,-0.2850933,30.233,43.0,-0.39794,0.0,0.00027,0.1174242,-0.2850933
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.021,-0.3514193,92.4,147.0,73.3516693,0.0,-0.0025294076031201597,0.00018,1356.6257324,-0.3334358,4.0,0.042,-0.3334358,66.1765,41.25,153.7382813,0.0,0.00036,1209.6275635,-0.3334358
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.021,-0.3427472,92.4,147.0,73.3516693,0.0,-0.0025294076031201597,0.00018,707.881897,-0.3427472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427472
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041988081169717206,,,-0.2998227,4.0,0.042,-0.2998227,66.1765,41.25,153.7382813,0.0,0.00036,475.2941589,-0.2998227
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025710095559447,,,-0.5238441,1.0,0.01,-0.5238441,57.1,49.0,307.6526489,0.0,0.00009,12.9347954,-0.5238441
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025710095559447,,,-0.4907967,1.0,0.01,-0.4907967,57.1,49.0,307.6526489,0.0,0.00009,10.7478933,-0.4907967
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,2.0,0.021,-0.239296,99.65,146.0,87.0695343,0.0,-0.0026780732448713302,0.00018,0.34386,-0.1669571,5.0,0.053,-0.1669571,56.38,49.2,122.5654144,0.0,0.00045,0.2415035,-0.1669571
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,2.0,0.021,-0.2389381,99.65,146.0,87.0695343,0.0,-0.0026780732448713302,0.00018,0.3434037,-0.1669571,5.0,0.053,-0.1669571,56.38,49.2,122.5654144,0.0,0.00045,0.2415035,-0.1669571
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028846778401541997,,,-0.1742964,9.0,0.095,-0.1742964,46.0563,63.6667,11.364397,0.0,0.00082,2.950907,-0.1742964
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028846778401541997,,,-0.1742149,9.0,0.095,-0.1742149,46.0563,63.6667,11.364397,0.0,0.00082,2.9495261,-0.1742149
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029103532032981006,,,-0.3724099,2.0,0.021,-0.3724099,90.698,43.0,25.9281178,0.0,0.00018,0.8169384,-0.3724099
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029103532032981006,,,-0.372139,2.0,0.021,-0.372139,90.698,43.0,25.9281178,0.0,0.00018,0.8162007,-0.372139
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,3.0,0.031,-0.230933,94.9333,64.0,20.903553,0.0,-0.0029815777531799,0.00027,0.7867333,-0.230933,22.0,0.233,-0.2554424,59.9662,76.9545,35.4784775,0.0,0.002,8.1931791,-0.230933
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,3.0,0.031,-0.3612117,94.9333,64.0,20.903553,0.0,-0.0029815777531799,0.00027,0.3945639,-0.1549042,1.0,0.01,-0.1549042,58.3,48.0,307.6526489,0.0,0.00009,0.7768314,-0.1549042
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01718935828951752,,,-0.3017601,21.0,0.223,-0.3017601,60.0456,78.3333,22.5178013,0.0,0.00191,5.3678598,-0.3017601
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029931282138400007,,,-0.187652,8.0,0.085,-0.187652,63.7212,36.5,10.2889891,0.0,0.00073,0.4995697,-0.187652
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029931282138400007,,,-0.187652,8.0,0.085,-0.187652,63.7212,36.5,10.2889891,0.0,0.00073,0.4995697,-0.187652
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,3.0,0.031,-0.2710394,84.4,96.0,33.0409584,0.0,-0.0030602638000851203,0.00027,2.3527546,-0.2710394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710394
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,3.0,0.031,-0.3642208,84.4,96.0,33.0409584,0.0,-0.0030602638000851203,0.00027,0.4376559,-0.3642208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3642208
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031416792575784,,,-0.4464878,2.0,0.021,-0.4464878,32.653,49.0,0.154902,0.0,0.00018,73.6671829,-0.4464878
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031416792575784,,,-0.335068,2.0,0.021,-0.335068,32.653,49.0,0.154902,0.0,0.00018,1.1857641,-0.335068
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.021,-0.4058101,96.55,144.5,79.8648911,0.0,-0.0031418084965045803,0.00018,28.8895569,-0.4058101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4058101
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.021,-0.3686698,96.55,144.5,79.8648911,0.0,-0.0031418084965045803,0.00018,1.0685841,-0.3686698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3686698
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316341299828736,,,-0.2596904,6.0,0.063,-0.2596904,72.4787,48.6667,18.7063847,0.0,0.00055,0.1724517,-0.2596904
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316341299828736,,,-0.1933568,6.0,0.063,-0.1933568,72.4787,48.6667,18.7063847,0.0,0.00055,0.132058,-0.1933568
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325003629640652,,,-0.1771918,10.0,0.106,-0.1771918,46.0272,52.4,34.5971947,0.0,0.00091,1.1355441,-0.1771918
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325003629640652,,,-0.1730369,10.0,0.106,-0.1730369,46.0272,52.4,34.5971947,0.0,0.00091,1.0603237,-0.1730369
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330093064545206,,,-0.3264083,3.0,0.031,-0.3264083,79.6,45.6667,307.6526489,0.0,0.00027,0.6812583,-0.3264083
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00330093064545206,,,-0.3262222,3.0,0.031,-0.3262222,79.6,45.6667,307.6526489,0.0,0.00027,0.6802616,-0.3262222
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.021,-0.400333,100.0,150.0,90.4814835,0.0,-0.003344058012603,0.00018,477.2908936,-0.400333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.400333
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.021,-0.397771,100.0,150.0,90.4814835,0.0,-0.003344058012603,0.00018,460.7534485,-0.397771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397771
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034713428334641997,,,-0.1388713,17.0,0.18,-0.1388713,30.48,55.0588,17.7107582,0.0,0.00155,1.4794768,-0.1388713
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034713428334641997,,,-0.1388713,17.0,0.18,-0.1388713,30.48,55.0588,17.7107582,0.0,0.00155,1.4794768,-0.1388713
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003756715887336721,,,-0.2990746,4.0,0.042,-0.2990746,56.853,25.5,-0.5078894,0.0,0.00036,3.9408495,-0.2990746
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003756715887336721,,,-0.2990746,4.0,0.042,-0.2990746,56.853,25.5,-0.5078894,0.0,0.00036,3.9408495,-0.2990746
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037770490436904,,,-0.3099248,51.0,0.542,-0.3099248,37.7859,41.7255,11.7201242,0.0,0.00464,2.9183097,-0.3099248
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037770490436904,,,-0.0477921,24.0,0.255,-0.0477921,32.2917,49.7083,-0.1684479,0.0,0.00218,0.3162225,-0.0477921
