tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034384795181975998,,,-0.2946291,2.0,0.04,-0.2946291,36.364,22.0,-0.7923917,0.0,0.001,4.9529171,-0.2946291
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,2.0,0.04,-0.3004849,82.7,134.5,47.6528282,0.0,-0.0034404547478924,0.001,3.3358827,-0.2866904,4.0,0.08,-0.2866904,53.1335,38.0,153.536438,0.0,0.002,1.0616997,-0.2866904
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,2.0,0.04,-0.2862419,82.7,134.5,47.6528282,0.0,-0.0034404547478924,0.001,2.2309315,-0.2862419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2862419
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066871200921728,,,-0.2915654,4.0,0.08,-0.2915654,53.1335,38.0,153.536438,0.0,0.002,0.5346288,-0.2915654
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003496007696148,,,-0.3079087,5.0,0.1,-0.3079087,49.6176,28.4,61.4954185,0.0,0.0025,1.6912155,-0.3079087
639030,Acidobacteria bacterium KBS 146,"",1,639030,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003496007696148,,,-0.1135404,5.0,0.1,-0.1135404,49.6176,28.4,61.4954185,0.0,0.0025,0.1641701,-0.1135404
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036777263688071997,,,-0.2148543,4.0,0.08,-0.2148543,44.0,25.0,0.3872162,0.0,0.002,0.2573442,-0.2148543
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036777263688071997,,,-0.2139663,4.0,0.08,-0.2139663,44.0,25.0,0.3872162,0.0,0.002,0.2566525,-0.2139663
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.04,-0.267499,92.929,297.0,117.4881134,0.0,-0.003713596597344,0.001,3.4359214,-0.267499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.267499
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.04,-0.3470664,92.929,297.0,117.4881134,0.0,-0.003713596597344,0.001,1.336345,-0.3470664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470664
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003998888208448,,,-0.3334363,2.0,0.04,-0.3334363,100.0,49.0,307.6526489,0.0,0.001,1209.6275635,-0.3334363
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003998888208448,,,-0.299824,2.0,0.04,-0.299824,100.0,49.0,307.6526489,0.0,0.001,475.2941589,-0.299824
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040054543667712,,,-0.2237592,4.0,0.08,-0.2237592,58.5265,41.5,153.43367,0.0,0.002,0.3067812,-0.2237592
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040054543667712,,,-0.2237592,4.0,0.08,-0.2237592,58.5265,41.5,153.43367,0.0,0.002,0.3067812,-0.2237592
475,Moraxella,"",2,-100,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040248131791484,,,-0.3743359,2.0,0.04,-0.3743359,27.273,33.0,-0.3222193,0.0,0.001,27.3997154,-0.3743359
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040248131791484,,,-0.2687969,2.0,0.04,-0.2687969,27.273,33.0,-0.3222193,0.0,0.001,0.1886673,-0.2687969
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040766002335531,,,-0.3145479,6.0,0.121,-0.3145479,65.0107,59.0,21.6646404,0.0,0.003,5.0823588,-0.3145479
1777141,Caballeronia pedi,"",1,1777141,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040766002335531,,,-0.107109,6.0,0.121,-0.107109,65.0107,59.0,21.6646404,0.0,0.003,0.1816773,-0.107109
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.04,-0.3494187,99.65,150.0,89.7975006,0.0,-0.004282778882631601,0.001,90.2380981,-0.3494187,2.0,0.04,-0.3819374,100.0,49.0,307.6526489,0.0,0.001,91.8457642,-0.3494187
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.04,-0.3064217,99.65,150.0,89.7975006,0.0,-0.004282778882631601,0.001,13.6241283,-0.3064217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3064217
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004612932974728,,,-0.301943,2.0,0.04,-0.301943,100.0,49.0,307.6526489,0.0,0.001,39.743618,-0.301943
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044770751281,,,-0.211591,5.0,0.1,-0.211591,64.1848,21.4,61.0708427,0.0,0.0025,0.2615288,-0.211591
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044770751281,,,-0.211591,5.0,0.1,-0.211591,64.1848,21.4,61.0708427,0.0,0.0025,0.2615288,-0.211591
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,2.0,0.04,-0.4351379,77.99,209.0,27.505846,0.0,-0.004509316652184001,0.001,1.1125718,-0.4351379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4351379
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,2.0,0.04,-0.259074,77.99,209.0,27.505846,0.0,-0.004509316652184001,0.001,0.2273261,-0.259074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.259074
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004516337586306,,,-0.3620897,10.0,0.201,-0.3620897,58.5187,33.7,91.9938431,0.0,0.005,33.3576317,-0.3620897
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004516337586306,,,-0.3118245,2.0,0.04,-0.3118245,100.0,49.5,307.6526489,0.0,0.001,0.6668397,-0.3118245
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0162956626448427,,,-0.279531,8.0,0.161,-0.279531,48.1484,29.75,38.0791397,0.0,0.004,3.9072027,-0.279531
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046278877540588004,,,-0.3486463,2.0,0.04,-0.3486463,50.0,28.0,0.2676062,0.0,0.001,24.8928833,-0.3486463
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046278877540588004,,,-0.3318469,2.0,0.04,-0.3318469,50.0,28.0,0.2676062,0.0,0.001,0.8570699,-0.3318469
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004891839086333409,,,-0.1643981,9.0,0.181,-0.1643981,52.564,50.1111,101.9147263,0.0,0.0045,0.3687486,-0.1643981
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004891839086333409,,,-0.1643981,9.0,0.181,-0.1643981,52.564,50.1111,101.9147263,0.0,0.0045,0.3687486,-0.1643981
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.04,-0.349149,99.0,150.0,88.4240112,0.0,-0.004952252603219999,0.001,1.5574772,-0.349149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.349149
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.04,-0.3545945,99.0,150.0,88.4240112,0.0,-0.004952252603219999,0.001,1.4859557,-0.3545945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3545945
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051047540490312005,,,-0.5020108,1.0,0.02,-0.5020108,85.4,41.0,307.6526489,0.0,0.0005,25.7326164,-0.5020108
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051047540490312005,,,-0.5084307,1.0,0.02,-0.5084307,85.4,41.0,307.6526489,0.0,0.0005,21.5744019,-0.5084307
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005128529371900801,,,-0.2903408,3.0,0.06,-0.2903408,50.9167,38.0,102.5945511,0.0,0.0015,28.7782669,-0.2903408
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005128529371900801,,,-0.2943971,3.0,0.06,-0.2943971,50.9167,38.0,102.5945511,0.0,0.0015,0.4079086,-0.2943971
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053172959135063995,,,-0.2976938,3.0,0.06,-0.2976938,58.186,35.6667,102.4148026,0.0,0.0015,3.9408495,-0.2976938
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053172959135063995,,,-0.2976938,3.0,0.06,-0.2976938,58.186,35.6667,102.4148026,0.0,0.0015,3.9408495,-0.2976938
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,4.0,0.08,-0.2587951,89.15,218.5,80.6142731,0.0,-0.0053579923027208,0.002,0.5589056,-0.2587951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2587951
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,4.0,0.08,-0.2587951,89.15,218.5,80.6142731,0.0,-0.0053579923027208,0.002,0.5589056,-0.2587951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2587951
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,5.0,0.1,-0.2430284,74.83,294.0,27.3458233,0.0,-0.0056350387537,0.0025,0.4104872,-0.2430284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2430284
1978339,Chromatiaceae bacterium 2141T.STBD.0c.01a,"",1,1978339,-200001046,1046,Bacteria,0,5.0,0.1,-0.2318675,74.83,294.0,27.3458233,0.0,-0.0056350387537,0.0025,0.3936462,-0.2318675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318675
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056680539558728,,,-0.2661779,4.0,0.08,-0.2661779,63.932,18.0,-0.1697257,0.0,0.002,0.3729975,-0.2661779
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056680539558728,,,-0.2661779,4.0,0.08,-0.2661779,63.932,18.0,-0.1697257,0.0,0.002,0.3729975,-0.2661779
1649279,Epibacterium,"",2,-100,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059140477207052,,,1.0535747,2.0,0.04,1.0535747,37.143,35.0,-0.7853298,0.0,0.001,0.006804,1.0535747
379347,Epibacterium mobile,"",1,379347,1649279,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059140477207052,,,-0.1403329,2.0,0.04,-0.1403329,37.143,35.0,-0.7853298,0.0,0.001,0.0638514,-0.1403329
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.02,-0.5106055,80.0,125.0,39.1023712,0.0,-0.005970592980277401,0.0005,4.54772,-0.2943902,2.0,0.04,-0.2943902,91.525,59.0,33.0428734,0.0,0.001,32.1490822,-0.2943902
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.02,-0.2641449,80.0,125.0,39.1023712,0.0,-0.005970592980277401,0.0005,0.855558,-0.2641449,2.0,0.04,-0.2779573,91.525,59.0,33.0428734,0.0,0.001,6.8329086,-0.2641449
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060184225204356,,,-0.3924129,2.0,0.04,-0.3924129,94.444,36.0,18.8477116,0.0,0.001,1.0108989,-0.3924129
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060184225204356,,,-0.3834241,2.0,0.04,-0.3834241,94.444,36.0,18.8477116,0.0,0.001,0.3305137,-0.3834241
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.04,-0.3546333,100.0,147.5,88.7814407,0.0,-0.0060688311517008,0.001,145.663269,-0.3546333,7.0,0.141,-0.3732468,66.2926,32.5714,131.7787628,0.0,0.0035,137.4212952,-0.3546333
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.04,-0.4278244,100.0,147.5,88.7814407,0.0,-0.0060688311517008,0.001,47.2735023,-0.4278244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4278244
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017723169086202716,,,-0.3367644,7.0,0.141,-0.3367644,66.2926,32.5714,131.7787628,0.0,0.0035,71.8808441,-0.3367644
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006106319524289999,,,-0.3202366,3.0,0.06,-0.3202366,65.591,93.0,40.6882477,0.0,0.0015,5.3982224,-0.3202366
943830,Tardiphaga robiniae,"",1,943830,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006106319524289999,,,-0.3178025,3.0,0.06,-0.3178025,65.591,93.0,40.6882477,0.0,0.0015,2.1886125,-0.3178025
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.04,-0.3931924,100.0,150.0,90.4814835,0.0,-0.006188565277472,0.001,3.9223933,-0.3931924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3931924
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.04,-0.393482,100.0,150.0,90.4814835,0.0,-0.006188565277472,0.001,3.6652813,-0.393482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.393482
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.04,-0.4070694,94.65,133.0,69.2718201,0.0,-0.006219346325073601,0.001,0.6877687,-0.3356849,3.0,0.06,-0.3356849,53.31,31.6667,102.745842,0.0,0.0015,0.4915078,-0.3356849
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.04,-0.3819586,94.65,133.0,69.2718201,0.0,-0.006219346325073601,0.001,0.5712783,-0.3819586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3819586
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063769644203724,,,-0.3166146,3.0,0.06,-0.3166146,53.31,31.6667,102.745842,0.0,0.0015,0.428534,-0.3166146
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006269213640147601,,,-0.5615018,1.0,0.02,-0.5615018,100.0,49.0,307.6526489,0.0,0.0005,4.8538342,-0.5615018
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006269213640147601,,,-0.5582541,1.0,0.02,-0.5582541,100.0,49.0,307.6526489,0.0,0.0005,3.9528935,-0.5582541
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.04,-0.4020607,99.65,150.0,89.7975006,0.0,-0.0070544911042452,0.001,176.0119629,-0.3568213,5.0,0.1,-0.3568213,60.625,38.8,122.6121521,0.0,0.0025,130.5637512,-0.3568213
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.04,-0.4386459,99.65,150.0,89.7975006,0.0,-0.0070544911042452,0.001,13.5788488,-0.4386459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4386459
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010398411392127,,,-0.2914179,5.0,0.1,-0.2914179,60.625,38.8,122.6121521,0.0,0.0025,0.4857484,-0.2914179
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,1.0,0.02,-0.3548271,84.1,132.0,49.3767509,0.0,-0.0076350672209406,0.0005,1.0045311,-0.292092,3.0,0.06,-0.292092,47.4287,40.0,102.8310318,0.0,0.0015,1.9671042,-0.292092
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,1.0,0.02,-0.3545393,84.1,132.0,49.3767509,0.0,-0.0076350672209406,0.0005,1.003306,-0.292092,3.0,0.06,-0.292092,47.4287,40.0,102.8310318,0.0,0.0015,1.9671042,-0.292092
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008052731371559601,,,-0.4656751,2.0,0.04,-0.4656751,33.333,33.0,0.2441251,0.0,0.001,5.5555949,-0.4656751
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008052731371559601,,,-0.4323149,2.0,0.04,-0.4323149,33.333,33.0,0.2441251,0.0,0.001,5.0479689,-0.4323149
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.04,-0.5156029,96.0,150.0,82.2518082,0.0,-0.008749595595955999,0.001,15.410243,-0.5156029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5156029
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.04,-0.424241,96.0,150.0,82.2518082,0.0,-0.008749595595955999,0.001,8.8210239,-0.424241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.424241
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009103156709878442,,,-0.1371429,24.0,0.484,-0.1371429,41.1272,31.0,-0.1559174,0.0,0.01199,0.7611099,-0.1371429
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009103156709878442,,,-0.1371429,24.0,0.484,-0.1371429,41.1272,31.0,-0.1559174,0.0,0.01199,0.7611099,-0.1371429
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0091866787229952,,,-0.4141872,4.0,0.08,-0.4141872,70.541,39.5,15.3983746,0.0,0.002,2.4233274,-0.4141872
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0091866787229952,,,-0.2772502,4.0,0.08,-0.2772502,70.541,39.5,15.3983746,0.0,0.002,0.61789,-0.2772502
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00978173914195984,,,-0.2843252,6.0,0.121,-0.2843252,41.984,50.6667,50.7976875,0.0,0.003,0.7038637,-0.2843252
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00978173914195984,,,-0.2843252,6.0,0.121,-0.2843252,41.984,50.6667,50.7976875,0.0,0.003,0.7038637,-0.2843252
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,5.0,0.1,-0.3249764,79.851,134.0,17.3045177,0.0,-0.009988572123320001,0.0025,2.0760465,-0.3249764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3249764
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,5.0,0.1,-0.307363,79.851,134.0,17.3045177,0.0,-0.009988572123320001,0.0025,1.7965982,-0.307363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307363
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100343696939486,,,-0.2916004,6.0,0.121,-0.2916004,35.57,43.3333,-0.098405,0.0,0.003,11.9777584,-0.2916004
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0100343696939486,,,-0.2843915,6.0,0.121,-0.2843915,35.57,43.3333,-0.098405,0.0,0.003,8.2458057,-0.2843915
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01035930334796269,,,-0.2392357,9.0,0.181,-0.2392357,52.6061,37.5556,136.3716125,0.0,0.0045,1.2620941,-0.2392357
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01035930334796269,,,-0.2392357,9.0,0.181,-0.2392357,52.6061,37.5556,136.3716125,0.0,0.0045,1.2620941,-0.2392357
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0105731211759696,,,-0.4619528,11.0,0.222,-0.4619528,56.7217,45.5455,62.8130264,0.0,0.0055,126.610611,-0.4619528
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0105731211759696,,,-0.3814647,3.0,0.06,-0.3814647,59.6567,38.6667,103.1001587,0.0,0.0015,33.4539642,-0.3814647
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03378239983089664,,,-0.4542208,8.0,0.161,-0.4542208,55.6211,48.125,47.7053528,0.0,0.004,33.5107346,-0.4542208
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.04,-0.5281151,86.4,117.0,45.9948502,0.0,-0.0111493399579372,0.001,2.4155858,-0.5281151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5281151
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.04,-0.5277893,86.4,117.0,45.9948502,0.0,-0.0111493399579372,0.001,2.4076962,-0.5277893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5277893
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,0.06,-0.4342508,77.07,157.0,15.7958803,0.0,-0.01121747981544,0.0015,6.8461642,-0.4342508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4342508
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.06,-0.43053,77.07,157.0,15.7958803,0.0,-0.01121747981544,0.0015,2.6562364,-0.43053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.43053
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,1.0,0.02,-0.3484508,84.2,133.0,50.0555191,0.0,-0.0118612411889952,0.0005,2.6763837,-0.3204796,5.0,0.1,-0.3204796,46.5448,35.6,61.3731003,0.0,0.0025,1.8067818,-0.3204796
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,1.0,0.02,-0.3435897,84.2,133.0,50.0555191,0.0,-0.0118612411889952,0.0005,2.4894912,-0.2953935,5.0,0.1,-0.2953935,46.5448,35.6,61.3731003,0.0,0.0025,0.8007659,-0.2953935
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.08,-0.29967,92.825,131.25,65.0022812,0.0,-0.0119036353716096,0.002,100.8655167,-0.29967,2.0,0.04,-0.3962744,33.333,57.0,0.7447275,0.0,0.001,5.7865129,-0.29967
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.08,-0.2976932,92.825,131.25,65.0022812,0.0,-0.0119036353716096,0.002,95.8119659,-0.2976932,2.0,0.04,-0.3007296,33.333,57.0,0.7447275,0.0,0.001,2.8615837,-0.2976932
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012217434516222,,,-0.3438986,5.0,0.1,-0.3438986,77.476,36.2,69.1347351,0.0,0.0025,0.6445402,-0.3438986
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012217434516222,,,-0.3552627,5.0,0.1,-0.3552627,77.476,36.2,69.1347351,0.0,0.0025,0.4708818,-0.3552627
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0156095910384075,,,-0.281025,10.0,0.201,-0.281025,43.1625,33.5,31.1434612,0.0,0.005,3.2003098,-0.281025
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0156095910384075,,,-0.2763443,10.0,0.201,-0.2763443,43.1625,33.5,31.1434612,0.0,0.005,3.1020365,-0.2763443
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016027418745621358,,,-0.3666684,6.0,0.121,-0.3666684,34.0923,31.3333,-0.7980542,0.0,0.003,5.4531794,-0.3666684
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016027418745621358,,,-0.3612474,6.0,0.121,-0.3612474,34.0923,31.3333,-0.7980542,0.0,0.003,5.238574,-0.3612474
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,12.0,0.242,-0.3173684,86.207,58.0,5.2153826,0.0,-0.018567815016198797,0.006,6.2234302,-0.3173684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3173684
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,12.0,0.242,-0.2417585,86.207,58.0,5.2153826,0.0,-0.018567815016198797,0.006,1.5781966,-0.2417585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2417585
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020013346540553187,,,-0.4073659,6.0,0.121,-0.4073659,46.0553,52.0,102.5878983,0.0,0.003,3.0707474,-0.4073659
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020013346540553187,,,-0.4060221,6.0,0.121,-0.4060221,46.0553,52.0,102.5878983,0.0,0.003,3.0600019,-0.4060221
