tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006486704703800999,,,-0.5093802,1.0,0.025,-0.5093802,83.3,42.0,307.6526489,0.0,0.00037,43.1380157,-0.5093802
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006486704703800999,,,-0.5093802,1.0,0.025,-0.5093802,83.3,42.0,307.6526489,0.0,0.00037,43.1380157,-0.5093802
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.051,-0.3831698,90.45,89.5,37.5317421,0.0,-0.007489608839089259,0.00073,0.6809597,-0.3831698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3831698
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.051,-0.3832637,90.45,89.5,37.5317421,0.0,-0.007489608839089259,0.00073,0.6803287,-0.3832637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3832637
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01137840408347058,,,-0.2963662,8.0,0.207,-0.2963662,29.63,54.0,0.3467875,0.0,0.00294,108.1697693,-0.2963662
942866,Cupriavidus alkaliphilus,"",1,942866,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01137840408347058,,,-0.1854737,8.0,0.207,-0.1854737,29.63,54.0,0.3467875,0.0,0.00294,0.4347574,-0.1854737
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013207322678767,,,-0.3308414,6.0,0.155,-0.3308414,43.0473,54.0,3.3415227,0.0,0.0022,0.7267629,-0.3308414
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013207322678767,,,-0.257551,6.0,0.155,-0.257551,43.0473,54.0,3.3415227,0.0,0.0022,0.4177204,-0.257551
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,17.0,0.441,-0.3943233,88.9151,269.647,83.1509705,0.0,-0.014246889669650608,0.00624,4.3756366,-0.3943233,12.0,0.311,-0.4548001,97.727,44.0,24.7447281,0.0,0.0044,2.8093948,-0.3943233
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,5.0,0.129,-0.2800773,82.716,324.0,66.9706192,0.0,-0.014246889669650608,0.00183,0.8001435,-0.2800773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2800773
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,12.0,0.311,-0.3675698,91.498,247.0,89.8927917,0.0,-0.04507675565658174,0.0044,2.3319373,-0.3675698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3675698
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05812675180896538,,,-0.4109558,12.0,0.311,-0.4109558,97.727,44.0,24.7447281,0.0,0.0044,2.2765734,-0.4109558
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.051,-0.4003078,100.0,150.0,90.4814835,0.0,-0.01590543146790198,0.00073,477.2908936,-0.3898856,2.0,0.051,-0.3898856,100.0,49.0,307.6526489,0.0,0.00073,386.4637451,-0.3898856
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.051,-0.3977451,100.0,150.0,90.4814835,0.0,-0.01590543146790198,0.00073,460.7534485,-0.391527,2.0,0.051,-0.391527,100.0,49.0,307.6526489,0.0,0.00073,373.9963074,-0.391527
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018437269843449598,,,-0.2914288,14.0,0.363,-0.2914288,83.673,49.0,21.8961964,0.0,0.00514,32.1490822,-0.2914288
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018437269843449598,,,-0.174284,14.0,0.363,-0.174284,83.673,49.0,21.8961964,0.0,0.00514,12.0777559,-0.174284
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026063152305002397,,,-0.5200748,4.0,0.103,-0.5200748,48.3615,50.0,153.7867432,0.0,0.00147,12.9347954,-0.5200748
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026063152305002397,,,-0.486546,4.0,0.103,-0.486546,48.3615,50.0,153.7867432,0.0,0.00147,10.7478933,-0.486546
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,15.0,0.389,-0.4117712,100.0,299.933,158.2699738,0.0,-0.0343526283697152,0.0055,5.9870019,-0.4117712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4117712
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,15.0,0.389,-0.214464,100.0,299.933,158.2699738,0.0,-0.0343526283697152,0.0055,1.5933141,-0.214464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.214464
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041114426632468205,,,-0.2748537,21.0,0.545,-0.2748537,38.71,31.0,0.4814861,0.0,0.00771,1.5933425,-0.2748537
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041114426632468205,,,-0.2744708,21.0,0.545,-0.2744708,38.71,31.0,0.4814861,0.0,0.00771,1.5917709,-0.2744708
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05024135096950178,,,-0.4107433,13.0,0.337,-0.4107433,57.5972,129.923,57.1639404,0.0,0.00477,5.9162869,-0.4107433
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05024135096950178,,,-0.3629618,13.0,0.337,-0.3629618,57.5972,129.923,57.1639404,0.0,0.00477,1.5464153,-0.3629618
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061713768962327685,,,-0.2211659,39.0,1.012,-0.2211659,97.9792,142.795,133.7225647,0.0,0.01431,390.8282471,-0.2211659
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061713768962327685,,,-0.2757296,39.0,1.012,-0.2757296,97.9792,142.795,133.7225647,0.0,0.01431,53.385273,-0.2757296
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06189702659126788,,,-0.4285682,13.0,0.337,-0.4285682,44.8906,55.7692,29.6589489,0.0,0.00477,4.072639,-0.4285682
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06189702659126788,,,-0.4285682,13.0,0.337,-0.4285682,44.8906,55.7692,29.6589489,0.0,0.00477,4.072639,-0.4285682
