tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
151045,Alectryon,"",2,-100,151045,23672,Eukaryota,0,1.0,0.022,-0.1019082,100.0,150.0,90.4814835,0.0,-0.00022833628742232,0.00031,0.3386048,-0.1019082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019082
151047,Alectryon connatus,"",1,151047,151045,23672,Eukaryota,0,1.0,0.022,-0.1018458,100.0,150.0,90.4814835,0.0,-0.00022833628742232,0.00031,0.3354256,-0.1018458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1018458
4015,Bursera,"",2,-100,4015,4014,Eukaryota,0,1.0,0.022,-0.1060691,100.0,150.0,90.4814835,0.0,-0.00024743878139134,0.00031,0.6748071,-0.1060691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1060691
4016,Bursera inaguensis,"",1,4016,4015,4014,Eukaryota,0,1.0,0.022,-0.1060367,100.0,150.0,90.4814835,0.0,-0.00024743878139134,0.00031,0.6746103,-0.1060367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1060367
43363,Aesculus,horse chestnuts,2,-100,43363,23672,Eukaryota,0,2.0,0.044,-0.0877318,99.0,150.0,88.4291153,0.0,-0.00033866222417456,0.00061,0.1112275,-0.0877318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0877318
43872,Aesculus pavia,"",1,43872,43363,23672,Eukaryota,0,2.0,0.044,-0.0877318,99.0,150.0,88.4291153,0.0,-0.00033866222417456,0.00061,0.1112275,-0.0877318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0877318
429,Methylobacter,"",2,-100,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034656925121016006,,,-0.3054759,2.0,0.044,-0.3054759,82.927,82.0,29.3726349,0.0,0.00061,0.9203842,-0.3054759
34058,Methylobacter marinus,"",1,34058,429,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034656925121016006,,,-0.0257846,2.0,0.044,-0.0257846,82.927,82.0,29.3726349,0.0,0.00061,0.0478511,-0.0257846
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044940562398731993,,,-0.2341731,2.0,0.044,-0.2341731,68.0,50.0,307.6526489,0.0,0.00061,0.2856567,-0.2341731
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044940562398731993,,,-0.0872326,1.0,0.022,-0.0872326,72.0,50.0,307.6526489,0.0,0.00031,0.0398159,-0.0872326
178214,Facklamia hominis,"",1,178214,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008133525383722199,,,-0.1578771,1.0,0.022,-0.1578771,64.0,50.0,307.6526489,0.0,0.00031,0.0430216,-0.1578771
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.044,-0.1018369,82.0,128.5,44.2394295,0.0,-0.0004563131848708399,0.00061,0.1121015,-0.1018369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1018369
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.044,-0.1018369,82.0,128.5,44.2394295,0.0,-0.0004563131848708399,0.00061,0.1121015,-0.1018369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1018369
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005460625653914199,,,-0.1575469,1.0,0.022,-0.1575469,84.6,26.0,307.6526489,0.0,0.00031,0.3510337,-0.1575469
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005460625653914199,,,-0.1575469,1.0,0.022,-0.1575469,84.6,26.0,307.6526489,0.0,0.00031,0.3510337,-0.1575469
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,1.0,0.022,-0.3077256,88.3,111.0,46.0177269,0.0,-0.00115891344240672,0.00031,0.0788519,-0.3077256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3077256
484770,Pelosinus sp. UFO1,"",1,484770,365348,1843490,Bacteria,0,1.0,0.022,-0.1711846,88.3,111.0,46.0177269,0.0,-0.00115891344240672,0.00031,0.0355215,-0.1711846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1711846
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011899889769716799,,,-0.0945172,6.0,0.134,-0.0945172,92.157,51.0,26.4749546,0.0,0.00184,0.2818412,-0.0945172
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011899889769716799,,,-0.0939566,6.0,0.134,-0.0939566,92.157,51.0,26.4749546,0.0,0.00184,0.2809772,-0.0939566
43860,Spondias,"",2,-100,43860,4011,Eukaryota,0,6.0,0.134,-0.104811,98.276,290.0,142.0835419,0.0,-0.0014719829568528003,0.00184,3.0767949,-0.104811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.104811
991123,Spondias tuberosa,"",1,991123,43860,4011,Eukaryota,0,6.0,0.134,-0.1048072,98.276,290.0,142.0835419,0.0,-0.0014719829568528003,0.00184,3.0736156,-0.1048072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1048072
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015192806247986397,,,-0.2981676,1.0,0.022,-0.2981676,66.7,42.0,307.6526489,0.0,0.00031,4.2405753,-0.2981676
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015192806247986397,,,-0.2316087,1.0,0.022,-0.2316087,66.7,42.0,307.6526489,0.0,0.00031,0.145397,-0.2316087
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154845742296498,,,-0.3868001,1.0,0.022,-0.3868001,68.0,50.0,307.6526489,0.0,0.00031,6.1498041,-0.3868001
797291,Sphingobacterium lactis,"",1,797291,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154845742296498,,,-0.1819659,1.0,0.022,-0.1819659,68.0,50.0,307.6526489,0.0,0.00031,0.2692177,-0.1819659
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017434821834045,,,-0.2852025,1.0,0.022,-0.2852025,98.0,49.0,307.6526489,0.0,0.00031,1.7845504,-0.2852025
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017434821834045,,,-0.2778699,1.0,0.022,-0.2778699,98.0,49.0,307.6526489,0.0,0.00031,1.7148328,-0.2778699
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,2.0,0.044,-0.246721,81.7,131.0,44.5686378,0.0,-0.0017569088268908001,0.00061,0.1162489,-0.246721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.246721
6999,Gryllus bimaculatus,two-spotted cricket,1,6999,6998,6995,Eukaryota,0,2.0,0.044,-0.1618417,81.7,131.0,44.5686378,0.0,-0.0017569088268908001,0.00061,0.0803434,-0.1618417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1618417
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178826821793268,,,-0.2869054,1.0,0.022,-0.2869054,54.0,50.0,307.6526489,0.0,0.00031,0.0986774,-0.2869054
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178826821793268,,,-0.2833161,1.0,0.022,-0.2833161,54.0,50.0,307.6526489,0.0,0.00031,0.0964091,-0.2833161
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018017686963647799,,,-0.2860583,1.0,0.022,-0.2860583,100.0,49.0,307.6526489,0.0,0.00031,49.6987724,-0.2860583
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018017686963647799,,,-0.2863003,1.0,0.022,-0.2863003,100.0,49.0,307.6526489,0.0,0.00031,16.9527931,-0.2863003
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018144114967044,,,-0.288153,1.0,0.022,-0.288153,98.0,49.0,307.6526489,0.0,0.00031,53.2803268,-0.288153
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018144114967044,,,-0.2862134,1.0,0.022,-0.2862134,98.0,49.0,307.6526489,0.0,0.00031,27.7485371,-0.2862134
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018383248562542599,,,-0.2879041,1.0,0.022,-0.2879041,64.6,48.0,307.6526489,0.0,0.00031,47.9922676,-0.2879041
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018383248562542599,,,-0.2902363,1.0,0.022,-0.2902363,64.6,48.0,307.6526489,0.0,0.00031,24.751852,-0.2902363
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.044,-0.2121141,100.0,149.0,89.7958832,0.0,-0.0018437671123832401,0.00061,4.4842014,-0.2121141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2121141
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.044,-0.1975531,100.0,149.0,89.7958832,0.0,-0.0018437671123832401,0.00061,4.101088,-0.1975531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975531
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018633123578440799,,,-0.2910258,1.0,0.022,-0.2910258,74.5,47.0,307.6526489,0.0,0.00031,0.0990003,-0.2910258
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018633123578440799,,,-0.2910258,1.0,0.022,-0.2910258,74.5,47.0,307.6526489,0.0,0.00031,0.0990003,-0.2910258
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018902498796456002,,,-0.296566,1.0,0.022,-0.296566,61.2,49.0,307.6526489,0.0,0.00031,1.0227631,-0.296566
1737983,Labrys sp. WJW,"",1,1737983,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018902498796456002,,,-0.2897178,1.0,0.022,-0.2897178,61.2,49.0,307.6526489,0.0,0.00031,0.6113012,-0.2897178
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.044,-0.2113844,99.65,150.0,89.7975006,0.0,-0.0019571075406256,0.00061,189.1539459,-0.2113844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113844
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.044,-0.210421,99.65,150.0,89.7975006,0.0,-0.0019571075406256,0.00061,181.456955,-0.210421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210421
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.044,-0.3041058,99.35,150.0,89.1131058,0.0,-0.0020178998139101997,0.00061,2430.9936523,-0.3041058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041058
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,1.0,0.022,-0.3016145,100.0,150.0,90.4814835,0.0,-0.0020178998139101997,0.00031,34.5812759,-0.3016145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016145
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,1.0,0.022,-0.3264552,98.7,150.0,87.7447281,0.0,-0.0021840922347235196,0.00031,11.9555073,-0.3264552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3264552
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,1.0,0.022,-0.2538501,84.0,131.0,48.6989708,0.0,-0.00211398200824986,0.00031,0.2139787,-0.0766374,6.0,0.134,-0.0766374,33.9107,40.0,-0.3786001,0.0,0.00184,0.1790245,-0.0766374
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,1.0,0.022,-0.2403735,84.0,131.0,48.6989708,0.0,-0.00211398200824986,0.00031,0.1717451,-0.0751326,6.0,0.134,-0.0751326,33.9107,40.0,-0.3786001,0.0,0.00184,0.1778898,-0.0751326
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.022,-0.5732402,80.4,92.0,26.2006588,0.0,-0.0021317308027558397,0.00031,9.4069986,-0.5732402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5732402
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.022,-0.1690336,80.4,92.0,26.2006588,0.0,-0.0021317308027558397,0.00031,0.1159138,-0.1690336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1690336
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021786909049032,,,-0.5036348,4.0,0.089,-0.5036348,63.636,110.0,46.2716446,0.0,0.00123,12.6894741,-0.5036348
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021786909049032,,,-0.048606,4.0,0.089,-0.048606,63.636,110.0,46.2716446,0.0,0.00123,0.1064881,-0.048606
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002269823655275,,,-0.2271275,2.0,0.044,-0.2271275,35.484,62.0,0.5228788,0.0,0.00061,0.3419806,-0.2271275
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002269823655275,,,-0.2271275,2.0,0.044,-0.2271275,35.484,62.0,0.5228788,0.0,0.00061,0.3419806,-0.2271275
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,2.0,0.044,-0.228483,100.0,150.0,90.4814835,0.0,-0.0022969971767159997,0.00061,0.998123,-0.228483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228483
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,2.0,0.044,-0.228483,100.0,150.0,90.4814835,0.0,-0.0022969971767159997,0.00061,0.998123,-0.228483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228483
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238934428781158,,,-0.4623781,3.0,0.067,-0.4623781,48.2427,38.6667,102.4749222,0.0,0.00092,92.7880173,-0.4623781
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238934428781158,,,-0.2348869,1.0,0.022,-0.2348869,72.0,50.0,307.6526489,0.0,0.00031,0.4409593,-0.2348869
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007024661159028479,,,-0.3452832,2.0,0.044,-0.3452832,36.364,33.0,-0.1139434,0.0,0.00061,9.5583038,-0.3452832
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.044,-0.2639177,100.0,149.5,90.1386795,0.0,-0.00247615630351496,0.00061,63.4865875,-0.2639177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639177
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.044,-0.2132342,100.0,149.5,90.1386795,0.0,-0.00247615630351496,0.00061,46.3804016,-0.2132342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132342
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,2.0,0.044,-0.2381475,96.875,32.0,4.8477116,0.0,-0.002495426197275,0.00061,0.2453513,-0.2381475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2381475
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,2.0,0.044,-0.2381475,96.875,32.0,4.8477116,0.0,-0.002495426197275,0.00061,0.2453513,-0.2381475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2381475
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025356894485502597,,,-0.2626707,4.0,0.089,-0.2626707,43.665,43.25,153.4069061,0.0,0.00123,8.2965288,-0.2626707
1945520,Psychrobacter pasteurii,"",1,1945520,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025356894485502597,,,-0.1084662,4.0,0.089,-0.1084662,43.665,43.25,153.4069061,0.0,0.00123,0.4680467,-0.1084662
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259379907973208,,,-0.3496859,1.0,0.022,-0.3496859,86.8,38.0,307.6526489,0.0,0.00031,12.8243914,-0.3496859
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259379907973208,,,-0.3371596,1.0,0.022,-0.3371596,86.8,38.0,307.6526489,0.0,0.00031,11.3038797,-0.3371596
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,6.0,0.134,-0.1406893,96.5833,147.333,81.8018188,0.0,-0.0026275428834151397,0.00184,1.6516346,-0.1406893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1406893
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,6.0,0.134,-0.1393747,96.5833,147.333,81.8018188,0.0,-0.0026275428834151397,0.00184,1.5879467,-0.1393747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1393747
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00357365638068846,,,-0.3820123,1.0,0.022,-0.3820123,73.5,49.0,307.6526489,0.0,0.00031,91.8457642,-0.3820123
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00357365638068846,,,-0.4252191,1.0,0.022,-0.4252191,73.5,49.0,307.6526489,0.0,0.00031,16.9940739,-0.4252191
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035807860947601597,,,-0.3546446,1.0,0.022,-0.3546446,68.8,48.0,307.6526489,0.0,0.00031,1.8349174,-0.3546446
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035807860947601597,,,-0.4589468,1.0,0.022,-0.4589468,68.8,48.0,307.6526489,0.0,0.00031,0.5593199,-0.4589468
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037520598553364105,,,-0.1366271,9.0,0.201,-0.1366271,42.1898,39.6667,33.6806412,0.0,0.00276,1.4794768,-0.1366271
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037520598553364105,,,-0.1366271,9.0,0.201,-0.1366271,42.1898,39.6667,33.6806412,0.0,0.00276,1.4794768,-0.1366271
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385521748231312,,,-0.2967118,2.0,0.044,-0.2967118,100.0,49.0,307.6526489,0.0,0.00061,6.4087577,-0.2967118
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00385521748231312,,,-0.2952986,2.0,0.044,-0.2952986,100.0,49.0,307.6526489,0.0,0.00061,6.3701577,-0.2952986
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.044,-0.5031419,95.142,247.0,105.4736633,0.0,-0.00405043961494832,0.00061,0.8383716,-0.5031419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5031419
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,2.0,0.044,-0.1829612,95.142,247.0,105.4736633,0.0,-0.00405043961494832,0.00061,0.0860864,-0.1829612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1829612
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413752513106394,,,-0.4421221,3.0,0.067,-0.4421221,56.2527,33.6667,101.967514,0.0,0.00092,47.3423843,-0.4421221
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413752513106394,,,-0.4253787,1.0,0.022,-0.4253787,86.0,43.0,307.6526489,0.0,0.00031,20.9244041,-0.4253787
520449,Brucella sp. 83/13,"",1,520449,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008326595862976158,,,-0.4280284,2.0,0.044,-0.4280284,41.379,29.0,-0.8750613,0.0,0.00061,1.8559017,-0.4280284
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004228326623139159,,,-0.2640172,4.0,0.089,-0.2640172,55.7075,57.5,10.9804115,0.0,0.00123,0.3630302,-0.2640172
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004228326623139159,,,-0.1799477,4.0,0.089,-0.1799477,55.7075,57.5,10.9804115,0.0,0.00123,0.2447626,-0.1799477
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.044,-0.4371483,100.0,150.0,90.4814835,0.0,-0.004342626840716999,0.00061,5.9870019,-0.4371483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4371483
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,2.0,0.044,-0.2257725,100.0,150.0,90.4814835,0.0,-0.004342626840716999,0.00061,0.4430665,-0.2257725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257725
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004539831919196639,,,-0.3209894,2.0,0.044,-0.3209894,51.65,46.5,307.6526489,0.0,0.00061,0.1766023,-0.3209894
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004539831919196639,,,-0.3214374,2.0,0.044,-0.3214374,51.65,46.5,307.6526489,0.0,0.00061,0.1278977,-0.3214374
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00465758046485864,,,-0.3288001,2.0,0.044,-0.3288001,59.494,79.0,28.315155,0.0,0.00061,0.2639788,-0.3288001
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00465758046485864,,,-0.3219406,2.0,0.044,-0.3219406,59.494,79.0,28.315155,0.0,0.00061,0.2591514,-0.3219406
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049322609373218,,,-0.3732922,11.0,0.246,-0.3732922,60.6596,58.5455,76.0046539,0.0,0.00337,3.2958779,-0.3732922
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049322609373218,,,-0.197207,3.0,0.067,-0.197207,42.294,44.6667,101.9347,0.0,0.00092,0.1397268,-0.197207
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02397832099040216,,,-0.3588532,8.0,0.179,-0.3588532,67.5468,63.75,66.2808914,0.0,0.00245,2.9993954,-0.3588532
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.044,-0.369587,100.0,75.0,39.325264,0.0,-0.005146357940600799,0.00061,66.1792831,-0.369587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.369587
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,2.0,0.044,-0.3164686,100.0,75.0,39.325264,0.0,-0.005146357940600799,0.00061,0.3117592,-0.3164686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164686
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.044,-0.3482286,97.25,146.5,82.6091232,0.0,-0.005418086698028401,0.00061,1.5574772,-0.3482286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3482286
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.044,-0.3536135,97.25,146.5,82.6091232,0.0,-0.005418086698028401,0.00061,1.4859557,-0.3536135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3536135
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005450108469089241,,,-0.2029687,6.0,0.134,-0.2029687,45.4762,28.8333,50.6386452,0.0,0.00184,0.2907459,-0.2029687
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005450108469089241,,,-0.2003878,6.0,0.134,-0.2003878,45.4762,28.8333,50.6386452,0.0,0.00184,0.2882508,-0.2003878
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.044,-0.375148,94.55,146.0,76.7827148,0.0,-0.0061928719058799995,0.00061,38.5493279,-0.375148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.375148
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.044,-0.3751775,94.55,146.0,76.7827148,0.0,-0.0061928719058799995,0.00061,38.4905624,-0.3751775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3751775
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00744905591874778,,,-0.4615381,4.0,0.089,-0.4615381,69.355,40.0,153.8263245,0.0,0.00123,5.5555949,-0.4615381
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00744905591874778,,,-0.1813442,4.0,0.089,-0.1813442,69.355,40.0,153.8263245,0.0,0.00123,0.2764062,-0.1813442
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101262222052096,,,-0.460816,5.0,0.112,-0.460816,43.384,28.0,61.0667038,0.0,0.00153,10.9894857,-0.460816
913024,Flavobacterium ummariense,"",1,913024,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101262222052096,,,-0.1962013,5.0,0.112,-0.1962013,43.384,28.0,61.0667038,0.0,0.00153,0.6824436,-0.1962013
