tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010062738318953249,,,0.5215035,1.0,0.037,0.5215035,93.9,49.0,307.6526489,0.0,0.00015,0.0113985,0.5215035
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,1.0,0.037,0.1980701,79.2,106.0,30.251812,0.0,0.009549619292503099,0.00015,0.0213261,0.1980701,0,0,-100,0.0,0.0,0.0,0.0,,,0.1980701
108150,Thermoanaerobacter italicus,"",1,108150,1754,186814,Bacteria,0,1.0,0.037,1.303063,79.2,106.0,30.251812,0.0,0.009549619292503099,0.00015,0.005523,1.303063,0,0,-100,0.0,0.0,0.0,0.0,,,1.303063
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.037,-0.3778627,94.3,88.0,41.309803,0.0,0.008556614137557752,0.00015,0.3790882,-0.0631599,7.0,0.262,-0.0631599,86.0843,86.2857,123.1239548,0.0,0.00102,0.3194981,-0.0631599
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008556614137557752,,,0.7244675,5.0,0.187,0.7244675,84.158,101.0,49.3124695,0.0,0.00073,0.0566554,0.7244675
551989,Kosakonia arachidis,"",1,551989,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00357338712722868,,,0.7645518,2.0,0.074,0.7645518,90.9,49.5,307.6526489,0.0,0.00029,0.0192012,0.7645518
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,1.0,0.037,-0.3057879,94.3,88.0,41.309803,0.0,-0.00427519613628921,0.00015,0.1801741,-0.3057879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3057879
620,Shigella,"",2,-100,620,543,Bacteria,0,3.0,0.112,-0.4776087,90.7,117.667,54.6866264,0.0,0.006439106506346793,0.00044,0.8258939,-0.4776087,10.0,0.374,-0.5203809,60.9486,46.6,126.523735,0.0,0.00145,4.8538342,-0.4776087
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.037,-0.509125,96.7,150.0,83.6197891,0.0,0.006439106506346793,0.00015,0.2560931,0.1586263,5.0,0.187,0.1586263,47.3688,40.4,61.3896599,0.0,0.00073,0.1313062,0.1586263
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,1.0,0.037,-0.2139721,88.0,108.0,43.9586067,0.0,-0.00378121265113899,0.00015,0.0694899,-0.2139721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2139721
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.037,-0.3958546,87.4,95.0,36.4814873,0.0,-0.0069953532331157395,0.00015,0.2203991,-0.3958546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3958546
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0520176489699052,,,-0.5345493,5.0,0.187,-0.5345493,74.5284,52.8,191.6578064,0.0,0.00073,3.9528935,-0.5345493
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006417619993162951,,,0.1009105,5.0,0.187,0.1009105,45.0,48.4,61.6645241,0.0,0.00073,0.1512231,0.1009105
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006417619993162951,,,0.3400917,5.0,0.187,0.3400917,45.0,48.4,61.6645241,0.0,0.00073,0.0990138,0.3400917
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0056089154011968005,,,0.0926592,15.0,0.561,0.0926592,55.062,74.9333,62.4029961,0.0,0.00218,0.4430629,0.0926592
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0056089154011968005,,,0.1079015,15.0,0.561,0.1079015,55.062,74.9333,62.4029961,0.0,0.00218,0.4283267,0.1079015
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00558725485731572,,,-0.4867726,3.0,0.112,-0.4867726,71.682,25.0,101.9212265,0.0,0.00044,1.5084302,-0.4867726
1477000,Peptoniphilus sp. DNF00840,"",1,1477000,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00558725485731572,,,0.3102206,1.0,0.037,0.3102206,61.2,49.0,307.6526489,0.0,0.00015,0.0183104,0.3102206
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006779357547307519,,,-0.1882048,2.0,0.074,-0.1882048,76.923,13.0,-0.9444827,0.0,0.00029,0.2064775,-0.1882048
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00512404520866732,,,-0.3234244,1.0,0.037,-0.3234244,50.0,48.0,307.6526489,0.0,0.00015,0.1314339,-0.3234244
1660155,Paludibacter sp. SCN 50-10,"",1,1660155,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00512404520866732,,,0.4281919,1.0,0.037,0.4281919,50.0,48.0,307.6526489,0.0,0.00015,0.0133483,0.4281919
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004406319857628079,,,-0.2304407,1.0,0.037,-0.2304407,55.1,49.0,307.6526489,0.0,0.00015,9.5813208,-0.2304407
1262980,Veillonella sp. CAG:933,"",1,1262980,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004406319857628079,,,0.5167912,1.0,0.037,0.5167912,55.1,49.0,307.6526489,0.0,0.00015,0.0076154,0.5167912
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,4.0,0.149,-0.0418304,100.0,150.0,90.4814835,0.0,0.0042462572795904,0.00058,0.1738191,-0.0418304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0418304
225325,Nesterenkonia halotolerans,"",1,225325,57494,1268,Bacteria,0,2.0,0.074,1.371774,100.0,150.0,90.4814835,0.0,0.0042462572795904,0.00029,0.0088792,1.371774,0,0,-100,0.0,0.0,0.0,0.0,,,1.371774
272918,Nesterenkonia sandarakina,"",1,272918,57494,1268,Bacteria,0,2.0,0.074,0.1227422,100.0,150.0,90.4814835,0.0,0.00037994229389312,0.00029,0.0412554,0.1227422,0,0,-100,0.0,0.0,0.0,0.0,,,0.1227422
267986,Owenweeksia,"",2,-100,267986,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00373664516378436,,,0.1540116,4.0,0.149,0.1540116,34.091,44.0,0.3565473,0.0,0.00058,0.0865353,0.1540116
253245,Owenweeksia hongkongensis,"",1,253245,267986,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00373664516378436,,,0.1628329,4.0,0.149,0.1628329,34.091,44.0,0.3565473,0.0,0.00058,0.0839639,0.1628329
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031645926397775997,,,-0.500613,1.0,0.037,-0.500613,84.0,50.0,307.6526489,0.0,0.00015,1.6007071,-0.500613
1965654,Lachnoclostridium sp. An76,"",1,1965654,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031645926397775997,,,0.1708496,1.0,0.037,0.1708496,84.0,50.0,307.6526489,0.0,0.00015,0.0145915,0.1708496
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.074,-0.2103185,86.95,141.0,58.9604111,0.0,0.0031514499668840994,0.00029,0.1548013,-0.2103185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103185
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,2.0,0.074,0.2024889,86.95,141.0,58.9604111,0.0,0.0031514499668840994,0.00029,0.0456095,0.2024889,0,0,-100,0.0,0.0,0.0,0.0,,,0.2024889
1930240,Zelonia,"",2,-100,1930240,5654,Eukaryota,0,1.0,0.037,0.289144,75.9,79.0,15.9586077,0.0,0.003093357351232,0.00015,0.010827,0.289144,0,0,-100,0.0,0.0,0.0,0.0,,,0.289144
372075,Zelonia costaricensis,"",1,372075,1930240,5654,Eukaryota,0,1.0,0.037,0.289144,75.9,79.0,15.9586077,0.0,0.003093357351232,0.00015,0.010827,0.289144,0,0,-100,0.0,0.0,0.0,0.0,,,0.289144
651456,Kosmotoga,"",2,-100,651456,1643948,Bacteria,0,1.0,0.037,0.2259982,82.7,81.0,24.193821,0.0,0.0030784984613904196,0.00015,0.0194652,0.2259982,0,0,-100,0.0,0.0,0.0,0.0,,,0.2259982
1330330,Kosmotoga pacifica,"",1,1330330,651456,1643948,Bacteria,0,1.0,0.037,0.3681563,82.7,81.0,24.193821,0.0,0.0030784984613904196,0.00015,0.0114517,0.3681563,0,0,-100,0.0,0.0,0.0,0.0,,,0.3681563
114962,Heterodermia,"",2,-100,114962,50934,Eukaryota,0,2.0,0.074,-0.0404686,88.095,126.0,33.3757172,0.0,0.00285984438923404,0.00029,0.0850967,-0.0404686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0404686
116794,Heterodermia speciosa,"",1,116794,114962,50934,Eukaryota,0,2.0,0.074,0.9549761,88.095,126.0,33.3757172,0.0,0.00285984438923404,0.00029,0.0131889,0.9549761,0,0,-100,0.0,0.0,0.0,0.0,,,0.9549761
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002333342910078,,,-0.378685,1.0,0.037,-0.378685,68.1,47.0,307.6526489,0.0,0.00015,0.4271661,-0.378685
664638,Leucobacter salsicius,"",1,664638,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002333342910078,,,0.1665324,1.0,0.037,0.1665324,68.1,47.0,307.6526489,0.0,0.00015,0.0228595,0.1665324
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00226274746679776,,,0.0352712,1.0,0.037,0.0352712,62.0,50.0,307.6526489,0.0,0.00015,0.032165,0.0352712
2293,Desulfobacter postgatei,"",1,2293,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00226274746679776,,,1.7338604,1.0,0.037,1.7338604,62.0,50.0,307.6526489,0.0,0.00015,0.0040121,1.7338604
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,1.0,0.037,0.2164533,82.4,119.0,40.4948502,0.0,0.0020350289906099998,0.00015,0.0214816,0.2164533,0,0,-100,0.0,0.0,0.0,0.0,,,0.2164533
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,1.0,0.037,0.2541,82.4,119.0,40.4948502,0.0,0.0020350289906099998,0.00015,0.0200194,0.2541,0,0,-100,0.0,0.0,0.0,0.0,,,0.2541
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00195763674757552,,,0.1023164,5.0,0.187,0.1023164,63.2354,49.6,17.0004063,0.0,0.00073,0.1417823,0.1023164
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00195763674757552,,,0.1023164,5.0,0.187,0.1023164,63.2354,49.6,17.0004063,0.0,0.00073,0.1417823,0.1023164
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018891323224320001,,,-0.119648,2.0,0.074,-0.119648,37.736,53.0,0.1487416,0.0,0.00029,0.2847624,-0.119648
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018891323224320001,,,0.213366,2.0,0.074,0.213366,37.736,53.0,0.1487416,0.0,0.00029,0.0362722,0.213366
2136117,Candidatus Sulfotelmatomonas,"",2,-100,2136117,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00164774644146502,,,0.0793039,7.0,0.262,0.0793039,41.2534,27.5714,0.1888278,0.0,0.00102,0.2044829,0.0793039
2043161,Candidatus Sulfotelmatomonas gaucii,"",1,2043161,2136117,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00164774644146502,,,0.0793039,7.0,0.262,0.0793039,41.2534,27.5714,0.1888278,0.0,0.00102,0.2044829,0.0793039
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015815644000420398,,,-0.1654753,2.0,0.074,-0.1654753,36.842,38.0,0.6197888,0.0,0.00029,3.0887339,-0.1654753
1244,Leuconostoc gelidum,"",1,1244,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015815644000420398,,,0.1291582,2.0,0.074,0.1291582,36.842,38.0,0.6197888,0.0,0.00029,0.0505558,0.1291582
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,1.0,0.037,0.086138,88.0,150.0,65.7958832,0.0,0.0012179990896476,0.00015,0.0233683,0.086138,0,0,-100,0.0,0.0,0.0,0.0,,,0.086138
699842,uncultured trypanosome,"",1,699842,-200005654,5654,Eukaryota,0,1.0,0.037,0.3821646,88.0,150.0,65.7958832,0.0,0.0012179990896476,0.00015,0.0081797,0.3821646,0,0,-100,0.0,0.0,0.0,0.0,,,0.3821646
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00110801767489756,,,-0.2343398,1.0,0.037,-0.2343398,60.4,48.0,307.6526489,0.0,0.00015,0.1966766,-0.2343398
1779329,Yangia sp. SAOS 153D,"",1,1779329,354203,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00110801767489756,,,0.1277906,1.0,0.037,0.1277906,60.4,48.0,307.6526489,0.0,0.00015,0.0246384,0.1277906
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,1.0,0.037,0.14287,89.6,134.0,60.3467865,0.0,0.000801921366428,0.00015,0.0250852,0.14287,0,0,-100,0.0,0.0,0.0,0.0,,,0.14287
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,1.0,0.037,0.1517012,89.6,134.0,60.3467865,0.0,0.000801921366428,0.00015,0.024357,0.1517012,0,0,-100,0.0,0.0,0.0,0.0,,,0.1517012
2024975,Silvanigrella,"",2,-100,2024975,2024974,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006812467609107701,,,0.1356911,1.0,0.037,0.1356911,70.5,44.0,307.6526489,0.0,0.00015,0.024043,0.1356911
1915309,Silvanigrella aquatica,"",1,1915309,2024975,2024974,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006812467609107701,,,0.1356911,1.0,0.037,0.1356911,70.5,44.0,307.6526489,0.0,0.00015,0.024043,0.1356911
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00050015624123668,,,0.1162658,1.0,0.037,0.1162658,78.7,47.0,307.6526489,0.0,0.00015,0.025598,0.1162658
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00050015624123668,,,0.1162658,1.0,0.037,0.1162658,78.7,47.0,307.6526489,0.0,0.00015,0.025598,0.1162658
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.037,0.0673603,85.0,80.0,26.2596378,0.0,0.00039231883538344,0.00015,0.0274106,0.0673603,0,0,-100,0.0,0.0,0.0,0.0,,,0.0673603
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.037,0.1574104,85.0,80.0,26.2596378,0.0,0.00039231883538344,0.00015,0.0209954,0.1574104,0,0,-100,0.0,0.0,0.0,0.0,,,0.1574104
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014050416682687998,,,-0.2478986,1.0,0.037,-0.2478986,93.9,49.0,307.6526489,0.0,0.00015,0.1351041,-0.2478986
1928657,Tatumella sp. OPLPL6,"",1,1928657,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00014050416682687998,,,0.0153184,1.0,0.037,0.0153184,93.9,49.0,307.6526489,0.0,0.00015,0.0342951,0.0153184
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013098672957072998,,,-0.1196723,1.0,0.037,-0.1196723,61.2,49.0,307.6526489,0.0,0.00015,0.0591768,-0.1196723
54311,Spirulina subsalsa,"",1,54311,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013098672957072998,,,0.0295823,1.0,0.037,0.0295823,61.2,49.0,307.6526489,0.0,0.00015,0.0337988,0.0295823
209702,Atrichopogon,"",2,-100,209702,41819,Eukaryota,0,1.0,0.037,0.0384309,88.6,149.0,66.4685211,0.0,0.00013069151967465,0.00015,0.0300492,0.0384309,0,0,-100,0.0,0.0,0.0,0.0,,,0.0384309
560259,Atrichopogon sp. MAB-2008,"",1,560259,209702,41819,Eukaryota,0,1.0,0.037,0.0919105,88.6,149.0,66.4685211,0.0,0.00013069151967465,0.00015,0.0225483,0.0919105,0,0,-100,0.0,0.0,0.0,0.0,,,0.0919105
2025617,Ketobacter,"",2,-100,2025617,224372,Bacteria,0,1.0,0.037,0.0506457,93.4,121.0,59.6989708,0.0,9.490451635413e-05,0.00015,0.0323131,0.0506457,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506457
1917421,Ketobacter alkanivorans,"",1,1917421,2025617,224372,Bacteria,0,1.0,0.037,0.0506457,93.4,121.0,59.6989708,0.0,9.490451635413e-05,0.00015,0.0323131,0.0506457,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506457
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.612680025012e-05,,,0.0312474,1.0,0.037,0.0312474,76.0,50.0,307.6526489,0.0,0.00015,0.0340539,0.0312474
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.612680025012e-05,,,0.0312474,1.0,0.037,0.0312474,76.0,50.0,307.6526489,0.0,0.00015,0.0340539,0.0312474
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,1.0,0.037,-0.0154528,82.2,135.0,47.3010292,0.0,-8.835194030079998e-06,0.00015,0.0385823,-0.0154528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0154528
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,1.0,0.037,-0.0154528,82.2,135.0,47.3010292,0.0,-8.835194030079998e-06,0.00015,0.0385823,-0.0154528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0154528
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6210406307059997e-05,,,-0.1778586,30.0,1.123,-0.1778586,70.3889,271.2,166.181488,0.0,0.00436,2.2015023,-0.1778586
157691,Leptotrichia shahii,"",1,157691,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6210406307059997e-05,,,-0.0024633,1.0,0.037,-0.0024633,71.7,46.0,307.6526489,0.0,0.00015,0.0374057,-0.0024633
109328,Leptotrichia trevisanii,"",1,109328,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00084899938317204,,,-0.1290122,1.0,0.037,-0.1290122,71.7,46.0,307.6526489,0.0,0.00015,0.1206585,-0.1290122
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01198334952574944,,,-0.0642898,28.0,1.048,-0.0642898,70.2952,287.286,156.0764008,0.0,0.00407,1.3051937,-0.0642898
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.907257092736e-05,,,-0.1100736,1.0,0.037,-0.1100736,68.2,22.0,307.6526489,0.0,0.00015,0.1559724,-0.1100736
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.907257092736e-05,,,-0.0169598,1.0,0.037,-0.0169598,68.2,22.0,307.6526489,0.0,0.00015,0.0403633,-0.0169598
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010016444943647999,,,-0.3038568,5.0,0.187,-0.3038568,52.5744,41.2,62.1461716,0.0,0.00073,13.2600784,-0.3038568
1881049,Mucilaginibacter sp. OK283,"",1,1881049,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010016444943647999,,,-0.0017628,5.0,0.187,-0.0017628,52.5744,41.2,62.1461716,0.0,0.00073,0.1880027,-0.0017628
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015470318524633995,,,-0.0457229,2.0,0.074,-0.0457229,73.8,42.0,307.6526489,0.0,0.00029,0.0933507,-0.0457229
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015470318524633995,,,-0.0457229,2.0,0.074,-0.0457229,73.8,42.0,307.6526489,0.0,0.00029,0.0933507,-0.0457229
1048757,Candidatus Moranella,"",2,-100,1048757,543,Bacteria,0,1.0,0.037,-0.0723517,91.5,129.0,61.0457573,0.0,-0.00019368643423693,0.00015,0.0877476,-0.0723517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0723517
1048758,Candidatus Moranella endobia,"",1,1048758,1048757,543,Bacteria,0,1.0,0.037,-0.0723517,91.5,129.0,61.0457573,0.0,-0.00019368643423693,0.00015,0.0877476,-0.0723517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0723517
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023005984289067998,,,-0.1278937,2.0,0.074,-0.1278937,87.5,48.0,307.6526489,0.0,0.00029,0.132259,-0.1278937
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023005984289067998,,,-0.0243086,2.0,0.074,-0.0243086,87.5,48.0,307.6526489,0.0,0.00029,0.0827548,-0.0243086
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043995187287856007,,,-0.1452584,5.0,0.187,-0.1452584,39.3316,51.4,61.5934868,0.0,0.00073,6.535851,-0.1452584
1262952,Ruminococcus sp. CAG:177,"",1,1262952,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043995187287856007,,,-0.0818582,1.0,0.037,-0.0818582,67.3,49.0,307.6526489,0.0,0.00015,0.1041262,-0.0818582
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028486289422354405,,,-0.1316159,4.0,0.149,-0.1316159,32.3395,52.0,0.0786954,0.0,0.00058,5.8924384,-0.1316159
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057775948024527,,,-0.1392843,1.0,0.037,-0.1392843,71.4,49.0,307.6526489,0.0,0.00015,0.0736844,-0.1392843
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057775948024527,,,-0.1121097,1.0,0.037,-0.1121097,71.4,49.0,307.6526489,0.0,0.00015,0.0608325,-0.1121097
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,5.0,0.187,-0.2038011,94.4952,135.2,62.9813728,0.0,-0.0005930698829268601,0.00073,2.3200076,-0.2038011,9.0,0.336,-0.2323707,81.8233,56.3333,64.1703873,0.0,0.00131,21.9720783,-0.2038011
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,2.0,0.074,-0.0393249,90.15,147.5,68.8758926,0.0,-0.0005930698829268601,0.00029,0.0856698,-0.0393249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0393249
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,3.0,0.112,-0.1487812,97.392,127.0,59.051693,0.0,-0.0033960384885638405,0.00044,0.9749109,-0.1487812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487812
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010070152731481919,,,-0.3869338,3.0,0.112,-0.3869338,93.6593,47.6667,123.7357407,0.0,0.00044,3.3992689,-0.3869338
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01033893387530976,,,-0.1986307,6.0,0.224,-0.1986307,75.9053,60.6667,34.3877068,0.0,0.00087,16.0240002,-0.1986307
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006536943650329199,,,-0.0941526,2.0,0.074,-0.0941526,47.826,23.0,-0.146128,0.0,0.00029,0.32786,-0.0941526
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006536943650329199,,,-0.0938233,2.0,0.074,-0.0938233,47.826,23.0,-0.146128,0.0,0.00029,0.3269726,-0.0938233
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,1.0,0.037,-0.1405524,82.1,112.0,37.0915146,0.0,-0.0007295081940741599,0.00015,2.0198331,-0.1405524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1405524
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,1.0,0.037,-0.1402782,82.1,112.0,37.0915146,0.0,-0.0007295081940741599,0.00015,2.0160286,-0.1402782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1402782
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009650050461273598,,,-0.0656358,6.0,0.224,-0.0656358,49.3253,38.3333,102.5059433,0.0,0.00087,0.2683851,-0.0656358
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009650050461273598,,,-0.0656358,6.0,0.224,-0.0656358,49.3253,38.3333,102.5059433,0.0,0.00087,0.2683851,-0.0656358
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,1.0,0.037,-0.2424774,99.3,147.0,87.0654984,0.0,-0.00109129254980526,0.00015,2.5789828,-0.2424774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2424774
