tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.043996473587016964,,,0.8894414,3.0,0.186,0.8894414,55.4333,29.0,102.3972549,0.0,0.00165,0.0425404,0.8894414
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04255113983306751,,,-0.4089112,5.0,0.311,-0.4089112,43.7552,37.0,61.1264114,0.0,0.00275,2.7281666,-0.4089112
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04255113983306751,,,0.4195952,4.0,0.248,0.4195952,35.294,34.0,-0.50515,0.0,0.0022,0.1115119,0.4195952
36875,Porphyromonas canoris,"",1,36875,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013733253537522559,,,0.5416924,1.0,0.062,0.5416924,77.6,49.0,307.6526489,0.0,0.00055,0.0180602,0.5416924
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040127155160942396,,,-0.219514,2.0,0.124,-0.219514,61.2,49.0,307.6526489,0.0,0.0011,0.2528576,-0.219514
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040127155160942396,,,1.4741934,2.0,0.124,1.4741934,61.2,49.0,307.6526489,0.0,0.0011,0.0187433,1.4741934
659428,Marivita,"",2,-100,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03957162055215954,,,0.2300307,1.0,0.062,0.2300307,72.3,47.0,307.6526489,0.0,0.00055,0.03646,0.2300307
996342,Marivita hallyeonensis,"",1,996342,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03957162055215954,,,2.7746381,1.0,0.062,2.7746381,72.3,47.0,307.6526489,0.0,0.00055,0.0046617,2.7746381
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,3.0,0.186,-0.2082371,86.9,113.0,44.646637,0.0,0.03910824550957799,0.00165,0.3421787,0.6167926,2.0,0.124,0.6167926,56.25,16.0,0.0,0.0,0.0011,0.0373837,0.6167926
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,3.0,0.186,-0.2082371,86.9,113.0,44.646637,0.0,0.03910824550957799,0.00165,0.3421787,0.6167926,2.0,0.124,0.6167926,56.25,16.0,0.0,0.0,0.0011,0.0373837,0.6167926
1218,Prochlorococcus,"",2,-100,1218,1213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377993275189258,,,0.3908327,2.0,0.124,0.3908327,38.235,34.0,-0.0791812,0.0,0.0011,0.0526573,0.3908327
1219,Prochlorococcus marinus,"",1,1219,1218,1213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0377993275189258,,,0.7799585,2.0,0.124,0.7799585,38.235,34.0,-0.0791812,0.0,0.0011,0.0330134,0.7799585
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0347710592502218,,,0.4664011,2.0,0.124,0.4664011,42.105,19.0,-0.0413927,0.0,0.0011,0.0473656,0.4664011
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0347710592502218,,,0.6012245,2.0,0.124,0.6012245,42.105,19.0,-0.0413927,0.0,0.0011,0.0341793,0.6012245
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.248,-0.3256974,99.325,150.0,89.1133118,0.0,0.031500743160817204,0.0022,124.2427521,-0.3256974,11.0,0.684,-0.4023146,63.3947,69.6364,122.1167221,0.0,0.00605,183.6618652,-0.3256974
1736287,Burkholderia sp. Leaf177,"",1,1736287,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031500743160817204,,,0.1799972,7.0,0.435,0.1799972,43.0489,85.7143,16.0961933,0.0,0.00385,0.2524736,0.1799972
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01641138967570048,,,-0.3289712,2.0,0.124,-0.3289712,99.0,43.5,307.6526489,0.0,0.0011,8.5773535,-0.3289712
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.248,-0.3285442,99.325,150.0,89.1133118,0.0,-0.04236928833669312,0.0022,40.5395317,-0.3173532,2.0,0.124,-0.3173532,99.0,39.5,307.6526489,0.0,0.0011,12.3158112,-0.3173532
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.124,-0.145264,100.0,150.0,90.4814835,0.0,0.0310714436281088,0.0011,3.8540132,-0.145264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145264
33914,Saccharopolyspora gregorii,"",1,33914,1835,2070,Bacteria,0,2.0,0.124,1.7249708,100.0,150.0,90.4814835,0.0,0.0310714436281088,0.0011,0.0111073,1.7249708,0,0,-100,0.0,0.0,0.0,0.0,,,1.7249708
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02958307524736964,,,0.2321708,6.0,0.373,0.2321708,47.619,63.0,13.0265646,0.0,0.0033,0.2198142,0.2321708
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02958307524736964,,,0.3416071,6.0,0.373,0.3416071,47.619,63.0,13.0265646,0.0,0.0033,0.1729226,0.3416071
265570,Sulfurovum,"",2,-100,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0294138484416504,,,0.247212,1.0,0.062,0.247212,75.0,48.0,307.6526489,0.0,0.00055,0.035027,0.247212
206403,Sulfurovum lithotrophicum,"",1,206403,265570,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0294138484416504,,,1.9190691,1.0,0.062,1.9190691,75.0,48.0,307.6526489,0.0,0.00055,0.0033168,1.9190691
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024049597079526062,,,-0.1452813,3.0,0.186,-0.1452813,62.0333,28.6667,102.3972549,0.0,0.00165,6.535851,-0.1452813
1262954,Ruminococcus sp. CAG:330,"",1,1262954,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024049597079526062,,,2.6699701,1.0,0.062,2.6699701,76.1,46.0,307.6526489,0.0,0.00055,0.0035937,2.6699701
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238136552797056,,,-0.1321888,2.0,0.124,-0.1321888,55.0,20.0,-0.2304489,0.0,0.0011,5.8924384,-0.1321888
1236988,Geofilum,"",2,-100,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02375103683434444,,,0.3113251,2.0,0.124,0.3113251,38.235,34.0,-0.146128,0.0,0.0011,0.0562743,0.3113251
1965019,Geofilum rhodophaeum,"",1,1965019,1236988,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02375103683434444,,,0.6152431,2.0,0.124,0.6152431,38.235,34.0,-0.146128,0.0,0.0011,0.0367109,0.6152431
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022669655860600078,,,-0.5042017,1.0,0.062,-0.5042017,61.2,49.0,307.6526489,0.0,0.00055,1.5084302,-0.5042017
1477000,Peptoniphilus sp. DNF00840,"",1,1477000,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022669655860600078,,,0.7251852,1.0,0.062,0.7251852,61.2,49.0,307.6526489,0.0,0.00055,0.0183104,0.7251852
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,1.0,0.062,0.5651576,82.6,86.0,26.2291489,0.0,0.02201206485931376,0.00055,0.0214816,0.5651576,0,0,-100,0.0,0.0,0.0,0.0,,,0.5651576
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,1.0,0.062,0.6282023,82.6,86.0,26.2291489,0.0,0.02201206485931376,0.00055,0.0200194,0.6282023,0,0,-100,0.0,0.0,0.0,0.0,,,0.6282023
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0198004788711684,,,-0.1937031,3.0,0.186,-0.1937031,50.294,34.3333,103.2234039,0.0,0.00165,0.4526321,-0.1937031
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0198004788711684,,,0.549574,3.0,0.186,0.549574,50.294,34.3333,103.2234039,0.0,0.00165,0.0731531,0.549574
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.248,-0.3844389,98.75,141.5,82.2826996,0.0,0.019538733725440318,0.0022,11.4997826,-0.3844389,2.0,0.124,-0.4704407,90.7,46.5,307.6526489,0.0,0.0011,77.1715317,-0.3844389
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,4.0,0.248,0.2049356,98.75,141.5,82.2826996,0.0,0.019538733725440318,0.0022,0.1670685,0.2049356,0,0,-100,0.0,0.0,0.0,0.0,,,0.2049356
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00660027944565068,,,-0.2262902,1.0,0.062,-0.2262902,83.7,49.0,307.6526489,0.0,0.00055,2.1797566,-0.2262902
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01135341855097042,,,-0.3892513,1.0,0.062,-0.3892513,97.7,44.0,307.6526489,0.0,0.00055,5.3354979,-0.3892513
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017667029310548,,,0.2728433,2.0,0.124,0.2728433,47.368,19.0,-0.4149733,0.0,0.0011,0.0659401,0.2728433
1478175,Neochlamydia sp. EPS4,"",1,1478175,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017667029310548,,,0.52219,2.0,0.124,0.52219,47.368,19.0,-0.4149733,0.0,0.0011,0.043249,0.52219
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,1.0,0.062,0.1970335,81.3,107.0,33.6777802,0.0,0.0162221041037832,0.00055,0.0347729,0.1970335,1.0,0.062,0.0948885,71.4,49.0,307.6526489,0.0,0.00055,0.0480339,0.1970335
1720557,Streptobacillus ratti,"",1,1720557,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0162221041037832,,,2.7574136,1.0,0.062,2.7574136,71.4,49.0,307.6526489,0.0,0.00055,0.0023465,2.7574136
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,1.0,0.062,0.2074493,81.3,107.0,33.6777802,0.0,0.0025342166223961,0.00055,0.0335897,0.2074493,0,0,-100,0.0,0.0,0.0,0.0,,,0.2074493
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015678547044368402,,,-0.2379764,1.0,0.062,-0.2379764,60.9,46.0,307.6526489,0.0,0.00055,0.1936047,-0.2379764
1833852,Desulfotomaculum ferrireducens,"",1,1833852,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015678547044368402,,,1.0626255,1.0,0.062,1.0626255,60.9,46.0,307.6526489,0.0,0.00055,0.0112905,1.0626255
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013591132156054439,,,0.0571141,5.0,0.311,0.0571141,47.709,47.8,123.2365189,0.0,0.00275,0.2430046,0.0571141
1581011,Sulfurospirillum sp. UCH001,"",1,1581011,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013591132156054439,,,1.9190691,2.0,0.124,1.9190691,71.4,49.0,307.6526489,0.0,0.0011,0.0066335,1.9190691
66821,Sulfurospirillum multivorans,"",1,66821,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00789926579005422,,,0.7435847,3.0,0.186,0.7435847,31.915,47.0,0.2924298,0.0,0.00165,0.0470111,0.7435847
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00925287042744924,,,-0.2746946,1.0,0.062,-0.2746946,81.2,48.0,307.6526489,0.0,0.00055,0.8421433,-0.2746946
1830138,Alicyclobacillus montanus,"",1,1830138,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00925287042744924,,,0.5432937,1.0,0.062,0.5432937,81.2,48.0,307.6526489,0.0,0.00055,0.0172089,0.5432937
33951,Acetobacterium,"",2,-100,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007849336793625601,,,-0.0120855,2.0,0.124,-0.0120855,44.444,27.0,-0.2304489,0.0,0.0011,0.1307218,-0.0120855
33952,Acetobacterium woodii,"",1,33952,33951,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007849336793625601,,,5.2377728,2.0,0.124,5.2377728,44.444,27.0,-0.2304489,0.0,0.0011,0.0043011,5.2377728
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007692470404153601,,,-0.2005666,2.0,0.124,-0.2005666,35.0,20.0,-0.6532125,0.0,0.0011,0.2696127,-0.2005666
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007692470404153601,,,0.309304,2.0,0.124,0.309304,35.0,20.0,-0.6532125,0.0,0.0011,0.0428615,0.309304
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0070483447102698,,,0.053809,3.0,0.186,0.053809,61.1607,27.6667,102.2426224,0.0,0.00165,0.1528695,0.053809
43305,Butyrivibrio proteoclasticus,"",1,43305,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0070483447102698,,,0.7042377,3.0,0.186,0.7042377,61.1607,27.6667,102.2426224,0.0,0.00165,0.0267071,0.7042377
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006560236502416619,,,0.3252849,1.0,0.062,0.3252849,60.0,50.0,307.6526489,0.0,0.00055,0.0307451,0.3252849
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006560236502416619,,,0.3252849,1.0,0.062,0.3252849,60.0,50.0,307.6526489,0.0,0.00055,0.0307451,0.3252849
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005713746401674619,,,0.1738431,3.0,0.186,0.1738431,52.0113,30.6667,102.782074,0.0,0.00165,0.0756624,0.1738431
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005713746401674619,,,0.1767057,3.0,0.186,0.1767057,52.0113,30.6667,102.782074,0.0,0.00165,0.0749707,0.1767057
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0050076264439062,,,0.157167,3.0,0.186,0.157167,54.6033,30.6667,102.608345,0.0,0.00165,0.1189374,0.157167
2756,Brochothrix thermosphacta,"",1,2756,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0050076264439062,,,0.1713001,3.0,0.186,0.1713001,54.6033,30.6667,102.608345,0.0,0.00165,0.1137531,0.1713001
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004751994980102881,,,-0.1562956,1.0,0.062,-0.1562956,85.7,49.0,307.6526489,0.0,0.00055,0.116434,-0.1562956
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004751994980102881,,,0.4903854,1.0,0.062,0.4903854,85.7,49.0,307.6526489,0.0,0.00055,0.025266,0.4903854
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044486988936588805,,,-0.3095104,1.0,0.062,-0.3095104,67.4,46.0,307.6526489,0.0,0.00055,0.3028073,-0.3095104
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044486988936588805,,,0.2318281,1.0,0.062,0.2318281,67.4,46.0,307.6526489,0.0,0.00055,0.0360031,0.2318281
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.062,0.2303549,86.0,93.0,33.7447281,0.0,0.0032899295571486202,0.00055,0.0235958,0.2303549,0,0,-100,0.0,0.0,0.0,0.0,,,0.2303549
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,1.0,0.062,0.2303549,86.0,93.0,33.7447281,0.0,0.0032899295571486202,0.00055,0.0235958,0.2303549,0,0,-100,0.0,0.0,0.0,0.0,,,0.2303549
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030496795091134996,,,-0.1818175,1.0,0.062,-0.1818175,69.0,42.0,307.6526489,0.0,0.00055,0.5780499,-0.1818175
324769,Kwoniella bestiolae,"",1,324769,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030496795091134996,,,0.2705371,1.0,0.062,0.2705371,69.0,42.0,307.6526489,0.0,0.00055,0.0279843,0.2705371
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,1.0,0.062,0.1853979,81.7,104.0,33.0087738,0.0,0.00221590106323272,0.00055,0.0333824,0.1853979,0,0,-100,0.0,0.0,0.0,0.0,,,0.1853979
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,1.0,0.062,0.1927764,81.7,104.0,33.0087738,0.0,0.00221590106323272,0.00055,0.0326767,0.1927764,0,0,-100,0.0,0.0,0.0,0.0,,,0.1927764
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00182611714075116,,,-0.0490818,1.0,0.062,-0.0490818,60.4,48.0,307.6526489,0.0,0.00055,0.0735547,-0.0490818
56804,Glaciecola punicea,"",1,56804,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00182611714075116,,,0.6000901,1.0,0.062,0.6000901,60.4,48.0,307.6526489,0.0,0.00055,0.0173279,0.6000901
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,1.0,0.062,-0.2234654,87.2,125.0,51.4559326,0.0,0.00090271029352304,0.00055,0.7143276,-0.2234654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2234654
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,1.0,0.062,0.0651548,87.2,125.0,51.4559326,0.0,0.00090271029352304,0.00055,0.0518753,0.0651548,0,0,-100,0.0,0.0,0.0,0.0,,,0.0651548
246263,Hydrogenivirga,"",2,-100,246263,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00078095515852924,,,0.0793601,2.0,0.124,0.0793601,28.261,46.0,-0.462398,0.0,0.0011,0.0970441,0.0793601
392423,Hydrogenivirga sp. 128-5-R1-1,"",1,392423,246263,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00078095515852924,,,0.0793601,2.0,0.124,0.0793601,28.261,46.0,-0.462398,0.0,0.0011,0.0970441,0.0793601
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006751538867476199,,,-0.3723353,3.0,0.186,-0.3723353,38.0013,44.0,102.5813904,0.0,0.00165,1.8208718,-0.3723353
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006751538867476199,,,0.0292467,1.0,0.062,0.0292467,52.1,48.0,307.6526489,0.0,0.00055,0.0572037,0.0292467
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00492388845226788,,,-0.1066479,2.0,0.124,-0.1066479,30.952,42.0,0.0457575,0.0,0.0011,0.1711103,-0.1066479
282132,Candidatus Protochlamydia,"",2,-100,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000324554444448,,,-0.0163635,1.0,0.062,-0.0163635,72.9,48.0,307.6526489,0.0,0.00055,0.0654662,-0.0163635
362787,Candidatus Protochlamydia amoebophila,"",1,362787,282132,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000324554444448,,,0.319904,1.0,0.062,0.319904,72.9,48.0,307.6526489,0.0,0.00055,0.0268924,0.319904
82800,Desemzia,"",2,-100,82800,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019197901795823998,,,0.0393474,2.0,0.124,0.0393474,39.535,43.0,0.39794,0.0,0.0011,0.1092891,0.0393474
82801,Desemzia incerta,"",1,82801,82800,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019197901795823998,,,0.0393474,2.0,0.124,0.0393474,39.535,43.0,0.39794,0.0,0.0011,0.1092891,0.0393474
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.7577209912e-05,,,0.015237,4.0,0.248,0.015237,56.481,108.0,35.9030914,0.0,0.0022,0.2366086,0.015237
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.7577209912e-05,,,0.015237,4.0,0.248,0.015237,56.481,108.0,35.9030914,0.0,0.0022,0.2366086,0.015237
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.062,-0.0065494,83.6,110.0,38.4685211,0.0,-2.6594677023200002e-06,0.00055,0.0634499,-0.0065494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0065494
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.062,-0.0065494,83.6,110.0,38.4685211,0.0,-2.6594677023200002e-06,0.00055,0.0634499,-0.0065494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0065494
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.933398855178e-05,,,-0.0283779,1.0,0.062,-0.0283779,49.0,49.0,307.6526489,0.0,0.00055,0.0712441,-0.0283779
154288,Turicibacter sanguinis,"",1,154288,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.933398855178e-05,,,-0.0223561,1.0,0.062,-0.0223561,49.0,49.0,307.6526489,0.0,0.00055,0.0690417,-0.0223561
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.690070700927999e-05,,,-0.0164244,4.0,0.248,-0.0164244,32.0065,61.25,76.5446396,0.0,0.0022,0.2626077,-0.0164244
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.690070700927999e-05,,,-0.0164244,4.0,0.248,-0.0164244,32.0065,61.25,76.5446396,0.0,0.0022,0.2626077,-0.0164244
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003402207567100799,,,-0.0740772,1.0,0.062,-0.0740772,73.8,42.0,307.6526489,0.0,0.00055,0.0933507,-0.0740772
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003402207567100799,,,-0.0740772,1.0,0.062,-0.0740772,73.8,42.0,307.6526489,0.0,0.00055,0.0933507,-0.0740772
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,1.0,0.062,-0.0742885,80.7,114.0,35.7212448,0.0,-0.0003421644363994999,0.00055,0.0784172,-0.0742885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0742885
1936081,Seonamhaeicola sp. S2-3,"",1,1936081,1649495,49546,Bacteria,0,1.0,0.062,-0.0742885,80.7,114.0,35.7212448,0.0,-0.0003421644363994999,0.00055,0.0784172,-0.0742885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0742885
698776,Cellulosilyticum,"",2,-100,698776,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003547197127614,,,-0.0923345,1.0,0.062,-0.0923345,64.6,48.0,307.6526489,0.0,0.00055,0.3446608,-0.0923345
425254,Cellulosilyticum ruminicola,"",1,425254,698776,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003547197127614,,,-0.0619626,1.0,0.062,-0.0619626,64.6,48.0,307.6526489,0.0,0.00055,0.1427635,-0.0619626
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,1.0,0.062,-0.2553616,99.3,150.0,89.1135101,0.0,-0.00040735706332256004,0.00055,0.2163447,-0.2553616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2553616
1193542,uncultured Salinicola sp.,"",1,1193542,404432,28256,Bacteria,0,1.0,0.062,-0.0257293,99.3,150.0,89.1135101,0.0,-0.00040735706332256004,0.00055,0.0696268,-0.0257293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0257293
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044539610284480003,,,-0.2494655,1.0,0.062,-0.2494655,95.7,46.0,307.6526489,0.0,0.00055,0.7416552,-0.2494655
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044539610284480003,,,-0.0287968,1.0,0.062,-0.0287968,95.7,46.0,307.6526489,0.0,0.00055,0.0764158,-0.0287968
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067856563119016,,,-0.0588077,4.0,0.248,-0.0588077,60.651,60.25,153.8056335,0.0,0.0022,0.3309147,-0.0588077
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067856563119016,,,-0.0465271,4.0,0.248,-0.0465271,60.651,60.25,153.8056335,0.0,0.0022,0.3098864,-0.0465271
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,1.0,0.062,-0.1222685,82.6,69.0,18.7695503,0.0,-0.0008246629580891,0.00055,2.6605377,-0.1222685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222685
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,1.0,0.062,-0.1087853,82.6,69.0,18.7695503,0.0,-0.0008246629580891,0.00055,2.3699605,-0.1087853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1087853
