tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200118968,Non-genus-specific reads in family Coxiellaceae,,2,-100,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.8019681984e-06,,,-0.0366489,1.0,0.01,-0.0366489,63.3,49.0,307.6526489,0.0,0.00021,0.0124568,-0.0366489
2016198,Coxiellaceae bacterium RA15029,"",1,2016198,-200118968,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.8019681984e-06,,,-0.0267456,1.0,0.01,-0.0267456,63.3,49.0,307.6526489,0.0,0.00021,0.0117885,-0.0267456
471824,Haloplasma,"",2,-100,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4044580712099999e-05,,,-0.0374761,1.0,0.01,-0.0374761,66.7,48.0,307.6526489,0.0,0.00021,0.0129778,-0.0374761
471825,Haloplasma contractile,"",1,471825,471824,471823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4044580712099999e-05,,,-0.0374761,1.0,0.01,-0.0374761,66.7,48.0,307.6526489,0.0,0.00021,0.0129778,-0.0374761
1506256,Pionothele,"",2,-100,1506256,105691,Eukaryota,0,2.0,0.021,-0.0264082,94.85,146.5,77.8036499,0.0,-1.4645253572040001e-05,0.00042,0.0240301,-0.0264082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0264082
1671295,Pionothele sp. AUMS6718,"",1,1671295,1506256,105691,Eukaryota,0,2.0,0.021,-0.0264082,94.85,146.5,77.8036499,0.0,-1.4645253572040001e-05,0.00042,0.0240301,-0.0264082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0264082
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.56832049796e-05,,,-0.0506786,1.0,0.01,-0.0506786,53.2,47.0,307.6526489,0.0,0.00021,0.0175583,-0.0506786
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.56832049796e-05,,,-0.0506786,1.0,0.01,-0.0506786,53.2,47.0,307.6526489,0.0,0.00021,0.0175583,-0.0506786
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.788044269006e-05,,,-0.2739022,2.0,0.021,-0.2739022,93.95,49.5,307.6526489,0.0,0.00042,0.0834542,-0.2739022
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.788044269006e-05,,,-0.0118013,2.0,0.021,-0.0118013,93.95,49.5,307.6526489,0.0,0.00042,0.0220032,-0.0118013
862261,Caldanaerobius,"",2,-100,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.1326328922e-05,,,-0.106713,1.0,0.01,-0.106713,70.8,48.0,307.6526489,0.0,0.00021,0.0202686,-0.106713
456330,Caldanaerobius fijiensis,"",1,456330,862261,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.1326328922e-05,,,-0.0668394,1.0,0.01,-0.0668394,70.8,48.0,307.6526489,0.0,0.00021,0.0160926,-0.0668394
53328,Desulfospira,"",2,-100,53328,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.577389123240001e-05,,,-0.0870482,1.0,0.01,-0.0870482,69.4,49.0,307.6526489,0.0,0.00021,0.0170637,-0.0870482
53329,Desulfospira joergensenii,"",1,53329,53328,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.577389123240001e-05,,,-0.0870482,1.0,0.01,-0.0870482,69.4,49.0,307.6526489,0.0,0.00021,0.0170637,-0.0870482
248744,Marvinbryantia,"",2,-100,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.840340988490002e-05,,,-0.0885457,1.0,0.01,-0.0885457,67.3,49.0,307.6526489,0.0,0.00021,0.0144534,-0.0885457
168384,Marvinbryantia formatexigens,"",1,168384,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.840340988490002e-05,,,-0.0885457,1.0,0.01,-0.0885457,67.3,49.0,307.6526489,0.0,0.00021,0.0144534,-0.0885457
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.343320646438e-05,,,-0.0463257,5.0,0.054,-0.0463257,46.5866,29.6,0.2802073,0.0,0.00105,0.0631453,-0.0463257
1525,Moorella thermoacetica,"",1,1525,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.343320646438e-05,,,-0.0333521,5.0,0.054,-0.0333521,46.5866,29.6,0.2802073,0.0,0.00105,0.0603651,-0.0333521
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.01,-0.1832688,83.5,97.0,32.3467865,0.0,-9.121783001760001e-05,0.00021,1.5733675,-0.1832688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1832688
913109,Arcobacter ellisii,"",1,913109,28196,72294,Bacteria,0,1.0,0.01,-0.0497727,83.5,97.0,32.3467865,0.0,-9.121783001760001e-05,0.00021,0.0154635,-0.0497727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0497727
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.232849985876e-05,,,-0.0605114,4.0,0.043,-0.0605114,49.302,38.0,-0.2003553,0.0,0.00084,0.0521164,-0.0605114
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.232849985876e-05,,,-0.0354838,4.0,0.043,-0.0354838,49.302,38.0,-0.2003553,0.0,0.00084,0.0482095,-0.0354838
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001004628230893,,,-0.2551871,1.0,0.01,-0.2551871,52.1,48.0,307.6526489,0.0,0.00021,0.2188076,-0.2551871
1965571,Erysipelatoclostridium sp. An173,"",1,1965571,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001004628230893,,,-0.0393683,1.0,0.01,-0.0393683,52.1,48.0,307.6526489,0.0,0.00021,0.0156975,-0.0393683
360145,Grosmannia,"",2,-100,360145,5152,Eukaryota,0,1.0,0.01,-0.1833506,82.1,95.0,29.6197891,0.0,-0.0001315579058626,0.00021,0.0526004,-0.1833506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1833506
226899,Grosmannia clavigera,"",1,226899,360145,5152,Eukaryota,0,1.0,0.01,-0.0717521,82.1,95.0,29.6197891,0.0,-0.0001315579058626,0.00021,0.0147377,-0.0717521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0717521
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001498936089546,,,-0.3802698,1.0,0.01,-0.3802698,63.6,44.0,307.6526489,0.0,0.00021,2.6264012,-0.3802698
1769751,Thalassospira sp. MCCC 1A02491,"",1,1769751,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001498936089546,,,-0.0394177,1.0,0.01,-0.0394177,63.6,44.0,307.6526489,0.0,0.00021,0.0121454,-0.0394177
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,1.0,0.01,-0.1426967,84.4,122.0,45.2924309,0.0,-0.00017966170934820004,0.00021,0.2728192,-0.1426967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1426967
656831,Acidithiomicrobium sp. P2,"",1,656831,658428,84994,Bacteria,0,1.0,0.01,-0.1259046,84.4,122.0,45.2924309,0.0,-0.00017966170934820004,0.00021,0.2416538,-0.1259046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1259046
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001863320551225,,,-0.1365035,1.0,0.01,-0.1365035,100.0,50.0,307.6526489,0.0,0.00021,0.040436,-0.1365035
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001863320551225,,,-0.1365035,1.0,0.01,-0.1365035,100.0,50.0,307.6526489,0.0,0.00021,0.040436,-0.1365035
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018633521021808004,,,-0.1029752,2.0,0.021,-0.1029752,50.0,20.0,-0.2304489,0.0,0.00042,0.2239253,-0.1029752
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018633521021808004,,,-0.0861674,2.0,0.021,-0.0861674,50.0,20.0,-0.2304489,0.0,0.00042,0.0700677,-0.0861674
1123044,Ponticaulis,"",2,-100,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021187597152160003,,,-0.1455596,1.0,0.01,-0.1455596,69.6,46.0,307.6526489,0.0,0.00021,0.0225025,-0.1455596
1123045,Ponticaulis koreensis,"",1,1123045,1123044,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021187597152160003,,,-0.1455596,1.0,0.01,-0.1455596,69.6,46.0,307.6526489,0.0,0.00021,0.0225025,-0.1455596
64704,Chrysolepidomonas,"",2,-100,64704,64703,Eukaryota,0,4.0,0.043,-0.0760308,95.102,245.0,104.8124771,0.0,-0.00024856934959151993,0.00084,0.0619151,-0.0760308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0760308
64707,Chrysolepidomonas dendrolepidota,"",1,64707,64704,64703,Eukaryota,0,4.0,0.043,-0.0760308,95.102,245.0,104.8124771,0.0,-0.00024856934959151993,0.00084,0.0619151,-0.0760308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0760308
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028569214871423997,,,-0.4176544,10.0,0.108,-0.4176544,43.333,30.0,-0.60206,0.0,0.00209,0.9661466,-0.4176544
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028569214871423997,,,-0.0063337,10.0,0.108,-0.0063337,43.333,30.0,-0.60206,0.0,0.00209,0.1111687,-0.0063337
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003347940460536001,,,-0.0489018,13.0,0.14,-0.0489018,84.0,25.0,3.0,0.0,0.00272,0.2136976,-0.0489018
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003347940460536001,,,-0.0489018,13.0,0.14,-0.0489018,84.0,25.0,3.0,0.0,0.00272,0.2136976,-0.0489018
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003417965369665199,,,-0.0891558,4.0,0.043,-0.0891558,53.1343,32.25,77.0909424,0.0,0.00084,0.0590825,-0.0891558
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003417965369665199,,,-0.0891558,4.0,0.043,-0.0891558,53.1343,32.25,77.0909424,0.0,0.00084,0.0590825,-0.0891558
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004209000500526,,,-0.4279501,1.0,0.01,-0.4279501,60.0,50.0,307.6526489,0.0,0.00021,0.6013647,-0.4279501
1262767,Catenibacterium sp. CAG:290,"",1,1262767,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004209000500526,,,-0.0983526,1.0,0.01,-0.0983526,60.0,50.0,307.6526489,0.0,0.00021,0.0193921,-0.0983526
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004691679300750001,,,-0.3453375,1.0,0.01,-0.3453375,67.3,49.0,307.6526489,0.0,0.00021,0.3761575,-0.3453375
745368,Gemmiger formicilis,"",1,745368,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004691679300750001,,,-0.1358578,1.0,0.01,-0.1358578,67.3,49.0,307.6526489,0.0,0.00021,0.0506358,-0.1358578
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.021,-0.1511647,86.65,150.0,63.0378609,0.0,-0.00047682528305916004,0.00042,1.6516346,-0.1511647,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511647
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.021,-0.1502068,86.65,150.0,63.0378609,0.0,-0.00047682528305916004,0.00042,1.5879467,-0.1502068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1502068
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,2.0,0.021,-0.190996,85.603,257.0,69.2097168,0.0,-0.00048498231468959997,0.00042,0.0462422,-0.190996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.190996
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,2.0,0.021,-0.1209156,85.603,257.0,69.2097168,0.0,-0.00048498231468959997,0.00042,0.0322836,-0.1209156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1209156
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004886609844282,,,-0.1938957,1.0,0.01,-0.1938957,77.1,48.0,307.6526489,0.0,0.00021,4.6599965,-0.1938957
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004886609844282,,,-0.2520226,1.0,0.01,-0.2520226,77.1,48.0,307.6526489,0.0,0.00021,0.0829153,-0.2520226
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051792821266368,,,-0.1565356,2.0,0.021,-0.1565356,61.446,83.0,28.7258415,0.0,0.00042,0.1293169,-0.1565356
530584,Prauserella marina,"",1,530584,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051792821266368,,,-0.1575568,2.0,0.021,-0.1575568,61.446,83.0,28.7258415,0.0,0.00042,0.0532132,-0.1575568
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.01,-0.2207128,82.9,129.0,45.9586067,0.0,-0.0005302201251424,0.00021,2.3200076,-0.2207128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2207128
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,1.0,0.01,-0.2402308,82.9,129.0,45.9586067,0.0,-0.0005302201251424,0.00021,0.0336835,-0.2402308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2402308
482629,Hassallia,"",2,-100,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005398907838024999,,,-0.2323555,1.0,0.01,-0.2323555,63.3,49.0,307.6526489,0.0,0.00021,0.3061416,-0.2323555
482630,Hassallia byssoidea,"",1,482630,482629,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005398907838024999,,,-0.2323555,1.0,0.01,-0.2323555,63.3,49.0,307.6526489,0.0,0.00021,0.3061416,-0.2323555
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,5.0,0.054,-0.1012412,81.42,128.4,42.7957611,0.0,-0.00055348815118176,0.00105,0.07484,-0.1012412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1012412
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,5.0,0.054,-0.1012412,81.42,128.4,42.7957611,0.0,-0.00055348815118176,0.00105,0.07484,-0.1012412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1012412
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056322206329,,,-0.237323,1.0,0.01,-0.237323,64.6,48.0,307.6526489,0.0,0.00021,0.1098656,-0.237323
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056322206329,,,-0.237323,1.0,0.01,-0.237323,64.6,48.0,307.6526489,0.0,0.00021,0.1098656,-0.237323
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000566878264834,,,-0.193753,1.0,0.01,-0.193753,70.8,48.0,307.6526489,0.0,0.00021,4.8282747,-0.193753
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000566878264834,,,-0.2925778,1.0,0.01,-0.2925778,70.8,48.0,307.6526489,0.0,0.00021,0.1410869,-0.2925778
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.021,-0.2131115,97.7,133.5,75.1034546,0.0,-0.0005669948358135999,0.00042,8.0846062,-0.2131115,2.0,0.021,-0.3498668,93.7,47.0,307.6526489,0.0,0.00042,13.6673059,-0.2131115
48697,Penicillium freii,"",1,48697,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005669948358135999,,,-0.1620602,1.0,0.01,-0.1620602,91.8,49.0,307.6526489,0.0,0.00021,0.1878328,-0.1620602
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,2.0,0.021,-0.2548993,97.7,133.5,75.1034546,0.0,-0.0020971055198045502,0.00042,0.9382172,-0.2548993,1.0,0.01,-0.2733452,95.6,45.0,307.6526489,0.0,0.00021,0.0957575,-0.2548993
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005945577452261,,,-0.2865061,1.0,0.01,-0.2865061,63.3,49.0,307.6526489,0.0,0.00021,0.7197682,-0.2865061
321332,Synechococcus sp. JA-2-3B'a(2-13),"",1,321332,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005945577452261,,,-0.2075201,1.0,0.01,-0.2075201,63.3,49.0,307.6526489,0.0,0.00021,0.048581,-0.2075201
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006378114893048998,,,-0.2525493,1.0,0.01,-0.2525493,55.1,49.0,307.6526489,0.0,0.00021,0.053857,-0.2525493
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006378114893048998,,,-0.2525493,1.0,0.01,-0.2525493,55.1,49.0,307.6526489,0.0,0.00021,0.053857,-0.2525493
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006412462256656002,,,-0.2532284,1.0,0.01,-0.2532284,81.2,48.0,307.6526489,0.0,0.00021,0.0410836,-0.2532284
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006412462256656002,,,-0.2532284,1.0,0.01,-0.2532284,81.2,48.0,307.6526489,0.0,0.00021,0.0410836,-0.2532284
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006508090634355201,,,-0.1426106,3.0,0.032,-0.1426106,52.894,41.0,102.6756134,0.0,0.00063,0.0618213,-0.1426106
2052837,Neisseriaceae bacterium DSM 100970,"",1,2052837,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006508090634355201,,,-0.1426106,3.0,0.032,-0.1426106,52.894,41.0,102.6756134,0.0,0.00063,0.0618213,-0.1426106
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067698723907248,,,-0.3205264,2.0,0.021,-0.3205264,34.375,32.0,-0.5563025,0.0,0.00042,0.190482,-0.3205264
936596,Lachnoanaerobaculum sp. MSX33,"",1,936596,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067698723907248,,,-0.1005767,2.0,0.021,-0.1005767,34.375,32.0,-0.5563025,0.0,0.00042,0.0372977,-0.1005767
2004797,Luteitalea,"",2,-100,2004797,2211325,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006927274851606899,,,-0.1816233,2.0,0.021,-0.1816233,40.0,30.0,0.1674911,0.0,0.00042,1.0307859,-0.1816233
1855912,Luteitalea pratensis,"",1,1855912,2004797,2211325,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006927274851606899,,,-0.1816233,2.0,0.021,-0.1816233,40.0,30.0,0.1674911,0.0,0.00042,1.0307859,-0.1816233
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007269026755590602,,,-0.3548402,2.0,0.021,-0.3548402,100.0,50.0,307.6526489,0.0,0.00042,1.8349174,-0.3548402
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007269026755590602,,,-0.0975493,2.0,0.021,-0.0975493,100.0,50.0,307.6526489,0.0,0.00042,0.0336912,-0.0975493
2375,Sporomusa,"",2,-100,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007989636578623,,,-0.2872919,1.0,0.01,-0.2872919,74.0,50.0,307.6526489,0.0,0.00021,3.0776753,-0.2872919
55504,Sporomusa silvacetica,"",1,55504,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007989636578623,,,-0.2781017,1.0,0.01,-0.2781017,74.0,50.0,307.6526489,0.0,0.00021,0.0466315,-0.2781017
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008242683046926001,,,-0.2878662,7.0,0.075,-0.2878662,61.8614,30.4286,87.7184219,0.0,0.00146,53.2803268,-0.2878662
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008242683046926001,,,-0.2863373,1.0,0.01,-0.2863373,93.9,49.0,307.6526489,0.0,0.00021,27.7485371,-0.2863373
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005348060881199401,,,-0.2858198,6.0,0.065,-0.2858198,56.5217,27.3333,51.0627136,0.0,0.00125,13.7585011,-0.2858198
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008252925943143,,,-0.5017809,1.0,0.01,-0.5017809,63.8,47.0,307.6526489,0.0,0.00021,0.868188,-0.5017809
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008252925943143,,,-0.1644727,1.0,0.01,-0.1644727,63.8,47.0,307.6526489,0.0,0.00021,0.1801261,-0.1644727
269773,Atopococcus,"",2,-100,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00084017127695625,,,-0.0930675,9.0,0.097,-0.0930675,55.0861,34.8889,4.8963795,0.0,0.00188,0.250717,-0.0930675
269774,Atopococcus tabaci,"",1,269774,269773,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00084017127695625,,,-0.0930675,9.0,0.097,-0.0930675,55.0861,34.8889,4.8963795,0.0,0.00188,0.250717,-0.0930675
1535192,Desulfocarbo,"",2,-100,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008578209184163998,,,-0.2928858,1.0,0.01,-0.2928858,66.7,48.0,307.6526489,0.0,0.00021,11.7817173,-0.2928858
1348163,Desulfocarbo indianensis,"",1,1348163,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008578209184163998,,,-0.2928858,1.0,0.01,-0.2928858,66.7,48.0,307.6526489,0.0,0.00021,11.7817173,-0.2928858
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008779137887521001,,,-0.2962961,1.0,0.01,-0.2962961,92.9,14.0,307.6526489,0.0,0.00021,0.605099,-0.2962961
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008779137887521001,,,-0.2962961,1.0,0.01,-0.2962961,92.9,14.0,307.6526489,0.0,0.00021,0.605099,-0.2962961
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.021,-0.2424822,97.35,150.0,84.9982681,0.0,-0.0008794412567098201,0.00042,6.7086291,-0.2424822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2424822
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.021,-0.1727061,97.35,150.0,84.9982681,0.0,-0.0008794412567098201,0.00042,2.2004871,-0.1727061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1727061
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.021,-0.2229567,98.25,139.5,79.8847733,0.0,-0.0009064583780288401,0.00042,41.4688339,-0.2229567,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229567
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.021,-0.1936012,98.25,139.5,79.8847733,0.0,-0.0009064583780288401,0.00042,16.4592934,-0.1936012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936012
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.021,-0.3356804,98.4,250.0,120.9208221,0.0,-0.000989219250745,0.00042,16.5367165,-0.3356804,16.0,0.173,-0.4532825,47.9471,34.5625,21.9199333,0.0,0.00335,38.0226974,-0.3356804
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000989219250745,,,-0.2182346,1.0,0.01,-0.2182346,87.0,46.0,307.6526489,0.0,0.00021,3.1930854,-0.2182346
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.021,-0.2904006,98.4,250.0,120.9208221,0.0,-0.01751914640737404,0.00042,6.7420492,-0.2106994,15.0,0.162,-0.2106994,45.3436,33.8,2.8710842,0.0,0.00314,6.7402225,-0.2106994
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,6.0,0.065,-0.3514079,97.5333,149.5,85.1113815,0.0,-0.0009997643824126,0.00125,1356.6257324,-0.3334294,6.0,0.065,-0.3334294,97.3333,49.6667,307.6526489,0.0,0.00125,1209.6275635,-0.3334294
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009997643824126,,,-0.2998429,1.0,0.01,-0.2998429,100.0,49.0,307.6526489,0.0,0.00021,475.2941589,-0.2998429
