tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025007774462352003,,,-0.2084396,3.0,0.02,-0.2084396,54.4433,46.0,102.9194489,0.0,0.00024,0.0601239,-0.2084396
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254198511631944,,,-0.1962522,10.0,0.066,-0.1962522,31.846,40.4,0.0832248,0.0,0.00081,0.4995697,-0.1962522
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254198511631944,,,-0.1962522,10.0,0.066,-0.1962522,31.846,40.4,0.0832248,0.0,0.00081,0.4995697,-0.1962522
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261391854589684,,,-0.3782729,4.0,0.026,-0.3782729,55.1555,42.0,153.645462,0.0,0.00032,0.1723653,-0.3782729
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261391854589684,,,-0.2657746,4.0,0.026,-0.2657746,55.1555,42.0,153.645462,0.0,0.00032,0.0734692,-0.2657746
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027206464643072,,,-0.1844128,12.0,0.08,-0.1844128,76.9803,36.0833,34.6517143,0.0,0.00097,0.5563681,-0.1844128
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027206464643072,,,-0.1844128,12.0,0.08,-0.1844128,76.9803,36.0833,34.6517143,0.0,0.00097,0.5563681,-0.1844128
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027652613313424003,,,-0.2849086,6.0,0.04,-0.2849086,53.9393,17.0,-0.1745648,0.0,0.00049,0.1514151,-0.2849086
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027652613313424003,,,-0.2426446,6.0,0.04,-0.2426446,53.9393,17.0,-0.1745648,0.0,0.00049,0.1300799,-0.2426446
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.013,-0.4941517,85.95,96.5,35.4430275,0.0,-0.0027688026387931,0.00016,10.5596609,-0.4941517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4941517
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.013,-0.431011,85.95,96.5,35.4430275,0.0,-0.0027688026387931,0.00016,2.8061192,-0.431011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.431011
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296263107056384,,,-0.4800256,2.0,0.013,-0.4800256,96.629,89.0,53.5301781,0.0,0.00016,1.6551303,-0.4800256
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296263107056384,,,-0.4747553,2.0,0.013,-0.4747553,96.629,89.0,53.5301781,0.0,0.00016,1.5752379,-0.4747553
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,0.04,-0.3577104,99.8833,149.167,89.6868057,0.0,-0.00344672828892288,0.00049,121.0088501,-0.3446964,60.0,0.4,-0.3446964,39.2038,38.7333,10.4559698,0.0,0.00486,100.4072342,-0.3446964
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,4.0,0.026,-0.3705972,99.825,149.25,89.630043,0.0,-0.00344672828892288,0.00032,2.3603797,-0.3705972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3705972
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.013,-0.3485718,100.0,149.0,89.8003387,0.0,-0.048976393950999356,0.00016,106.6399918,-0.3434577,60.0,0.4,-0.3434577,39.2038,38.7333,10.4559698,0.0,0.00486,95.5477219,-0.3434577
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038978357538050003,,,-0.4414655,3.0,0.02,-0.4414655,45.8687,38.6667,102.2426224,0.0,0.00024,1.9860166,-0.4414655
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038978357538050003,,,-0.4414655,3.0,0.02,-0.4414655,45.8687,38.6667,102.2426224,0.0,0.00024,1.9860166,-0.4414655
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00405097289505348,,,-0.3503666,5.0,0.033,-0.3503666,74.44,45.6,307.6526489,0.0,0.00041,0.8584888,-0.3503666
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00405097289505348,,,-0.3503666,5.0,0.033,-0.3503666,74.44,45.6,307.6526489,0.0,0.00041,0.8584888,-0.3503666
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00412260501719418,,,-0.3535397,5.0,0.033,-0.3535397,41.6664,33.6,61.1053467,0.0,0.00041,5.3901038,-0.3535397
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00412260501719418,,,-0.3533618,5.0,0.033,-0.3533618,41.6664,33.6,61.1053467,0.0,0.00041,5.38589,-0.3533618
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,6.0,0.04,-0.2220873,99.19,247.0,123.2034225,0.0,-0.00414414675766,0.00049,4.5692353,-0.2220873,6.0,0.04,-0.2330606,98.246,57.0,35.6038017,0.0,0.00049,5.1176867,-0.2220873
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,6.0,0.04,-0.2221752,99.19,247.0,123.2034225,0.0,-0.00414414675766,0.00049,4.5659852,-0.2221752,6.0,0.04,-0.2328209,98.246,57.0,35.6038017,0.0,0.00049,5.1048503,-0.2221752
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00427633151780004,,,-0.1711838,22.0,0.146,-0.1711838,68.421,19.0,-0.4149733,0.0,0.00178,2.950907,-0.1711838
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00427633151780004,,,-0.1711023,22.0,0.146,-0.1711023,68.421,19.0,-0.4149733,0.0,0.00178,2.9495261,-0.1711023
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004465672327729801,,,-0.3455615,26.0,0.173,-0.3455615,34.3254,41.4231,11.4465628,0.0,0.00211,12.8243914,-0.3455615
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004465672327729801,,,-0.3916044,5.0,0.033,-0.3916044,40.333,38.6,0.1187976,0.0,0.00041,1.323827,-0.3916044
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016140710465852002,,,-0.3336332,21.0,0.14,-0.3336332,32.895,42.0952,14.1436491,0.0,0.0017,11.3038797,-0.3336332
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044702710618568,,,-0.2363861,12.0,0.08,-0.2363861,39.5352,33.75,25.4699402,0.0,0.00097,0.2768185,-0.2363861
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044702710618568,,,-0.2363861,12.0,0.08,-0.2363861,39.5352,33.75,25.4699402,0.0,0.00097,0.2768185,-0.2363861
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045257784651396,,,-0.3617739,6.0,0.04,-0.3617739,47.4642,46.5,50.822052,0.0,0.00049,2.8004665,-0.3617739
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045257784651396,,,-0.3127491,6.0,0.04,-0.3127491,47.4642,46.5,50.822052,0.0,0.00049,1.1665939,-0.3127491
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.006,-0.3116107,100.0,149.0,89.7958832,0.0,-0.00489692678515638,0.00008,5.70999,-0.3062508,7.0,0.046,-0.3062508,54.8807,40.2857,87.8192673,0.0,0.00057,2.4603376,-0.3062508
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.006,-0.3116107,100.0,149.0,89.7958832,0.0,-0.00489692678515638,0.00008,5.70999,-0.3062508,7.0,0.046,-0.3062508,54.8807,40.2857,87.8192673,0.0,0.00057,2.4603376,-0.3062508
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00517111951443012,,,-0.3345747,53.0,0.353,-0.3345747,32.6136,38.434,-0.3541438,0.0,0.0043,2.9183097,-0.3345747
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00517111951443012,,,-0.1797186,13.0,0.086,-0.1797186,30.5825,45.6923,-0.2389145,0.0,0.00105,0.3162225,-0.1797186
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02899210101945108,,,-0.3257654,40.0,0.266,-0.3257654,33.2737,36.075,-0.3915933,0.0,0.00324,2.6016552,-0.3257654
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005614923320273339,,,-0.2555187,13.0,0.086,-0.2555187,46.8403,31.2308,46.9511871,0.0,0.00105,0.3502014,-0.2555187
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005614923320273339,,,-0.2555187,13.0,0.086,-0.2555187,46.8403,31.2308,46.9511871,0.0,0.00105,0.3502014,-0.2555187
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,10.0,0.066,-0.2110631,94.6876,250.2,115.8077698,0.0,-0.005634157964667541,0.00081,4.4842014,-0.2110631,5.0,0.033,-0.2965612,47.8704,39.0,61.3567047,0.0,0.00041,0.1888777,-0.2110631
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,10.0,0.066,-0.1964819,94.6876,250.2,115.8077698,0.0,-0.005634157964667541,0.00081,4.101088,-0.1964819,5.0,0.033,-0.296033,47.8704,39.0,61.3567047,0.0,0.00041,0.1881684,-0.1964819
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005731956598335,,,-0.3090835,9.0,0.06,-0.3090835,44.8276,31.2222,33.3440895,0.0,0.00073,3.2319577,-0.3090835
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005731956598335,,,-0.3090835,9.0,0.06,-0.3090835,44.8276,31.2222,33.3440895,0.0,0.00073,3.2319577,-0.3090835
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005742013154233401,,,-0.5349817,3.0,0.02,-0.5349817,76.1333,48.6667,307.6526489,0.0,0.00024,27.4732819,-0.5349817
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005742013154233401,,,-0.5366551,3.0,0.02,-0.5366551,76.1333,48.6667,307.6526489,0.0,0.00024,23.7973347,-0.5366551
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005885868686210401,,,-0.3973843,6.0,0.04,-0.3973843,58.2247,37.3333,9.7858782,0.0,0.00049,0.7267629,-0.3973843
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005885868686210401,,,-0.3702882,6.0,0.04,-0.3702882,58.2247,37.3333,9.7858782,0.0,0.00049,0.4177204,-0.3702882
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,1.0,0.006,-0.2716239,94.7,150.0,79.5086365,0.0,-0.006012840859752839,0.00008,0.797471,-0.2716239,13.0,0.086,-0.2757757,48.5613,32.1538,0.3079221,0.0,0.00105,0.3387406,-0.2716239
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,1.0,0.006,-0.2318071,94.7,150.0,79.5086365,0.0,-0.006012840859752839,0.00008,0.5934867,-0.2318071,13.0,0.086,-0.2375985,48.5613,32.1538,0.3079221,0.0,0.00105,0.2893068,-0.2318071
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006331217751877481,,,-0.1811194,29.0,0.193,-0.1811194,50.4069,147.69,54.1377754,0.0,0.00235,0.434681,-0.1811194
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006331217751877481,,,-0.1811194,29.0,0.193,-0.1811194,50.4069,147.69,54.1377754,0.0,0.00235,0.434681,-0.1811194
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,3.0,0.02,-0.2247735,100.0,150.0,90.4814835,0.0,-0.006539515613238859,0.00024,4.3805265,-0.2247735,8.0,0.053,-0.3563206,39.9874,39.5,0.0387768,0.0,0.00065,0.5181098,-0.2247735
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,3.0,0.02,-0.351335,100.0,150.0,90.4814835,0.0,-0.006539515613238859,0.00024,0.4972783,-0.2626477,8.0,0.053,-0.2626477,39.9874,39.5,0.0387768,0.0,0.00065,0.2716297,-0.2626477
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006745857691167139,,,-0.5093683,4.0,0.026,-0.5093683,55.172,58.0,13.4788618,0.0,0.00032,43.1380157,-0.5093683
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006745857691167139,,,-0.5093683,4.0,0.026,-0.5093683,55.172,58.0,13.4788618,0.0,0.00032,43.1380157,-0.5093683
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00677140428719412,,,-0.2330886,19.0,0.126,-0.2330886,58.6058,20.5789,15.5826578,0.0,0.00154,0.7943826,-0.2330886
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00677140428719412,,,-0.2305617,19.0,0.126,-0.2305617,58.6058,20.5789,15.5826578,0.0,0.00154,0.786284,-0.2305617
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00682117520700212,,,-0.3587498,8.0,0.053,-0.3587498,50.7412,27.625,38.7128754,0.0,0.00065,2.8981581,-0.3587498
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00682117520700212,,,-0.3587498,8.0,0.053,-0.3587498,50.7412,27.625,38.7128754,0.0,0.00065,2.8981581,-0.3587498
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007134620616325998,,,-0.288029,13.0,0.086,-0.288029,45.8385,32.5385,47.3632126,0.0,0.00105,0.5546061,-0.288029
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007134620616325998,,,-0.288029,13.0,0.086,-0.288029,45.8385,32.5385,47.3632126,0.0,0.00105,0.5546061,-0.288029
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00715507591295086,,,-0.3943921,7.0,0.046,-0.3943921,48.4451,58.4286,88.2543259,0.0,0.00057,1.3620176,-0.3943921
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00715507591295086,,,-0.3943921,7.0,0.046,-0.3943921,48.4451,58.4286,88.2543259,0.0,0.00057,1.3620176,-0.3943921
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,6.0,0.04,-0.4345109,95.257,253.0,109.2984314,0.0,-0.007245199860742,0.00049,4.3756366,-0.4345109,6.0,0.04,-0.5041321,100.0,52.0,33.2932816,0.0,0.00049,2.8093948,-0.4345109
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,6.0,0.04,-0.4168595,95.257,253.0,109.2984314,0.0,-0.007245199860742,0.00049,2.3319373,-0.4168595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4168595
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0094296013768304,,,-0.4676156,6.0,0.04,-0.4676156,100.0,52.0,33.2932816,0.0,0.00049,2.2765734,-0.4676156
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,21.0,0.14,-0.2635184,99.637,219.19,115.2982864,0.0,-0.00758570862379536,0.0017,63.4865875,-0.2635184,31.0,0.206,-0.3482361,39.8258,55.871,30.6387024,0.0,0.00251,38.4652214,-0.2635184
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,11.0,0.073,-0.3943323,99.6724,192.091,106.3789368,0.0,-0.00758570862379536,0.00089,6.9037209,-0.3943323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3943323
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,10.0,0.066,-0.213133,99.598,249.0,125.109581,0.0,-0.0082693063124196,0.00081,46.3804016,-0.213133,6.0,0.04,-0.3275401,70.55,31.5,153.7867432,0.0,0.00049,28.6410713,-0.213133
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01747553053476672,,,-0.3023072,25.0,0.166,-0.3023072,32.452,61.72,1.0831743,0.0,0.00203,3.97212,-0.3023072
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007851709673908979,,,-0.3468191,10.0,0.066,-0.3468191,51.7576,31.6,4.7271743,0.0,0.00081,5.0429926,-0.3468191
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007851709673908979,,,-0.3430183,10.0,0.066,-0.3430183,51.7576,31.6,4.7271743,0.0,0.00081,4.9673047,-0.3430183
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008014340224544,,,-0.234292,22.0,0.146,-0.234292,30.435,46.0,-0.462398,0.0,0.00178,0.3960154,-0.234292
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008014340224544,,,-0.234292,22.0,0.146,-0.234292,30.435,46.0,-0.462398,0.0,0.00178,0.3960154,-0.234292
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870594601039785,,,-0.5389115,14.0,0.093,-0.5389115,79.0439,58.5,69.7883835,0.0,0.00113,4.3083901,-0.5389115
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870594601039785,,,-0.1737063,14.0,0.093,-0.1737063,79.0439,58.5,69.7883835,0.0,0.00113,0.4773878,-0.1737063
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009650134354754002,,,-0.257093,22.0,0.146,-0.257093,37.4513,25.6364,-0.551726,0.0,0.00178,0.4794294,-0.257093
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009650134354754002,,,-0.257093,22.0,0.146,-0.257093,37.4513,25.6364,-0.551726,0.0,0.00178,0.4794294,-0.257093
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00981642216364686,,,-0.4619529,7.0,0.046,-0.4619529,48.8554,30.1429,44.2733078,0.0,0.00057,4.072639,-0.4619529
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00981642216364686,,,-0.4619529,7.0,0.046,-0.4619529,48.8554,30.1429,44.2733078,0.0,0.00057,4.072639,-0.4619529
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010617090894286559,,,-0.4645776,8.0,0.053,-0.4645776,34.0908,39.75,-0.7003188,0.0,0.00065,5.5555949,-0.4645776
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010617090894286559,,,-0.4311927,8.0,0.053,-0.4311927,34.0908,39.75,-0.7003188,0.0,0.00065,5.0479689,-0.4311927
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01132801447645824,,,-0.4149616,10.0,0.066,-0.4149616,40.4764,48.3,61.4726715,0.0,0.00081,3.0707474,-0.4149616
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01132801447645824,,,-0.4136204,10.0,0.066,-0.4136204,40.4764,48.3,61.4726715,0.0,0.00081,3.0600019,-0.4136204
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0115410065861832,,,-0.208446,40.0,0.266,-0.208446,25.8916,42.9,-0.1931779,0.0,0.00324,0.6812583,-0.208446
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0115410065861832,,,-0.2081462,40.0,0.266,-0.2081462,25.8916,42.9,-0.1931779,0.0,0.00324,0.6802616,-0.2081462
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012500464098571019,,,-0.2463981,31.0,0.206,-0.2463981,49.211,38.4839,11.1774206,0.0,0.00251,15.5369787,-0.2463981
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012500464098571019,,,-0.2462757,31.0,0.206,-0.2462757,49.211,38.4839,11.1774206,0.0,0.00251,15.5290031,-0.2462757
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012686988402377461,,,-0.1650009,70.0,0.466,-0.1650009,34.6954,60.6,6.4902291,0.0,0.00567,2.3136907,-0.1650009
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012686988402377461,,,-0.1650009,70.0,0.466,-0.1650009,34.6954,60.6,6.4902291,0.0,0.00567,2.3136907,-0.1650009
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013941840173976,,,-0.381771,12.0,0.08,-0.381771,39.889,39.0,25.2381573,0.0,0.00097,91.8457642,-0.381771
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013941840173976,,,-0.4564857,12.0,0.08,-0.4564857,39.889,39.0,25.2381573,0.0,0.00097,7.4400768,-0.4564857
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,6.0,0.04,-0.3898605,87.3113,208.833,63.7199593,0.0,-0.019592336442306804,0.00049,0.6809597,-0.2913041,24.0,0.16,-0.2913041,35.3954,33.0,12.6883087,0.0,0.00195,6.4087577,-0.2913041
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,6.0,0.04,-0.3899627,87.3113,208.833,63.7199593,0.0,-0.019592336442306804,0.00049,0.6803287,-0.2898838,24.0,0.16,-0.2898838,35.3954,33.0,12.6883087,0.0,0.00195,6.3701577,-0.2898838
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02100228041752608,,,-0.3794632,22.0,0.146,-0.3794632,52.638,51.7727,21.4176311,0.0,0.00178,1.5933425,-0.3794632
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02100228041752608,,,-0.3790914,22.0,0.146,-0.3790914,52.638,51.7727,21.4176311,0.0,0.00178,1.5917709,-0.3790914
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021610838272844737,,,-0.2813549,41.0,0.273,-0.2813549,46.5819,28.8049,14.6145802,0.0,0.00332,3.9408495,-0.2813549
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021610838272844737,,,-0.2813549,41.0,0.273,-0.2813549,46.5819,28.8049,14.6145802,0.0,0.00332,3.9408495,-0.2813549
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027056800365945002,,,-0.338345,37.0,0.246,-0.338345,55.0318,26.3784,8.2063389,0.0,0.003,40.4876747,-0.338345
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027056800365945002,,,-0.3250735,37.0,0.246,-0.3250735,55.0318,26.3784,8.2063389,0.0,0.003,7.0585032,-0.3250735
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03418558538383233,,,-0.2486331,83.0,0.553,-0.2486331,38.8445,30.3133,3.4159276,0.0,0.00673,1.5481827,-0.2486331
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03418558538383233,,,-0.2486331,83.0,0.553,-0.2486331,38.8445,30.3133,3.4159276,0.0,0.00673,1.5481827,-0.2486331
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03479396335302663,,,-0.3923836,34.0,0.226,-0.3923836,42.6563,28.5588,-0.4817716,0.0,0.00276,2.8438265,-0.3923836
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03479396335302663,,,-0.3923599,34.0,0.226,-0.3923599,42.6563,28.5588,-0.4817716,0.0,0.00276,2.8436894,-0.3923599
