tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027650730203503518,,,-0.3188371,8.0,0.272,-0.3188371,47.1748,36.5,38.5366592,0.0,0.00435,1.5481827,-0.3188371
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027650730203503518,,,-0.3188371,8.0,0.272,-0.3188371,47.1748,36.5,38.5366592,0.0,0.00435,1.5481827,-0.3188371
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,11.0,0.374,-0.4128746,98.802,334.0,167.4424896,0.0,-0.033528953708374075,0.00598,5.9870019,-0.4128746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4128746
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,11.0,0.374,-0.2171352,98.802,334.0,167.4424896,0.0,-0.033528953708374075,0.00598,1.5933141,-0.2171352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2171352
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,3.0,0.102,-0.3521493,89.8667,147.667,68.3070755,0.0,-0.03480127658975174,0.00163,0.6809597,-0.2860829,8.0,0.272,-0.2860829,95.604,91.0,63.6326447,0.0,0.00435,6.4087577,-0.2860829
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,3.0,0.102,-0.3522045,89.8667,147.667,68.3070755,0.0,-0.03480127658975174,0.00163,0.6803287,-0.2846558,8.0,0.272,-0.2846558,95.604,91.0,63.6326447,0.0,0.00435,6.3701577,-0.2846558
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036296808429976644,,,-0.5922892,4.0,0.136,-0.5922892,31.429,35.0,0.3767507,0.0,0.00218,13.1575241,-0.5922892
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036296808429976644,,,-0.4506047,4.0,0.136,-0.4506047,31.429,35.0,0.3767507,0.0,0.00218,2.7047274,-0.4506047
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038691025081878404,,,-0.5327212,4.0,0.136,-0.5327212,55.1143,28.0,76.7403259,0.0,0.00218,27.4732819,-0.5327212
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038691025081878404,,,-0.534037,4.0,0.136,-0.534037,55.1143,28.0,76.7403259,0.0,0.00218,23.7973347,-0.534037
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05381340372338999,,,-0.324833,15.0,0.51,-0.324833,72.34,47.0,15.3080349,0.0,0.00816,12.8563395,-0.324833
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05381340372338999,,,-0.324833,15.0,0.51,-0.324833,72.34,47.0,15.3080349,0.0,0.00816,12.8563395,-0.324833
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09393096958225036,,,-0.4688857,14.0,0.476,-0.4688857,33.2336,36.0,22.0556087,0.0,0.00761,20.2302742,-0.4688857
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09393096958225036,,,-0.4208573,14.0,0.476,-0.4208573,33.2336,36.0,22.0556087,0.0,0.00761,12.9681082,-0.4208573
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.034,-0.6564857,100.0,150.0,90.4814835,0.0,-0.5134728525595228,0.00054,85.1182785,-0.6130876,39.0,1.328,-0.6130876,62.5041,70.7179,73.0856705,0.0,0.02121,103.1845856,-0.6130876
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.034,-0.6563198,100.0,150.0,90.4814835,0.0,-0.5134728525595228,0.00054,85.0070724,-0.6126695,39.0,1.328,-0.6126695,62.5041,70.7179,73.0856705,0.0,0.02121,103.0123444,-0.6126695
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5848872492445315,,,-0.4297462,93.0,3.167,-0.4297462,60.0752,64.0323,14.9372072,0.0,0.05057,21.2413387,-0.4297462
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5848872492445315,,,-0.4297462,93.0,3.167,-0.4297462,60.0752,64.0323,14.9372072,0.0,0.05057,21.2413387,-0.4297462
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7734341349483,,,-0.2062795,800.0,27.25,-0.2062795,97.1727,149.842,86.027771,0.0,0.43503,390.8282471,-0.2062795
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7734341349483,,,-0.1375944,800.0,27.25,-0.1375944,97.1727,149.842,86.027771,0.0,0.43503,53.385273,-0.1375944
91493,Exserohilum,"",2,-100,91493,28556,Eukaryota,0,1.0,0.034,100.0,87.1,147.0,62.3665314,0.0,-1.12981082,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93612,Exserohilum turcicum,"",1,93612,91493,28556,Eukaryota,0,1.0,0.034,-0.3322973,87.1,147.0,62.3665314,0.0,-1.12981082,0.00054,0.225241,-0.3322973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322973
