tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00527433765142752,,,-0.4389226,1.0,0.027,-0.4389226,98.0,50.0,307.6526489,0.0,0.0015,7.1721163,-0.4389226
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.111,-0.3491437,99.825,203.25,110.4582443,0.0,-0.00536088033096605,0.00598,90.2380981,-0.3491437,8.0,0.223,-0.3811761,76.5573,54.375,168.0125122,0.0,0.01197,91.8457642,-0.3491437
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,2.0,0.055,-0.2791703,99.65,145.5,86.7253723,0.0,-0.00536088033096605,0.00299,20.9942684,-0.2791703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2791703
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076670035200792006,,,-0.3657104,2.0,0.055,-0.3657104,100.0,86.0,56.8239098,0.0,0.00299,0.6438057,-0.3657104
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00889725109812165,,,-0.4243923,2.0,0.055,-0.4243923,76.85,47.5,307.6526489,0.0,0.00299,16.9940739,-0.4243923
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.055,-0.3313252,100.0,261.0,134.1911163,0.0,-0.01911493590135421,0.00299,10.4059849,-0.3014031,4.0,0.111,-0.3014031,64.6895,42.0,153.7867432,0.0,0.00598,39.743618,-0.3014031
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.055,-0.2412494,93.65,150.0,77.4447021,0.0,-0.0053907148273825,0.00299,6.7086291,-0.2412494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2412494
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.055,-0.4062725,93.65,150.0,77.4447021,0.0,-0.0053907148273825,0.00299,0.5942621,-0.4062725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4062725
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00539685670725135,,,-0.3186231,2.0,0.055,-0.3186231,77.778,36.0,13.6861324,0.0,0.00299,12.9208107,-0.3186231
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00539685670725135,,,-0.3079647,2.0,0.055,-0.3079647,77.778,36.0,13.6861324,0.0,0.00299,1.0153438,-0.3079647
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.055,-0.3455665,95.1,143.5,76.4397125,0.0,-0.005596925658137,0.00299,0.7452883,-0.3455665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455665
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,2.0,0.055,-0.2944796,95.1,143.5,76.4397125,0.0,-0.005596925658137,0.00299,0.3404806,-0.2944796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2944796
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.027,-0.3395512,85.7,84.0,29.0,0.0,-0.00572069984935248,0.0015,1.5776186,-0.3102264,1.0,0.027,-0.3102264,62.0,50.0,307.6526489,0.0,0.0015,0.3443113,-0.3102264
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.027,-0.3405594,85.7,84.0,29.0,0.0,-0.00572069984935248,0.0015,1.5624738,-0.3102264,1.0,0.027,-0.3102264,62.0,50.0,307.6526489,0.0,0.0015,0.3443113,-0.3102264
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005743723164562259,,,-0.5061129,1.0,0.027,-0.5061129,81.6,49.0,307.6526489,0.0,0.0015,12.6894741,-0.5061129
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005743723164562259,,,-0.4203222,1.0,0.027,-0.4203222,81.6,49.0,307.6526489,0.0,0.0015,0.6576305,-0.4203222
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00581631740665083,,,-0.4641327,1.0,0.027,-0.4641327,62.0,50.0,307.6526489,0.0,0.0015,4.072639,-0.4641327
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00581631740665083,,,-0.4641327,1.0,0.027,-0.4641327,62.0,50.0,307.6526489,0.0,0.0015,4.072639,-0.4641327
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,4.0,0.111,-0.317727,96.35,126.5,69.6456909,0.0,-0.0065074694716845,0.00598,107.6297836,-0.2953816,2.0,0.055,-0.2953816,100.0,49.0,307.6526489,0.0,0.00299,170.2912292,-0.2953816
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,2.0,0.055,-0.3723877,92.7,103.0,48.8098946,0.0,-0.0065074694716845,0.00299,3.4066093,-0.3723877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3723877
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,0.055,-0.3179676,100.0,150.0,90.4814835,0.0,-0.0102951445614996,0.00299,53.3522491,-0.2916822,2.0,0.055,-0.2916822,100.0,49.0,307.6526489,0.0,0.00299,148.6160736,-0.2916822
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006984765974280599,,,-0.3565017,2.0,0.055,-0.3565017,76.19,63.0,24.9913998,0.0,0.00299,0.8169384,-0.3565017
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006984765974280599,,,-0.3562276,2.0,0.055,-0.3562276,76.19,63.0,24.9913998,0.0,0.00299,0.8162007,-0.3562276
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007004989190490749,,,-0.5093565,1.0,0.027,-0.5093565,73.0,37.0,307.6526489,0.0,0.0015,43.1380157,-0.5093565
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007004989190490749,,,-0.5093565,1.0,0.027,-0.5093565,73.0,37.0,307.6526489,0.0,0.0015,43.1380157,-0.5093565
152267,Pigmentiphaga,"",2,-100,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007114046146797,,,-0.291145,3.0,0.083,-0.291145,50.386,42.0,102.16436,0.0,0.00449,2.0631399,-0.291145
2008675,Pigmentiphaga sp. NML080357,"",1,2008675,152267,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007114046146797,,,-0.2943942,3.0,0.083,-0.2943942,50.386,42.0,102.16436,0.0,0.00449,1.2686381,-0.2943942
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071415265787,,,-0.29333,3.0,0.083,-0.29333,49.4567,46.6667,103.2293701,0.0,0.00449,0.3960154,-0.29333
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071415265787,,,-0.29333,3.0,0.083,-0.29333,49.4567,46.6667,103.2293701,0.0,0.00449,0.3960154,-0.29333
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.055,-0.3672485,88.7,106.0,43.9808884,0.0,-0.00715847037786925,0.00299,1.9414721,-0.3672485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3672485
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,2.0,0.055,-0.3544031,88.7,106.0,43.9808884,0.0,-0.00715847037786925,0.00299,0.2768497,-0.3544031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544031
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072686643245307506,,,-0.2959295,3.0,0.083,-0.2959295,42.5,40.0,0.0604807,0.0,0.00449,3.9408495,-0.2959295
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072686643245307506,,,-0.2959295,3.0,0.083,-0.2959295,42.5,40.0,0.0604807,0.0,0.00449,3.9408495,-0.2959295
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00741427364516166,,,-0.5695506,1.0,0.027,-0.5695506,91.3,46.0,307.6526489,0.0,0.0015,9.1350718,-0.5695506
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00741427364516166,,,-0.4821393,1.0,0.027,-0.4821393,91.3,46.0,307.6526489,0.0,0.0015,4.5523648,-0.4821393
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,0.055,-0.3826208,100.0,150.0,90.4814835,0.0,-0.007747106995584,0.00299,0.5026598,-0.3826208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3826208
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,0.055,-0.368136,100.0,150.0,90.4814835,0.0,-0.007747106995584,0.00299,0.46963,-0.368136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.368136
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079306119395991,,,-0.5089765,1.0,0.027,-0.5089765,93.8,48.0,307.6526489,0.0,0.0015,51.3094177,-0.5089765
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079306119395991,,,-0.5770922,1.0,0.027,-0.5770922,93.8,48.0,307.6526489,0.0,0.0015,22.6198502,-0.5770922
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007959308112808918,,,-0.0745241,96.0,2.687,-0.0745241,94.7362,97.2812,67.7546158,0.0,0.1436,3.2958779,-0.0745241
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007959308112808918,,,-0.0397476,96.0,2.687,-0.0397476,94.7362,97.2812,67.7546158,0.0,0.1436,2.9993954,-0.0397476
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00802942984579947,,,-0.4536897,5.0,0.139,-0.4536897,85.86,42.6,307.6526489,0.0,0.00748,38.0226974,-0.4536897
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00802942984579947,,,-0.2132297,3.0,0.083,-0.2132297,85.3333,45.6667,307.6526489,0.0,0.00449,3.1930854,-0.2132297
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011204039316741148,,,-0.4490069,2.0,0.055,-0.4490069,86.65,38.0,307.6526489,0.0,0.00299,8.7281837,-0.4490069
1649486,Rhizorhabdus,"",2,-100,1649486,41297,Bacteria,0,2.0,0.055,-0.3864686,82.75,120.5,39.4785156,0.0,-0.0082146888332278,0.00299,2.7637138,-0.3864686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3864686
1850238,Rhizorhabdus dicambivorans,"",1,1850238,1649486,41297,Bacteria,0,2.0,0.055,-0.3864686,82.75,120.5,39.4785156,0.0,-0.0082146888332278,0.00299,2.7637138,-0.3864686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3864686
116071,Micropruina,"",2,-100,116071,85015,Bacteria,0,3.0,0.083,-0.3164788,93.2667,141.667,71.989502,0.0,-0.00829631644439268,0.00449,0.5179819,-0.3164788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164788
75385,Micropruina glycogenica,"",1,75385,116071,85015,Bacteria,0,3.0,0.083,-0.3158367,93.2667,141.667,71.989502,0.0,-0.00829631644439268,0.00449,0.5169684,-0.3158367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158367
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,4.0,0.111,-0.3045166,84.775,135.0,52.1098328,0.0,-0.00855367311459672,0.00598,1.2479644,-0.3045166,8.0,0.223,-0.3163069,74.468,47.0,17.3178558,0.0,0.01197,2.9254496,-0.3045166
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,4.0,0.111,-0.2530572,84.775,135.0,52.1098328,0.0,-0.00855367311459672,0.00598,0.9319132,-0.2530572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2530572
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022083950285896593,,,-0.3130857,8.0,0.223,-0.3130857,74.468,47.0,17.3178558,0.0,0.01197,2.8802023,-0.3130857
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00875218914048498,,,-0.2842309,4.0,0.111,-0.2842309,78.2575,64.5,167.4037781,0.0,0.00598,14.540308,-0.2842309
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00875218914048498,,,-0.2774102,4.0,0.111,-0.2774102,78.2575,64.5,167.4037781,0.0,0.00598,4.1263199,-0.2774102
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.055,-0.4103094,90.3,150.0,70.589241,0.0,-0.0092595652700397,0.00299,1.8078954,-0.4103094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4103094
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.055,-0.4103141,90.3,150.0,70.589241,0.0,-0.0092595652700397,0.00299,1.8067968,-0.4103141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4103141
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,4.0,0.111,-0.330831,99.0,150.0,88.4265671,0.0,-0.0092703020625558,0.00598,0.7917955,-0.330831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.330831
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,4.0,0.111,-0.2524438,99.0,150.0,88.4265671,0.0,-0.0092703020625558,0.00598,0.4425343,-0.2524438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2524438
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00979436783454678,,,-0.3137682,4.0,0.111,-0.3137682,60.2142,28.0,77.3277969,0.0,0.00598,22.6191578,-0.3137682
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00979436783454678,,,-0.2812189,4.0,0.111,-0.2812189,60.2142,28.0,77.3277969,0.0,0.00598,0.8017936,-0.2812189
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,2.0,0.055,-0.4290696,92.55,118.5,56.6386833,0.0,-0.0101164966195392,0.00299,4.2678618,-0.4290696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4290696
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,2.0,0.055,-0.4286864,92.55,118.5,56.6386833,0.0,-0.0101164966195392,0.00299,4.2643194,-0.4286864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4286864
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,2.0,0.055,-0.2584252,100.0,150.0,90.4814835,0.0,-0.012484304372244912,0.00299,0.211494,-0.1817003,10.0,0.279,-0.1817003,85.1538,62.2,35.2501602,0.0,0.01496,2.3136907,-0.1817003
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,2.0,0.055,-0.2302843,100.0,150.0,90.4814835,0.0,-0.012484304372244912,0.00299,0.1690206,-0.1817003,10.0,0.279,-0.1817003,85.1538,62.2,35.2501602,0.0,0.01496,2.3136907,-0.1817003
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01283463844349204,,,-0.3687103,6.0,0.167,-0.3687103,38.7083,56.5,50.7077408,0.0,0.00897,35.3793907,-0.3687103
1531963,Comamonadaceae bacterium BICA1-1,"",1,1531963,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01283463844349204,,,-0.2084404,6.0,0.167,-0.2084404,38.7083,56.5,50.7077408,0.0,0.00897,0.5394852,-0.2084404
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012854060190376741,,,-0.3759414,3.0,0.083,-0.3759414,81.5,48.0,307.6526489,0.0,0.00449,8.278079,-0.3759414
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012854060190376741,,,-0.4119477,3.0,0.083,-0.4119477,81.5,48.0,307.6526489,0.0,0.00449,3.1432917,-0.4119477
1017280,Pseudoflavonifractor,"",2,-100,1017280,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01288044089226125,,,-0.4843225,2.0,0.055,-0.4843225,82.45,44.5,307.6526489,0.0,0.00299,5.7951641,-0.4843225
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01288044089226125,,,-0.4835411,2.0,0.055,-0.4835411,82.45,44.5,307.6526489,0.0,0.00299,5.6922822,-0.4835411
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014108099153170541,,,-0.3192686,5.0,0.139,-0.3192686,73.134,67.0,15.5867004,0.0,0.00748,0.6445402,-0.3192686
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014108099153170541,,,-0.3179051,5.0,0.139,-0.3179051,73.134,67.0,15.5867004,0.0,0.00748,0.4708818,-0.3179051
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01419417293467005,,,-0.1363909,32.0,0.895,-0.1363909,39.8082,29.625,8.7288885,0.0,0.04787,7.6382933,-0.1363909
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01419417293467005,,,-0.1162791,32.0,0.895,-0.1162791,39.8082,29.625,8.7288885,0.0,0.04787,3.7413497,-0.1162791
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01430303689151424,,,-0.3621792,4.0,0.111,-0.3621792,40.816,49.0,2.0457575,0.0,0.00598,0.6683945,-0.3621792
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01430303689151424,,,-0.3557802,4.0,0.111,-0.3557802,40.816,49.0,2.0457575,0.0,0.00598,0.6478435,-0.3557802
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.055,-0.3106886,98.9,133.5,77.1648788,0.0,-0.01454750595769044,0.00299,118.6647797,-0.2966297,4.0,0.111,-0.2966297,70.175,33.0,153.4725494,0.0,0.00598,108.1697693,-0.2966297
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.055,-0.2996253,98.9,133.5,77.1648788,0.0,-0.01454750595769044,0.00299,55.292511,-0.2863262,4.0,0.111,-0.2863262,70.175,33.0,153.4725494,0.0,0.00598,46.2994499,-0.2863262
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014895752559677284,,,-0.2986572,6.0,0.167,-0.2986572,69.5575,68.0,70.116333,0.0,0.00897,3.2319577,-0.2986572
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014895752559677284,,,-0.2986572,6.0,0.167,-0.2986572,69.5575,68.0,70.116333,0.0,0.00897,3.2319577,-0.2986572
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,3.0,0.083,-0.3074041,100.0,149.333,90.0273895,0.0,-0.01539103413390031,0.00449,5.70999,-0.3015574,3.0,0.083,-0.3015574,69.6967,24.0,102.057312,0.0,0.00449,2.4603376,-0.3015574
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,3.0,0.083,-0.3074041,100.0,149.333,90.0273895,0.0,-0.01539103413390031,0.00449,5.70999,-0.3015574,3.0,0.083,-0.3015574,69.6967,24.0,102.057312,0.0,0.00449,2.4603376,-0.3015574
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,6.0,0.167,-0.3199282,98.7667,150.0,87.9680557,0.0,-0.017281289640430002,0.00897,1.5574772,-0.3199282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3199282
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,6.0,0.167,-0.32345,98.7667,150.0,87.9680557,0.0,-0.017281289640430002,0.00897,1.4859557,-0.32345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.32345
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018460181563395,,,-0.307681,7.0,0.195,-0.307681,57.4863,25.2857,43.7269325,0.0,0.01047,1.4868681,-0.307681
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018460181563395,,,-0.307681,7.0,0.195,-0.307681,57.4863,25.2857,43.7269325,0.0,0.01047,1.4868681,-0.307681
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020502562058339044,,,-0.2814572,10.0,0.279,-0.2814572,79.7304,35.6,69.5781174,0.0,0.01496,2.7718313,-0.2814572
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020502562058339044,,,-0.2610908,10.0,0.279,-0.2610908,79.7304,35.6,69.5781174,0.0,0.01496,2.583164,-0.2610908
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02329470058064298,,,-0.4613351,14.0,0.391,-0.4613351,64.9969,50.9286,138.7709045,0.0,0.02094,126.610611,-0.4613351
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02329470058064298,,,-0.4549018,4.0,0.111,-0.4549018,77.125,43.75,307.6526489,0.0,0.00598,33.5107346,-0.4549018
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04931916491322099,,,-0.3831731,10.0,0.279,-0.3831731,60.1456,53.8,71.2181931,0.0,0.01496,2.3213336,-0.3831731
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,5.0,0.139,-0.3994412,90.7,149.0,70.866333,0.0,-0.026506811130199603,0.00748,3.4162056,-0.3975344,1.0,0.027,-0.3975344,100.0,49.0,307.6526489,0.0,0.0015,2.4917254,-0.3975344
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,5.0,0.139,-0.4012814,90.7,149.0,70.866333,0.0,-0.026506811130199603,0.00748,3.3334777,-0.3937916,1.0,0.027,-0.3937916,100.0,49.0,307.6526489,0.0,0.0015,2.4249678,-0.3937916
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027825851039540956,,,-0.3329564,9.0,0.251,-0.3329564,55.7,28.8889,102.2556381,0.0,0.01346,1.3620176,-0.3329564
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027825851039540956,,,-0.3329564,9.0,0.251,-0.3329564,55.7,28.8889,102.2556381,0.0,0.01346,1.3620176,-0.3329564
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,19.0,0.531,-0.0912122,88.0273,259.368,84.7589569,0.0,-0.033092676359161556,0.02842,0.6809597,-0.0912122,13.0,0.363,-0.2818407,63.3938,77.1538,87.1439972,0.0,0.01945,6.4087577,-0.0912122
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,19.0,0.531,-0.0909418,88.0273,259.368,84.7589569,0.0,-0.033092676359161556,0.02842,0.6803287,-0.0909418,13.0,0.363,-0.280408,63.3938,77.1538,87.1439972,0.0,0.01945,6.3701577,-0.0909418
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035768014288809664,,,-0.2122461,29.0,0.811,-0.2122461,33.7319,46.6552,9.8701715,0.0,0.04338,3.1051674,-0.2122461
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035768014288809664,,,-0.2077946,29.0,0.811,-0.2077946,33.7319,46.6552,9.8701715,0.0,0.04338,2.9465866,-0.2077946
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036357193101482145,,,-0.3294373,12.0,0.335,-0.3294373,75.51,49.0,17.3565464,0.0,0.01795,12.8563395,-0.3294373
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036357193101482145,,,-0.3294373,12.0,0.335,-0.3294373,75.51,49.0,17.3565464,0.0,0.01795,12.8563395,-0.3294373
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0399809938963968,,,-0.4528032,7.0,0.195,-0.4528032,72.544,41.8571,221.2341156,0.0,0.01047,4.0972457,-0.4528032
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0399809938963968,,,-0.4528032,7.0,0.195,-0.4528032,72.544,41.8571,221.2341156,0.0,0.01047,4.0972457,-0.4528032
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041929868612655276,,,-0.5010759,6.0,0.167,-0.5010759,45.565,39.3333,51.739254,0.0,0.00897,21.2413387,-0.5010759
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041929868612655276,,,-0.5010759,6.0,0.167,-0.5010759,45.565,39.3333,51.739254,0.0,0.00897,21.2413387,-0.5010759
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,8.0,0.223,-0.3746589,98.0625,149.875,86.452774,0.0,-0.049728079382722806,0.01197,3.9223933,-0.3746589,4.0,0.111,-0.4098909,89.3,48.75,307.6526489,0.0,0.00598,7.8759956,-0.3746589
