tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005308553107166399,,,-0.3636906,1.0,0.024,-0.3636906,57.4,47.0,307.6526489,0.0,0.0002,0.4915078,-0.3636906
154538,Trametes pubescens,"",1,154538,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005308553107166399,,,-0.0608181,1.0,0.024,-0.0608181,57.4,47.0,307.6526489,0.0,0.0002,0.0302265,-0.0608181
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,3.0,0.072,-0.1214578,84.0667,129.667,48.2344437,0.0,-0.00057563534832768,0.00059,0.1243945,-0.1214578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1214578
4896,Schizosaccharomyces pombe,fission yeast,1,4896,4895,4894,Eukaryota,0,3.0,0.072,-0.0658248,84.0667,129.667,48.2344437,0.0,-0.00057563534832768,0.00059,0.0955646,-0.0658248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0658248
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107845090431744,,,-0.3266128,1.0,0.024,-0.3266128,59.2,49.0,307.6526489,0.0,0.0002,0.1239556,-0.3266128
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107845090431744,,,-0.1375802,1.0,0.024,-0.1375802,59.2,49.0,307.6526489,0.0,0.0002,0.0468223,-0.1375802
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011139211044470401,,,-0.1524323,2.0,0.048,-0.1524323,92.063,63.0,36.1023712,0.0,0.0004,4.6306248,-0.1524323
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011139211044470401,,,-0.1522426,2.0,0.048,-0.1522426,92.063,63.0,36.1023712,0.0,0.0004,4.6249418,-0.1522426
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111404161903489,,,-0.0811909,7.0,0.169,-0.0811909,48.248,51.4286,131.786026,0.0,0.00139,0.3226697,-0.0811909
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111404161903489,,,-0.0811909,7.0,0.169,-0.0811909,48.248,51.4286,131.786026,0.0,0.00139,0.3226697,-0.0811909
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120338604060144,,,-0.3786479,1.0,0.024,-0.3786479,58.3,48.0,307.6526489,0.0,0.0002,8.278079,-0.3786479
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120338604060144,,,-0.1324214,1.0,0.024,-0.1324214,58.3,48.0,307.6526489,0.0,0.0002,0.6848265,-0.1324214
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.024,-0.2334197,83.3,120.0,42.5528412,0.0,-0.0013039082137348802,0.0002,0.1266163,-0.2334197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2334197
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.024,-0.2327546,83.3,120.0,42.5528412,0.0,-0.0013039082137348802,0.0002,0.1259853,-0.2327546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2327546
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,1.0,0.024,-0.2436072,79.4,131.0,40.4559326,0.0,-0.00138893638997376,0.0002,0.1460021,-0.2436072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2436072
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,1.0,0.024,-0.2375642,79.4,131.0,40.4559326,0.0,-0.00138893638997376,0.0002,0.0818199,-0.2375642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2375642
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014004146934564002,,,-0.4616839,3.0,0.072,-0.4616839,90.0333,33.0,307.6526489,0.0,0.00059,252.5021057,-0.4616839
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014004146934564002,,,-0.1263865,1.0,0.024,-0.1263865,96.8,31.0,307.6526489,0.0,0.0002,0.0424048,-0.1263865
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031691689279694396,,,-0.2860154,1.0,0.024,-0.2860154,83.3,18.0,307.6526489,0.0,0.0002,0.1662376,-0.2860154
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004229239853370959,,,-0.3816861,1.0,0.024,-0.3816861,90.0,50.0,307.6526489,0.0,0.0002,15.9223452,-0.3816861
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.024,-0.2193751,84.3,83.0,26.9208183,0.0,-0.00143925474507024,0.0002,2.3200076,-0.2193751,9.0,0.218,-0.233638,39.259,35.0,-0.6820193,0.0,0.00178,21.9720783,-0.2193751
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,1.0,0.024,-0.2733626,84.3,83.0,26.9208183,0.0,-0.00143925474507024,0.0002,0.1857848,-0.2733626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2733626
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010087526485078,,,-0.1980545,9.0,0.218,-0.1980545,39.259,35.0,-0.6820193,0.0,0.00178,2.2920372,-0.1980545
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144636986995776,,,-0.2577884,1.0,0.024,-0.2577884,70.7,41.0,307.6526489,0.0,0.0002,3.1479499,-0.2577884
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144636986995776,,,-0.2337786,1.0,0.024,-0.2337786,70.7,41.0,307.6526489,0.0,0.0002,2.5263741,-0.2337786
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152674375376256,,,-0.2522188,1.0,0.024,-0.2522188,71.1,38.0,307.6526489,0.0,0.0002,0.1097497,-0.2522188
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152674375376256,,,-0.2522188,1.0,0.024,-0.2522188,71.1,38.0,307.6526489,0.0,0.0002,0.1097497,-0.2522188
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,3.0,0.072,-0.2128992,100.0,233.333,124.4429321,0.0,-0.0015646691174860802,0.00059,1.0627832,-0.2128992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2128992
1306274,Nostoc flagelliforme,"",1,1306274,1177,1162,Bacteria,0,3.0,0.072,-0.1020742,100.0,233.333,124.4429321,0.0,-0.0015646691174860802,0.00059,0.16798,-0.1020742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1020742
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017078202353280004,,,-0.255406,177.0,4.292,-0.255406,83.6844,49.0,21.4987698,0.0,0.03506,32.1490822,-0.255406
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017078202353280004,,,-0.278612,1.0,0.024,-0.278612,85.7,49.0,307.6526489,0.0,0.0002,6.8329086,-0.278612
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1266534884231848,,,-0.1161881,176.0,4.268,-0.1161881,83.673,49.0,19.8728943,0.0,0.03486,12.0777559,-0.1161881
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.048,-0.2228114,100.0,244.0,124.2487183,0.0,-0.0018024932467516797,0.0004,41.4688339,-0.2228114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228114
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.048,-0.1685369,100.0,244.0,124.2487183,0.0,-0.0018024932467516797,0.0004,17.2379742,-0.1685369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1685369
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210015682540416,,,-0.2904144,1.0,0.024,-0.2904144,55.1,49.0,307.6526489,0.0,0.0002,0.4569071,-0.2904144
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210015682540416,,,-0.3013161,1.0,0.024,-0.3013161,55.1,49.0,307.6526489,0.0,0.0002,0.2236106,-0.3013161
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,1.0,0.024,-0.3041083,100.0,150.0,90.4814835,0.0,-0.00245939948424504,0.0002,2430.9936523,-0.3041083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041083
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,1.0,0.024,-0.3369687,100.0,150.0,90.4814835,0.0,-0.00245939948424504,0.0002,34.257309,-0.3369687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369687
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249140963136432,,,-0.2278253,2.0,0.048,-0.2278253,86.75,49.0,307.6526489,0.0,0.0004,0.2854483,-0.2278253
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00249140963136432,,,-0.2278253,2.0,0.048,-0.2278253,86.75,49.0,307.6526489,0.0,0.0004,0.2854483,-0.2278253
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025023125761149605,,,-0.3139557,1.0,0.024,-0.3139557,81.2,48.0,307.6526489,0.0,0.0002,167.2272186,-0.3139557
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025023125761149605,,,-0.3320947,1.0,0.024,-0.3320947,81.2,48.0,307.6526489,0.0,0.0002,43.6362915,-0.3320947
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.048,-0.2123979,89.0,95.5,38.1957359,0.0,-0.0025222247226633597,0.0004,8.0846062,-0.2123979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2123979
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,2.0,0.048,-0.2473958,89.0,95.5,38.1957359,0.0,-0.0025222247226633597,0.0004,0.9382172,-0.2473958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2473958
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028853477602099197,,,-0.2001856,3.0,0.072,-0.2001856,37.5173,65.6667,103.4756927,0.0,0.00059,2.3136907,-0.2001856
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028853477602099197,,,-0.2001856,3.0,0.072,-0.2001856,37.5173,65.6667,103.4756927,0.0,0.00059,2.3136907,-0.2001856
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.024,-0.4020973,87.5,136.0,57.5850258,0.0,-0.00292484868328752,0.0002,176.0119629,-0.4020973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4020973
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,1.0,0.024,-0.3030826,87.5,136.0,57.5850258,0.0,-0.00292484868328752,0.0002,30.0014114,-0.3030826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030826
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.048,-0.2501545,97.65,149.5,85.3516693,0.0,-0.0029987056555248,0.0004,6.152482,-0.2501545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2501545
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.048,-0.2497378,97.65,149.5,85.3516693,0.0,-0.0029987056555248,0.0004,4.7205539,-0.2497378,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2497378
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,3.0,0.072,-0.2602278,94.022,212.667,90.9785995,0.0,-0.00308768965899408,0.00059,3.4568086,-0.2602278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2602278
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,3.0,0.072,-0.1647963,94.022,212.667,90.9785995,0.0,-0.00308768965899408,0.00059,0.822974,-0.1647963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647963
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311565190082328,,,-0.4240853,1.0,0.024,-0.4240853,95.9,49.0,307.6526489,0.0,0.0002,2.4233274,-0.4240853
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311565190082328,,,-0.3061149,1.0,0.024,-0.3061149,95.9,49.0,307.6526489,0.0,0.0002,0.61789,-0.3061149
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036034617057660004,,,-0.3874845,1.0,0.024,-0.3874845,89.6,48.0,307.6526489,0.0,0.0002,0.1430924,-0.3874845
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036034617057660004,,,-0.3874845,1.0,0.024,-0.3874845,89.6,48.0,307.6526489,0.0,0.0002,0.1430924,-0.3874845
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036588175713216,,,-0.3702696,51.0,1.236,-0.3702696,57.7141,71.7059,95.7441711,0.0,0.0101,137.4212952,-0.3702696
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036588175713216,,,-0.411729,1.0,0.024,-0.411729,80.0,50.0,307.6526489,0.0,0.0002,16.7702351,-0.411729
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14887244731643134,,,-0.3317368,50.0,1.212,-0.3317368,57.2684,72.14,91.5060043,0.0,0.0099,71.8808441,-0.3317368
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037614249838598406,,,-0.4287277,15.0,0.363,-0.4287277,47.563,126.933,57.1035385,0.0,0.00297,10.4266996,-0.4287277
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037614249838598406,,,-0.3655608,1.0,0.024,-0.3655608,80.0,50.0,307.6526489,0.0,0.0002,0.9444737,-0.3655608
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058205267759082066,,,-0.4004802,14.0,0.339,-0.4004802,45.2461,132.429,39.2071724,0.0,0.00277,7.4056764,-0.4004802
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00460830190465008,,,-0.3177111,2.0,0.048,-0.3177111,32.5,40.0,-0.3617278,0.0,0.0004,0.8949237,-0.3177111
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00460830190465008,,,-0.3021811,2.0,0.048,-0.3021811,32.5,40.0,-0.3617278,0.0,0.0004,0.7837964,-0.3021811
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049331163453422405,,,-0.4649997,2.0,0.048,-0.4649997,86.275,51.0,23.6345119,0.0,0.0004,5.5555949,-0.4649997
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049331163453422405,,,-0.2210179,2.0,0.048,-0.2210179,86.275,51.0,23.6345119,0.0,0.0004,0.2764062,-0.2210179
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,2.0,0.048,-0.2294936,85.3,129.0,50.0705795,0.0,-0.0051130256055539405,0.0004,0.1289833,-0.1283697,8.0,0.194,-0.1283697,51.4178,38.25,76.6418686,0.0,0.00158,1.8076684,-0.1283697
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,2.0,0.048,-0.1739466,85.3,129.0,50.0705795,0.0,-0.0051130256055539405,0.0004,0.1017437,-0.1283697,8.0,0.194,-0.1283697,51.4178,38.25,76.6418686,0.0,0.00158,1.8076684,-0.1283697
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052093531143936,,,-0.348534,2.0,0.048,-0.348534,95.385,65.0,28.0404816,0.0,0.0004,24.8928833,-0.348534
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052093531143936,,,-0.3113848,2.0,0.048,-0.3113848,95.385,65.0,28.0404816,0.0,0.0004,2.4463181,-0.3113848
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005240043276490961,,,-0.1099822,18.0,0.436,-0.1099822,40.4562,39.0,-0.6511274,0.0,0.00357,0.6846382,-0.1099822
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005240043276490961,,,-0.1092763,18.0,0.436,-0.1092763,40.4562,39.0,-0.6511274,0.0,0.00357,0.6822975,-0.1092763
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,5.0,0.121,-0.211709,87.869,274.6,82.5043564,0.0,-0.0053900977388203,0.00099,1.1535373,-0.211709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.211709
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,5.0,0.121,-0.2104127,87.869,274.6,82.5043564,0.0,-0.0053900977388203,0.00099,1.1457195,-0.2104127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104127
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1.0,0.024,-0.282512,100.0,150.0,90.4814835,0.0,-0.0055747180751988,0.0002,136.3190765,-0.282512,1.0,0.024,-0.4626765,93.9,49.0,307.6526489,0.0,0.0002,126.610611,-0.282512
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,1.0,0.024,-0.1967878,100.0,150.0,90.4814835,0.0,-0.0055747180751988,0.0002,45.6105995,-0.1967878,1.0,0.024,-0.3818759,93.9,49.0,307.6526489,0.0,0.0002,33.4539642,-0.1967878
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057520326722495995,,,-0.3480734,2.0,0.048,-0.3480734,78.182,55.0,22.5559559,0.0,0.0004,5.0429926,-0.3480734
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057520326722495995,,,-0.344278,2.0,0.048,-0.344278,78.182,55.0,22.5559559,0.0,0.0004,4.9673047,-0.344278
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.048,-0.3514123,100.0,144.0,86.3872147,0.0,-0.0057811669617326405,0.0004,1356.6257324,-0.3514123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514123
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.048,-0.3427341,100.0,144.0,86.3872147,0.0,-0.0057811669617326405,0.0004,707.881897,-0.3427341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427341
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,9.0,0.218,-0.4243494,100.0,253.444,133.5489044,0.0,-0.00586416515472576,0.00178,5.9870019,-0.4243494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4243494
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,2.0,0.048,-0.2878998,100.0,150.0,90.4814835,0.0,-0.00586416515472576,0.0004,1.9232171,-0.2878998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2878998
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,7.0,0.169,-0.2536416,100.0,283.0,145.8538666,0.0,-0.018189919670981762,0.00139,1.5933141,-0.2536416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536416
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006227525031935998,,,-0.509392,1.0,0.024,-0.509392,91.8,49.0,307.6526489,0.0,0.0002,43.1380157,-0.509392
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006227525031935998,,,-0.509392,1.0,0.024,-0.509392,91.8,49.0,307.6526489,0.0,0.0002,43.1380157,-0.509392
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,3.0,0.072,-0.4210076,88.793,232.0,73.6382751,0.0,-0.0065047907224310385,0.00059,2.9377913,-0.4210076,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4210076
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,3.0,0.072,-0.2145907,88.793,232.0,73.6382751,0.0,-0.0065047907224310385,0.00059,0.1676217,-0.2145907,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2145907
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,7.0,0.169,-0.2061427,96.591,264.0,119.7399292,0.0,-0.006670332194553951,0.00139,4.4842014,-0.2061427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2061427
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,7.0,0.169,-0.1914665,96.591,264.0,119.7399292,0.0,-0.006670332194553951,0.00139,4.101088,-0.1914665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1914665
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007050781328722561,,,-0.5090063,1.0,0.024,-0.5090063,60.4,48.0,307.6526489,0.0,0.0002,51.3094177,-0.5090063
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007050781328722561,,,-0.5771688,1.0,0.024,-0.5771688,60.4,48.0,307.6526489,0.0,0.0002,22.6198502,-0.5771688
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.048,-0.3923822,81.8,88.0,26.2118301,0.0,-0.00739462211309472,0.0004,3.9223933,-0.3923822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3923822
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.048,-0.3926137,81.8,88.0,26.2118301,0.0,-0.00739462211309472,0.0004,3.6652813,-0.3926137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3926137
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079156472369544,,,-0.5690541,1.0,0.024,-0.5690541,70.5,44.0,307.6526489,0.0,0.0002,11.4975376,-0.5690541
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079156472369544,,,-0.579591,1.0,0.024,-0.579591,70.5,44.0,307.6526489,0.0,0.0002,7.5774565,-0.579591
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008037971691835899,,,-0.2881493,4.0,0.097,-0.2881493,39.1635,45.25,76.9622879,0.0,0.00079,0.2507564,-0.2881493
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008037971691835899,,,-0.287579,4.0,0.097,-0.287579,39.1635,45.25,76.9622879,0.0,0.00079,0.2502133,-0.287579
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009005603493098402,,,-0.3776417,2.0,0.048,-0.3776417,53.659,41.0,2.5228786,0.0,0.0004,47.8706627,-0.3776417
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009005603493098402,,,-0.4968115,2.0,0.048,-0.4968115,53.659,41.0,2.5228786,0.0,0.0004,14.546483,-0.4968115
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00932905684714176,,,-0.4441062,2.0,0.048,-0.4441062,61.9,23.0,307.6526489,0.0,0.0004,9.850111,-0.4441062
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00932905684714176,,,-0.4376326,2.0,0.048,-0.4376326,61.9,23.0,307.6526489,0.0,0.0004,7.1721163,-0.4376326
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00988667382200856,,,-0.1549498,17.0,0.412,-0.1549498,35.053,55.6471,17.9875278,0.0,0.00337,2.950907,-0.1549498
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00988667382200856,,,-0.1548681,17.0,0.412,-0.1548681,35.053,55.6471,17.9875278,0.0,0.00337,2.9495261,-0.1548681
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.048,-0.4925118,92.063,252.0,94.7351837,0.0,-0.00994616075024352,0.0004,10.5596609,-0.4925118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4925118
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.048,-0.4207243,92.063,252.0,94.7351837,0.0,-0.00994616075024352,0.0004,3.4811361,-0.4207243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4207243
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,3.0,0.072,-0.4002902,94.872,234.0,98.0793533,0.0,-0.011462844984939357,0.00059,477.2908936,-0.4002902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4002902
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,3.0,0.072,-0.3977269,94.872,234.0,98.0793533,0.0,-0.011462844984939357,0.00059,460.7534485,-0.3977269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3977269
