tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025373539214759997,,,-0.2808311,2.0,0.043,-0.2808311,95.9,43.0,307.6526489,0.0,0.0007,53.385273,-0.2808311
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10492638635194801,,,-0.0723821,318.0,6.899,-0.0723821,36.0206,38.8679,0.0297133,0.0,0.11094,9.7252789,-0.0723821
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19569969099340803,,,-0.0687968,624.0,13.538,-0.0687968,71.6151,84.9712,32.361908,0.0,0.2177,18.99049,-0.0687968
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025903331070995395,,,-0.3438347,13.0,0.282,-0.3438347,39.9658,41.1538,23.4306736,0.0,0.00454,2.9183097,-0.3438347
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025903331070995395,,,-0.0267151,13.0,0.282,-0.0267151,39.9658,41.1538,23.4306736,0.0,0.00454,0.3162225,-0.0267151
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026253383904689996,,,-0.0682265,26.0,0.564,-0.0682265,43.248,43.4231,15.890027,0.0,0.00907,0.7038637,-0.0682265
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026253383904689996,,,-0.0682265,26.0,0.564,-0.0682265,43.248,43.4231,15.890027,0.0,0.00907,0.7038637,-0.0682265
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,1.0,0.021,-0.3642886,87.6,145.0,62.3665314,0.0,-0.0026484349145927404,0.00035,2.2456615,-0.3642886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3642886
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,1.0,0.021,-0.3461979,87.6,145.0,62.3665314,0.0,-0.0026484349145927404,0.00035,1.4590447,-0.3461979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3461979
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.021,-0.3204813,81.1,132.0,43.886055,0.0,-0.0026770065142703403,0.00035,2.9660563,-0.3204813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3204813
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,1.0,0.021,-0.3977658,81.1,132.0,43.886055,0.0,-0.0026770065142703403,0.00035,0.994799,-0.3977658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3977658
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027433926457291202,,,-0.4246156,1.0,0.021,-0.4246156,82.0,50.0,307.6526489,0.0,0.00035,2.4233274,-0.4246156
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027433926457291202,,,-0.3076612,1.0,0.021,-0.3076612,82.0,50.0,307.6526489,0.0,0.00035,0.61789,-0.3076612
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.021,-0.3733478,85.5,83.0,28.3010292,0.0,-0.00276085870712946,0.00035,6.3261218,-0.3733478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3733478
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,1.0,0.021,-0.3521367,85.5,83.0,28.3010292,0.0,-0.00276085870712946,0.00035,2.0522339,-0.3521367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3521367
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,1.0,0.021,-0.395536,82.8,145.0,52.7695503,0.0,-0.0028237981122624,0.00035,0.3790882,-0.395536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.395536
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,1.0,0.021,-0.3399604,82.8,145.0,52.7695503,0.0,-0.0028237981122624,0.00035,0.1801741,-0.3399604,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399604
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,6.0,0.13,-0.1509862,95.639,321.0,142.8239136,0.0,-0.0028579629718094,0.00209,0.5088137,-0.1509862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1509862
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,6.0,0.13,-0.1456049,95.639,321.0,142.8239136,0.0,-0.0028579629718094,0.00209,0.4951737,-0.1456049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1456049
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029022255122867096,,,-0.1460821,7.0,0.151,-0.1460821,38.1249,34.7143,43.3930893,0.0,0.00244,6.535851,-0.1460821
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029022255122867096,,,-0.1315701,7.0,0.151,-0.1315701,38.1249,34.7143,43.3930893,0.0,0.00244,5.8924384,-0.1315701
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030399247322784,,,-0.1660405,10.0,0.216,-0.1660405,50.4126,99.2,20.9377022,0.0,0.00349,0.5704073,-0.1660405
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030399247322784,,,-0.0847608,10.0,0.216,-0.0847608,50.4126,99.2,20.9377022,0.0,0.00349,0.3364384,-0.0847608
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030894048094562095,,,-0.3835551,1.0,0.021,-0.3835551,97.9,48.0,307.6526489,0.0,0.00035,2.9561055,-0.3835551
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030894048094562095,,,-0.3835551,1.0,0.021,-0.3835551,97.9,48.0,307.6526489,0.0,0.00035,2.9561055,-0.3835551
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,3.0,0.065,-0.2231911,98.8667,148.0,86.8325119,0.0,-0.0032193636661972504,0.00105,1.1535373,-0.2231911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231911
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,3.0,0.065,-0.2219115,98.8667,148.0,86.8325119,0.0,-0.0032193636661972504,0.00105,1.1457195,-0.2219115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219115
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.021,-0.2369098,87.4,119.0,48.7212448,0.0,-0.0033141926450094,0.00035,17.7551117,-0.2369098,2.0,0.043,-0.3884854,75.75,49.5,307.6526489,0.0,0.0007,5.897738,-0.2369098
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033141926450094,,,-0.406241,1.0,0.021,-0.406241,75.5,49.0,307.6526489,0.0,0.00035,0.2291524,-0.406241
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,1.0,0.021,-0.4573749,87.4,119.0,48.7212448,0.0,-0.00581954070927684,0.00035,0.6995595,-0.4344163,1.0,0.021,-0.4344163,76.0,50.0,307.6526489,0.0,0.00035,0.3330718,-0.4344163
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.021,-0.4009536,81.8,148.0,52.0655022,0.0,-0.0033314024946988806,0.00035,1.7470899,-0.4009536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4009536
2006110,Luteimonas sp. 100111,"",1,2006110,83614,32033,Bacteria,0,1.0,0.021,-0.3956523,81.8,148.0,52.0655022,0.0,-0.0033314024946988806,0.00035,1.1196846,-0.3956523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3956523
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.021,-0.4556464,86.6,119.0,47.3565483,0.0,-0.0033335037769017598,0.00035,142.6816254,-0.3297563,6.0,0.13,-0.3297563,70.3273,38.3333,205.1641388,0.0,0.00209,193.050827,-0.3297563
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,1.0,0.021,-0.3483804,86.6,119.0,47.3565483,0.0,-0.0033335037769017598,0.00035,31.1822948,-0.3483804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3483804
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0125800554439339,,,-0.2934581,6.0,0.13,-0.2934581,70.3273,38.3333,205.1641388,0.0,0.00209,0.5729033,-0.2934581
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,1.0,0.021,-0.399554,89.4,94.0,38.5376015,0.0,-0.0033393833912796003,0.00035,0.2555385,-0.399554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.399554
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,1.0,0.021,-0.3979894,89.4,94.0,38.5376015,0.0,-0.0033393833912796003,0.00035,0.2545314,-0.3979894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3979894
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,1.0,0.021,-0.4190742,88.5,104.0,42.6197891,0.0,-0.00344681870410962,0.00035,12.7116165,-0.4190742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4190742
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,1.0,0.021,-0.3916591,88.5,104.0,42.6197891,0.0,-0.00344681870410962,0.00035,0.2832035,-0.3916591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3916591
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.021,-0.2640134,98.7,150.0,87.7447281,0.0,-0.00359128601036814,0.00035,63.4865875,-0.2640134,1.0,0.021,-0.34992,98.0,49.0,307.6526489,0.0,0.00035,38.4652214,-0.2640134
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,1.0,0.021,-0.2133401,98.7,150.0,87.7447281,0.0,-0.00359128601036814,0.00035,46.3804016,-0.2133401,1.0,0.021,-0.3277577,98.0,49.0,307.6526489,0.0,0.00035,28.6410713,-0.2133401
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.043,-0.3022941,92.913,254.0,99.0222778,0.0,-0.0038465009191876497,0.0007,4.1046977,-0.3022941,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3022941
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.043,-0.2959155,92.913,254.0,99.0222778,0.0,-0.0038465009191876497,0.0007,3.9575231,-0.2959155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2959155
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,10.0,0.216,-0.2023321,98.97,33.0,6.7543058,0.0,-0.0039211863860591995,0.00349,0.4481708,-0.2023321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2023321
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,10.0,0.216,-0.089722,98.97,33.0,6.7543058,0.0,-0.0039211863860591995,0.00349,0.3049361,-0.089722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.089722
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,6.0,0.13,-0.3902401,89.8487,276.5,103.9370499,0.0,-0.0039219628386607695,0.00209,1.4201822,-0.3902401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3902401
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,2.0,0.043,-0.2337239,88.35,127.5,55.2194481,0.0,-0.0039219628386607695,0.0007,0.0822795,-0.2337239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2337239
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,4.0,0.086,-0.1814777,90.598,351.0,128.2958527,0.0,-0.006090509318436219,0.0014,0.2743828,-0.1814777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1814777
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392632058596491,,,-0.4417233,1.0,0.021,-0.4417233,82.9,35.0,307.6526489,0.0,0.00035,6.020052,-0.4417233
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392632058596491,,,-0.4232687,1.0,0.021,-0.4232687,82.9,35.0,307.6526489,0.0,0.00035,5.2348428,-0.4232687
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,3.0,0.065,-0.2921553,91.186,295.0,108.9546738,0.0,-0.0041084043985647,0.00105,9.4254265,-0.2921553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921553
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,3.0,0.065,-0.2163446,91.186,295.0,108.9546738,0.0,-0.0041084043985647,0.00105,1.8830606,-0.2163446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2163446
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.043,-0.2931576,79.757,247.0,41.779892,0.0,-0.00418261060859448,0.0007,29.0671844,-0.2931576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2931576
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,2.0,0.043,-0.3318011,79.757,247.0,41.779892,0.0,-0.00418261060859448,0.0007,2.2083712,-0.3318011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318011
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,0.043,-0.3238317,93.85,145.5,75.0607376,0.0,-0.00429211745632053,0.0007,1.1045954,-0.3238317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3238317
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.043,-0.3082363,93.85,145.5,75.0607376,0.0,-0.00429211745632053,0.0007,0.7136891,-0.3082363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3082363
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004413273234436279,,,-0.4600094,25.0,0.542,-0.4600094,46.4561,43.16,40.2136078,0.0,0.00872,92.7880173,-0.4600094
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004413273234436279,,,-0.2231134,2.0,0.043,-0.2231134,92.85,49.0,307.6526489,0.0,0.0007,0.4409593,-0.2231134
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0746664117307133,,,-0.3252805,23.0,0.499,-0.3252805,42.4218,42.6522,16.9580383,0.0,0.00802,18.1690884,-0.3252805
724,Haemophilus,"",2,-100,724,712,Bacteria,0,1.0,0.021,-0.5162402,100.0,84.0,45.4559326,0.0,-0.004609166426923381,0.00035,15.410243,-0.5162402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5162402
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,1.0,0.021,-0.4251589,100.0,84.0,45.4559326,0.0,-0.004609166426923381,0.00035,8.8210239,-0.4251589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4251589
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.043,-0.3848703,86.65,150.0,63.0441551,0.0,-0.00491113226740095,0.0007,1.2260356,-0.3848703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3848703
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.043,-0.2967555,86.65,150.0,63.0441551,0.0,-0.00491113226740095,0.0007,0.2780698,-0.2967555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2967555
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.086,-0.3492405,99.4585,213.5,114.1854477,0.0,-0.0049513452411992604,0.0014,90.2380981,-0.3492405,8.0,0.173,-0.3813841,76.1988,43.875,91.537468,0.0,0.00279,91.8457642,-0.3492405
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049513452411992604,,,-0.3019202,2.0,0.043,-0.3019202,100.0,49.5,307.6526489,0.0,0.0007,39.743618,-0.3019202
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,4.0,0.086,-0.3053841,99.4585,213.5,114.1854477,0.0,-0.0091721146367403,0.0014,13.6241283,-0.3053841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053841
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014915453513954501,,,-0.3008365,6.0,0.13,-0.3008365,68.265,42.0,19.4990673,0.0,0.00209,7.6553035,-0.3008365
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004995964155546001,,,-0.2838566,6.0,0.13,-0.2838566,49.2937,34.0,102.1160583,0.0,0.00209,14.540308,-0.2838566
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004995964155546001,,,-0.270774,3.0,0.065,-0.270774,55.2207,35.6667,102.214119,0.0,0.00105,3.5140657,-0.270774
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051556898385811,,,-0.2794309,3.0,0.065,-0.2794309,43.3667,32.3333,102.0179901,0.0,0.00105,3.7469704,-0.2794309
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,1.0,0.021,-0.4967466,83.2,107.0,36.4202156,0.0,-0.00518190087684276,0.00035,0.3613284,-0.4967466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4967466
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,1.0,0.021,-0.4967466,83.2,107.0,36.4202156,0.0,-0.00518190087684276,0.00035,0.3613284,-0.4967466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4967466
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,12.0,0.26,-0.3513574,95.6778,164.917,83.7513275,0.0,-0.005311710952383619,0.00419,1356.6257324,-0.3331843,44.0,0.954,-0.3331843,55.6092,38.9091,72.0566254,0.0,0.01535,1209.6275635,-0.3331843
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.043,-0.3515741,90.417,240.0,84.0366821,0.0,-0.005311710952383619,0.0007,43.0283928,-0.3515741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3515741
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.043,-0.3140347,98.35,150.0,87.0556259,0.0,-0.013736665769407796,0.0007,481.1060791,-0.3138187,4.0,0.086,-0.3138187,66.3075,37.5,153.3747864,0.0,0.0014,316.8762512,-0.3138187
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04760688514085613,,,-0.2995483,22.0,0.477,-0.2995483,53.9527,38.5,60.5306435,0.0,0.00768,475.2941589,-0.2995483
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,8.0,0.173,-0.3426736,96.325,149.875,82.8539047,0.0,-0.06654160949985272,0.00279,707.881897,-0.3426736,18.0,0.39,-0.35179,55.2563,39.7222,68.0732422,0.0,0.00628,147.2236023,-0.3426736
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00540633868092695,,,-0.3418249,3.0,0.065,-0.3418249,67.5967,28.0,103.1001587,0.0,0.00105,8.0130835,-0.3418249
51642,Nitrosomonas mobilis,"",1,51642,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00540633868092695,,,-0.2433247,3.0,0.065,-0.2433247,67.5967,28.0,103.1001587,0.0,0.00105,0.268647,-0.2433247
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005468787897995521,,,-0.5613856,1.0,0.021,-0.5613856,91.7,48.0,307.6526489,0.0,0.00035,4.8538342,-0.5613856
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005468787897995521,,,-0.4638852,1.0,0.021,-0.4638852,91.7,48.0,307.6526489,0.0,0.00035,0.6193602,-0.4638852
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006725052882149519,,,-0.2800353,4.0,0.086,-0.2800353,42.434,25.5,-0.325639,0.0,0.0014,41.3214684,-0.2800353
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006725052882149519,,,-0.2792444,4.0,0.086,-0.2792444,42.434,25.5,-0.325639,0.0,0.0014,34.7252159,-0.2792444
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.043,-0.397754,92.9,147.5,74.3670044,0.0,-0.006820771148885399,0.0007,6.0042448,-0.397754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397754
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.043,-0.3987957,92.9,147.5,74.3670044,0.0,-0.006820771148885399,0.0007,5.8439255,-0.3987957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3987957
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069312795091148,,,-0.2601596,4.0,0.086,-0.2601596,50.0,20.0,-0.748188,0.0,0.0014,8.1931791,-0.2601596
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069312795091148,,,-0.3097955,4.0,0.086,-0.3097955,50.0,20.0,-0.748188,0.0,0.0014,5.3678598,-0.3097955
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,4.0,0.086,-0.2875492,89.575,118.25,51.3208733,0.0,-0.007110198013086399,0.0014,226.6664886,-0.2875492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875492
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,4.0,0.086,-0.287522,89.575,118.25,51.3208733,0.0,-0.007110198013086399,0.0014,226.6182098,-0.287522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.287522
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00749399514311466,,,-0.4181379,2.0,0.043,-0.4181379,76.364,55.0,21.5003128,0.0,0.0007,3.0707474,-0.4181379
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00749399514311466,,,-0.4167978,2.0,0.043,-0.4167978,76.364,55.0,21.5003128,0.0,0.0007,3.0600019,-0.4167978
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.043,-0.3732168,93.0,150.0,76.0783844,0.0,-0.007621021036157499,0.0007,0.6149874,-0.304751,2.0,0.043,-0.304751,96.95,49.5,307.6526489,0.0,0.0007,0.7719646,-0.304751
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.043,-0.287041,93.0,150.0,76.0783844,0.0,-0.007621021036157499,0.0007,0.395593,-0.2300387,2.0,0.043,-0.2300387,96.95,49.5,307.6526489,0.0,0.0007,0.5512038,-0.2300387
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,4.0,0.086,-0.2198317,87.675,143.0,61.6879616,0.0,-0.007649949134280571,0.0014,4.5692353,-0.2198317,3.0,0.065,-0.2319131,57.8333,27.3333,102.2633057,0.0,0.00105,5.1176867,-0.2198317
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.086,-0.2199171,87.675,143.0,61.6879616,0.0,-0.007649949134280571,0.0014,4.5659852,-0.2199171,3.0,0.065,-0.2316717,57.8333,27.3333,102.2633057,0.0,0.00105,5.1048503,-0.2199171
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084258046256787,,,-0.2378183,9.0,0.195,-0.2378183,41.5869,34.2222,34.2202721,0.0,0.00314,0.7954456,-0.2378183
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084258046256787,,,-0.1816902,9.0,0.195,-0.1816902,41.5869,34.2222,34.2202721,0.0,0.00314,0.4466476,-0.1816902
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090541185180732,,,-0.2677268,6.0,0.13,-0.2677268,49.5385,33.8333,51.0955353,0.0,0.00209,1.7845504,-0.2677268
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0090541185180732,,,-0.2601423,6.0,0.13,-0.2601423,49.5385,33.8333,51.0955353,0.0,0.00209,1.7148328,-0.2601423
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009189900172741631,,,-0.4622971,2.0,0.043,-0.4622971,33.333,45.0,0.4814861,0.0,0.0007,4.072639,-0.4622971
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009189900172741631,,,-0.4622971,2.0,0.043,-0.4622971,33.333,45.0,0.4814861,0.0,0.0007,4.072639,-0.4622971
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.086,-0.3385651,99.026,255.0,126.5336304,0.0,-0.009996130108440679,0.0014,1.5574772,-0.3385651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3385651
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.086,-0.3433138,99.026,255.0,126.5336304,0.0,-0.009996130108440679,0.0014,1.4859557,-0.3433138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3433138
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,2.0,0.043,-0.2782413,100.0,149.0,89.8003387,0.0,-0.01002563322225711,0.0007,0.211494,-0.1892015,9.0,0.195,-0.1892015,53.6118,34.2222,68.3896484,0.0,0.00314,2.3136907,-0.1892015
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,2.0,0.043,-0.2545204,100.0,149.0,89.8003387,0.0,-0.01002563322225711,0.0007,0.1690206,-0.1892015,9.0,0.195,-0.1892015,53.6118,34.2222,68.3896484,0.0,0.00314,2.3136907,-0.1892015
