tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004453985678937169,,,-0.0707563,8.0,0.589,-0.0707563,42.857,35.0,-0.8573325,0.0,0.00818,0.9834737,-0.0707563
374468,Nakaseomyces,"",2,-100,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045696923268906,,,-0.1763594,2.0,0.147,-0.1763594,38.235,34.0,-0.6334684,0.0,0.00204,0.7045774,-0.1763594
5478,[Candida] glabrata,"",1,5478,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045696923268906,,,-0.176267,2.0,0.147,-0.176267,38.235,34.0,-0.6334684,0.0,0.00204,0.7027521,-0.176267
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004805357830275861,,,-0.3074794,1.0,0.073,-0.3074794,76.6,47.0,307.6526489,0.0,0.00102,0.3984274,-0.3074794
93172,Candidatus Entotheonella palauensis,"",1,93172,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004805357830275861,,,-0.2140853,1.0,0.073,-0.2140853,76.6,47.0,307.6526489,0.0,0.00102,0.1868878,-0.2140853
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1.0,0.073,-0.2824105,84.8,99.0,35.0861855,0.0,-0.00510392987354805,0.00102,136.3190765,-0.2824105,3.0,0.22,-0.4619601,47.49,43.3333,102.1495132,0.0,0.00307,126.610611,-0.2824105
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,1.0,0.073,-0.2475717,84.8,99.0,35.0861855,0.0,-0.00510392987354805,0.00102,3.325367,-0.2475717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2475717
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012859159501504258,,,-0.3813162,1.0,0.073,-0.3813162,81.6,38.0,307.6526489,0.0,0.00102,33.4539642,-0.3813162
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027702329025689004,,,-0.4079383,2.0,0.147,-0.4079383,30.435,46.0,-0.60206,0.0,0.00204,2.3213336,-0.4079383
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005425665254268,,,-0.3078596,2.0,0.147,-0.3078596,60.0,15.0,-0.1139434,0.0,0.00204,27.2294254,-0.3078596
1324617,Paraburkholderia aspalathi,"",1,1324617,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005425665254268,,,-0.11989,2.0,0.147,-0.11989,60.0,15.0,-0.1139434,0.0,0.00204,0.2250566,-0.11989
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059370251214616995,,,-0.2945629,1.0,0.073,-0.2945629,100.0,49.0,307.6526489,0.0,0.00102,4.2405753,-0.2945629
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059370251214616995,,,-0.276101,1.0,0.073,-0.276101,100.0,49.0,307.6526489,0.0,0.00102,3.5820224,-0.276101
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.147,-0.3040929,100.0,150.0,90.4814835,0.0,-0.00661192266849219,0.00204,2430.9936523,-0.3023178,1.0,0.073,-0.3023178,79.6,49.0,307.6526489,0.0,0.00102,2076.4382324,-0.3023178
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.073,-0.2978507,100.0,150.0,90.4814835,0.0,-0.00661192266849219,0.00102,2155.4118652,-0.2978507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978507
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,1.0,0.073,-0.3011694,100.0,150.0,90.4814835,0.0,-0.0066855937653199785,0.00102,34.5812759,-0.3011694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3011694
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006739609079528821,,,-0.3053853,1.0,0.073,-0.3053853,79.6,49.0,307.6526489,0.0,0.00102,10.7802439,-0.3053853
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007200601188490241,,,-0.2369264,11.0,0.81,-0.2369264,34.2318,47.9091,-0.5798282,0.0,0.01125,8.1931791,-0.2369264
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007200601188490241,,,-0.0825862,5.0,0.368,-0.0825862,37.736,53.0,-0.748188,0.0,0.00511,0.7768314,-0.0825862
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030193295258589124,,,-0.2889738,6.0,0.441,-0.2889738,31.3117,43.6667,-0.4395283,0.0,0.00613,5.3678598,-0.2889738
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079474325831054,,,-0.1940603,3.0,0.22,-0.1940603,39.535,43.0,2.0457575,0.0,0.00307,0.5737103,-0.1940603
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079474325831054,,,-0.1861519,3.0,0.22,-0.1861519,39.535,43.0,2.0457575,0.0,0.00307,0.5467473,-0.1861519
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00808890137608588,,,-0.3331268,1.0,0.073,-0.3331268,68.9,45.0,307.6526489,0.0,0.00102,0.2507564,-0.3331268
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00808890137608588,,,-0.3326267,1.0,0.073,-0.3326267,68.9,45.0,307.6526489,0.0,0.00102,0.2502133,-0.3326267
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008140623247871948,,,-0.4616821,1.0,0.073,-0.4616821,69.4,49.0,307.6526489,0.0,0.00102,252.5021057,-0.4616821
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008140623247871948,,,-0.2415415,1.0,0.073,-0.2415415,69.4,49.0,307.6526489,0.0,0.00102,27.7494583,-0.2415415
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.147,-0.2379137,99.55,129.5,75.8003387,0.0,-0.00818509842785376,0.00204,6.7086291,-0.2379137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2379137
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.147,-0.2340384,99.55,129.5,75.8003387,0.0,-0.00818509842785376,0.00204,1.877767,-0.2340384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2340384
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008576689925496001,,,-0.3551655,3.0,0.22,-0.3551655,73.354,25.0,102.6341782,0.0,0.00307,2.0684261,-0.3551655
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008576689925496001,,,-0.1097656,3.0,0.22,-0.1097656,73.354,25.0,102.6341782,0.0,0.00307,0.3120333,-0.1097656
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008739399342093479,,,-0.3460026,1.0,0.073,-0.3460026,97.2,36.0,307.6526489,0.0,0.00102,4.1054773,-0.3460026
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008739399342093479,,,-0.3460026,1.0,0.073,-0.3460026,97.2,36.0,307.6526489,0.0,0.00102,4.1054773,-0.3460026
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009753062180297038,,,-0.1178031,26.0,1.914,-0.1178031,64.706,17.0,0.39794,0.0,0.02658,3.0310953,-0.1178031
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009753062180297038,,,-0.0432556,26.0,1.914,-0.0432556,64.706,17.0,0.39794,0.0,0.02658,2.307832,-0.0432556
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012333466193312251,,,-0.1672335,6.0,0.441,-0.1672335,50.303,20.6667,-0.4504957,0.0,0.00613,2.3136907,-0.1672335
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012333466193312251,,,-0.1672335,6.0,0.441,-0.1672335,50.303,20.6667,-0.4504957,0.0,0.00613,2.3136907,-0.1672335
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01315824885826686,,,-0.4442814,1.0,0.073,-0.4442814,75.0,36.0,307.6526489,0.0,0.00102,2.099318,-0.4442814
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01315824885826686,,,-0.4057113,1.0,0.073,-0.4057113,75.0,36.0,307.6526489,0.0,0.00102,0.6245874,-0.4057113
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014355343766683919,,,-0.4023448,2.0,0.147,-0.4023448,95.95,49.5,307.6526489,0.0,0.00204,2.4233274,-0.4023448
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014355343766683919,,,-0.2427157,2.0,0.147,-0.2427157,95.95,49.5,307.6526489,0.0,0.00204,0.61789,-0.2427157
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0151386053773794,,,-0.398867,2.0,0.147,-0.398867,35.714,28.0,-0.20412,0.0,0.00204,37.7327614,-0.398867
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0151386053773794,,,-0.2581906,2.0,0.147,-0.2581906,35.714,28.0,-0.20412,0.0,0.00204,10.61028,-0.2581906
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015219918513006749,,,-0.4698195,1.0,0.073,-0.4698195,97.8,46.0,307.6526489,0.0,0.00102,27.797142,-0.4698195
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015219918513006749,,,-0.4437705,1.0,0.073,-0.4437705,97.8,46.0,307.6526489,0.0,0.00102,22.7646027,-0.4437705
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015720351918676802,,,-0.1321637,15.0,1.104,-0.1321637,83.6585,94.5333,77.1795273,0.0,0.01533,7.6382933,-0.1321637
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015720351918676802,,,-0.107741,15.0,1.104,-0.107741,83.6585,94.5333,77.1795273,0.0,0.01533,3.7413497,-0.107741
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017727579077559702,,,-0.1236967,16.0,1.178,-0.1236967,94.186,86.0,57.5767555,0.0,0.01636,2.3144815,-0.1236967
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017727579077559702,,,-0.1216595,16.0,1.178,-0.1216595,94.186,86.0,57.5767555,0.0,0.01636,2.2918539,-0.1216595
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01856730900729292,,,-0.5212907,1.0,0.073,-0.5212907,65.8,38.0,307.6526489,0.0,0.00102,12.9347954,-0.5212907
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01856730900729292,,,-0.4879172,1.0,0.073,-0.4879172,65.8,38.0,307.6526489,0.0,0.00102,10.7478933,-0.4879172
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022707875497006348,,,-0.4039605,2.0,0.147,-0.4039605,85.7,35.0,307.6526489,0.0,0.00204,2.3574104,-0.4039605
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022707875497006348,,,-0.3824021,2.0,0.147,-0.3824021,85.7,35.0,307.6526489,0.0,0.00204,2.209161,-0.3824021
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,3.0,0.22,-0.4242023,100.0,147.667,88.8899689,0.0,-0.022823394525107,0.00307,5.9870019,-0.4242023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4242023
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,3.0,0.22,-0.2445595,100.0,147.667,88.8899689,0.0,-0.022823394525107,0.00307,1.5933141,-0.2445595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2445595
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024386799049626998,,,-0.166187,12.0,0.883,-0.166187,51.8257,97.25,23.0054989,0.0,0.01227,1.5481827,-0.166187
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024386799049626998,,,-0.166187,12.0,0.883,-0.166187,51.8257,97.25,23.0054989,0.0,0.01227,1.5481827,-0.166187
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02895622521041536,,,-0.3108716,5.0,0.368,-0.3108716,54.5608,71.4,15.8766012,0.0,0.00511,12.9208107,-0.3108716
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02895622521041536,,,-0.2531122,5.0,0.368,-0.2531122,54.5608,71.4,15.8766012,0.0,0.00511,1.6861379,-0.2531122
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0326168448232328,,,-0.2719579,6.0,0.441,-0.2719579,48.705,33.3333,0.0210013,0.0,0.00613,3.2319577,-0.2719579
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0326168448232328,,,-0.2719579,6.0,0.441,-0.2719579,48.705,33.3333,0.0210013,0.0,0.00613,3.2319577,-0.2719579
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036058626209610006,,,-0.2117175,11.0,0.81,-0.2117175,32.5545,80.6364,28.8017712,0.0,0.01125,6.192214,-0.2117175
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036058626209610006,,,-0.2102652,11.0,0.81,-0.2102652,32.5545,80.6364,28.8017712,0.0,0.01125,6.1508617,-0.2102652
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03718298930641848,,,-0.3674172,4.0,0.294,-0.3674172,97.95,49.0,307.6526489,0.0,0.00409,3.2958779,-0.3674172
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03718298930641848,,,-0.3442211,4.0,0.294,-0.3442211,97.95,49.0,307.6526489,0.0,0.00409,2.9993954,-0.3442211
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0380109669051112,,,-0.4195156,3.0,0.22,-0.4195156,53.0027,33.3333,102.4749222,0.0,0.00307,1.6551303,-0.4195156
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0380109669051112,,,-0.4118491,3.0,0.22,-0.4118491,53.0027,33.3333,102.4749222,0.0,0.00307,1.5752379,-0.4118491
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.147,-0.357394,94.65,149.5,79.1686707,0.0,-0.05317185072693227,0.00204,121.0088501,-0.3450618,4.0,0.294,-0.3450618,71.4285,35.25,153.6027527,0.0,0.00409,100.4072342,-0.3450618
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.147,-0.3481337,94.65,149.5,79.1686707,0.0,-0.05317185072693227,0.00204,106.6399918,-0.3438404,4.0,0.294,-0.3438404,71.4285,35.25,153.6027527,0.0,0.00409,95.5477219,-0.3438404
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07312270874952122,,,-0.3783692,7.0,0.515,-0.3783692,66.667,15.0,-0.20412,0.0,0.00716,2.5094368,-0.3783692
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07312270874952122,,,-0.3752574,7.0,0.515,-0.3752574,66.667,15.0,-0.20412,0.0,0.00716,2.454917,-0.3752574
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07333262533541358,,,-0.3720287,8.0,0.589,-0.3720287,43.1405,51.75,78.5858154,0.0,0.00818,137.4212952,-0.3720287
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07333262533541358,,,-0.3346613,8.0,0.589,-0.3346613,43.1405,51.75,78.5858154,0.0,0.00818,71.8808441,-0.3346613
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.147,-0.4002273,98.65,150.0,87.7407455,0.0,-0.07947763789508426,0.00204,477.2908936,-0.3895658,5.0,0.368,-0.3895658,82.4344,35.2,184.3643188,0.0,0.00511,386.4637451,-0.3895658
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.147,-0.3976622,98.65,150.0,87.7407455,0.0,-0.07947763789508426,0.00204,460.7534485,-0.3911951,5.0,0.368,-0.3911951,82.4344,35.2,184.3643188,0.0,0.00511,373.9963074,-0.3911951
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0907965045415184,,,-0.3515255,10.0,0.736,-0.3515255,41.6664,35.4,1.312301,0.0,0.01022,2.0551941,-0.3515255
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0907965045415184,,,-0.3509413,10.0,0.736,-0.3509413,41.6664,35.4,1.312301,0.0,0.01022,1.9031225,-0.3509413
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09131920303825368,,,-0.4624732,6.0,0.441,-0.4624732,70.8143,35.3333,205.2860565,0.0,0.00613,5.6306515,-0.4624732
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09131920303825368,,,-0.4477514,6.0,0.441,-0.4477514,70.8143,35.3333,205.2860565,0.0,0.00613,5.115706,-0.4477514
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09772254161487594,,,-0.5766369,4.0,0.294,-0.5766369,85.825,35.25,307.6526489,0.0,0.00409,20.6663857,-0.5766369
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09772254161487594,,,-0.5764279,4.0,0.294,-0.5764279,85.825,35.25,307.6526489,0.0,0.00409,20.6480427,-0.5764279
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22008198683596203,,,-0.4992429,12.0,0.883,-0.4992429,82.456,57.0,27.7986031,0.0,0.01227,43.1380157,-0.4992429
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22008198683596203,,,-0.4992429,12.0,0.883,-0.4992429,82.456,57.0,27.7986031,0.0,0.01227,43.1380157,-0.4992429
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43746892653335656,,,-0.4424327,35.0,2.577,-0.4424327,56.25,80.0,18.4179363,0.0,0.03578,11.4975376,-0.4424327
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43746892653335656,,,-0.3836945,35.0,2.577,-0.3836945,56.25,80.0,18.4179363,0.0,0.03578,7.5774565,-0.3836945
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7021762005936278,,,-0.2117534,239.0,17.602,-0.2117534,98.1218,164.033,101.1433792,0.0,0.24433,390.8282471,-0.2117534
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7021762005936278,,,-0.1883882,239.0,17.602,-0.1883882,98.1218,164.033,101.1433792,0.0,0.24433,53.385273,-0.1883882
2304692,Hungateiclostridium,"",2,-100,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.13134402,,,100.0,2.0,0.147,100.0,34.211,38.0,-0.0791812,0.0,0.00204,0.0,100.0
1515,Hungateiclostridium thermocellum,"",1,1515,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.13134402,,,-0.2130166,2.0,0.147,-0.2130166,34.211,38.0,-0.0791812,0.0,0.00204,1.2557883,-0.2130166
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-11.257895,,,100.0,3.0,0.22,100.0,59.341,91.0,30.9746933,0.0,0.00307,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-11.257895,,,-0.5117225,3.0,0.22,-0.5117225,59.341,91.0,30.9746933,0.0,0.00307,68.0953903,-0.5117225
