tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,7.0,0.076,-0.1292662,83.2143,105.429,35.5526428,0.0,2.9919404748698604,0.00098,0.1803543,1.8944131,76.0,0.834,1.8944131,38.146,47.4737,17.7891731,0.0,0.01059,0.0986307,1.8944131
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,7.0,0.076,-0.1139584,83.2143,105.429,35.5526428,0.0,2.9919404748698604,0.00098,0.1665956,1.8944131,76.0,0.834,1.8944131,38.146,47.4737,17.7891731,0.0,0.01059,0.0986307,1.8944131
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,4.0,0.043,-0.1033323,83.225,107.75,35.2385826,0.0,2.5097789971539974,0.00056,0.1121015,1.9866845,58.0,0.636,1.9866845,38.9588,47.8103,5.99295,0.0,0.00808,0.0494035,1.9866845
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,4.0,0.043,-0.1033323,83.225,107.75,35.2385826,0.0,2.5097789971539974,0.00056,0.1121015,1.9866845,58.0,0.636,1.9866845,38.9588,47.8103,5.99295,0.0,0.00808,0.0494035,1.9866845
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3756481808473344,,,-0.3055573,38.0,0.417,-0.3055573,35.5117,52.0263,31.990057,0.0,0.00529,3.7488134,-0.3055573
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3756481808473344,,,18.6446144,38.0,0.417,18.6446144,35.5117,52.0263,31.990057,0.0,0.00529,0.0052956,18.6446144
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,10.0,0.109,2.9645865,85.0,108.3,39.5153961,0.0,2.360899286619653,0.00139,0.0063524,2.9645865,18.0,0.197,2.668602,42.892,68.0,13.6206951,0.0,0.00251,0.0120842,2.9645865
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,10.0,0.109,2.9645865,85.0,108.3,39.5153961,0.0,2.360899286619653,0.00139,0.0063524,2.9645865,18.0,0.197,2.668602,42.892,68.0,13.6206951,0.0,0.00251,0.0120842,2.9645865
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,6.0,0.065,5.8499455,83.5333,132.833,48.5723572,0.0,2.2244210529430664,0.00084,0.0011832,5.8499455,0,0,-100,0.0,0.0,0.0,0.0,,,5.8499455
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,6.0,0.065,5.8499455,83.5333,132.833,48.5723572,0.0,2.2244210529430664,0.00084,0.0011832,5.8499455,0,0,-100,0.0,0.0,0.0,0.0,,,5.8499455
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.14444933,,,-0.0889813,22.0,0.241,-0.0889813,36.8608,76.6818,14.0614557,0.0,0.00307,0.3530743,-0.0889813
2268447,Propionibacteriaceae bacterium 16Sb5-5,"",1,2268447,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.14444933,,,100.0,22.0,0.241,100.0,36.8608,76.6818,14.0614557,0.0,0.00307,0.0,100.0
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,3.0,0.032,0.1752273,79.8667,111.667,33.2065964,0.0,1.9514286,0.00042,0.0165946,0.1752273,12.0,0.131,-0.1061604,43.1198,40.3333,-0.4374591,0.0,0.00167,0.2128094,0.1752273
12957,Atta cephalotes,"",1,12957,12956,36668,Eukaryota,0,3.0,0.032,100.0,79.8667,111.667,33.2065964,0.0,1.9514286,0.00042,0.0,100.0,12.0,0.131,100.0,43.1198,40.3333,-0.4374591,0.0,0.00167,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.8436586300000002,,,0.1407373,12.0,0.131,0.1407373,44.5072,75.6667,18.4817505,0.0,0.00167,0.0855091,0.1407373
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.8436586300000002,,,100.0,12.0,0.131,100.0,44.5072,75.6667,18.4817505,0.0,0.00167,0.0,100.0
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7261716290655806,,,3.9795021,10.0,0.109,3.9795021,45.4912,49.5,64.9653244,0.0,0.00139,0.0028921,3.9795021
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7261716290655806,,,3.9795021,10.0,0.109,3.9795021,45.4912,49.5,64.9653244,0.0,0.00139,0.0028921,3.9795021
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,2.0,0.021,-0.0502388,100.0,237.0,121.0395279,0.0,1.4859088522401633,0.00028,0.0309769,0.228532,6.0,0.065,0.228532,59.596,43.3333,15.8022432,0.0,0.00084,0.0269227,0.228532
12242,Tobacco mosaic virus,"",1,12242,12234,675071,Viruses,0,2.0,0.021,0.4273421,100.0,237.0,121.0395279,0.0,1.4859088522401633,0.00028,0.0042511,100.0,6.0,0.065,100.0,59.596,43.3333,15.8022432,0.0,0.00084,0.0,100.0
77583,Craurococcus,"",2,-100,77583,433,Bacteria,0,2.0,0.021,0.6614626,93.846,260.0,106.5436325,0.0,1.38907146,0.00028,0.0055652,0.6614626,0,0,-100,0.0,0.0,0.0,0.0,,,0.6614626
1457542,Craurococcus sp. HM28-1,"",1,1457542,77583,433,Bacteria,0,2.0,0.021,100.0,93.846,260.0,106.5436325,0.0,1.38907146,0.00028,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06674572,,,-0.2480804,4.0,0.043,-0.2480804,36.585,41.0,-0.0413927,0.0,0.00056,1.3548882,-0.2480804
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.06674572,,,100.0,4.0,0.043,100.0,36.585,41.0,-0.0413927,0.0,0.00056,0.0,100.0
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9987551447733278,,,2.5549582,14.0,0.153,2.5549582,34.1938,39.5714,21.3922844,0.0,0.00195,0.0080533,2.5549582
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9987551447733278,,,2.5549582,14.0,0.153,2.5549582,34.1938,39.5714,21.3922844,0.0,0.00195,0.0080533,2.5549582
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.01,3.5582491,82.3,130.0,45.2596359,0.0,0.9302896,0.00014,0.0002958,3.5582491,18.0,0.197,-0.2907155,55.562,38.6111,37.1549034,0.0,0.00251,2.7718313,3.5582491
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9302896,,,100.0,3.0,0.032,100.0,53.79,37.0,102.4981003,0.0,0.00042,0.0,100.0
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.01,3.5582491,82.3,130.0,45.2596359,0.0,0.1266113665765081,0.00014,0.0002958,3.5582491,0,0,-100,0.0,0.0,0.0,0.0,,,3.5582491
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013578034588912502,,,-0.2224075,2.0,0.021,-0.2224075,95.833,48.0,29.3353577,0.0,0.00028,0.1150655,-0.2224075
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0114190935479746,,,-0.2766146,13.0,0.142,-0.2766146,49.7754,37.5385,23.2787132,0.0,0.00181,2.583164,-0.2766146
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7401811199999999,,,-0.3524672,2.0,0.021,-0.3524672,47.619,21.0,-0.6720979,0.0,0.00028,0.3287469,-0.3524672
45357,[Candida] haemulonis,"",1,45357,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7401811199999999,,,100.0,2.0,0.021,100.0,47.619,21.0,-0.6720979,0.0,0.00028,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6393552899999999,,,-0.3044549,4.0,0.043,-0.3044549,66.1155,34.0,153.43367,0.0,0.00056,0.653551,-0.3044549
85471,Plasmodium relictum,"",1,85471,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6393552899999999,,,100.0,2.0,0.021,100.0,52.381,21.0,-0.7853298,0.0,0.00028,0.0,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095428060712943,,,-0.1492567,2.0,0.021,-0.1492567,79.85,47.0,307.6526489,0.0,0.00028,0.1619688,-0.1492567
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,1.0,0.01,-0.0456872,81.0,105.0,32.3187599,0.0,0.6226652841127497,0.00014,0.0172776,1.5719341,23.0,0.252,1.5719341,52.1203,49.087,47.6281776,0.0,0.0032,0.0175583,1.5719341
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,1.0,0.01,-0.0456872,81.0,105.0,32.3187599,0.0,0.6226652841127497,0.00014,0.0172776,1.5719341,23.0,0.252,1.5719341,52.1203,49.087,47.6281776,0.0,0.0032,0.0175583,1.5719341
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.57638679,,,-0.2744699,2.0,0.021,-0.2744699,68.2,22.0,307.6526489,0.0,0.00028,15.7348146,-0.2744699
2060905,Blastomyces parvus,"",1,2060905,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.57638679,,,100.0,2.0,0.021,100.0,68.2,22.0,307.6526489,0.0,0.00028,0.0,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,6.0,0.065,0.3339235,94.735,53.5,14.6693192,0.0,0.5644324,0.00084,0.0281045,0.5644324,18.0,0.197,0.5644324,41.6328,117.278,60.7539101,0.0,0.00251,0.0574472,0.5644324
6185,Schistosoma haematobium,"",1,6185,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5644324,,,100.0,1.0,0.01,100.0,58.0,50.0,307.6526489,0.0,0.00014,0.0,100.0
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29598616282001755,,,2.819334,17.0,0.186,2.819334,40.67,121.235,46.2304573,0.0,0.00237,0.0159492,2.819334
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,6.0,0.065,2.2543587,94.735,53.5,14.6693192,0.0,0.04893091757836425,0.00084,0.0038146,2.2543587,0,0,-100,0.0,0.0,0.0,0.0,,,2.2543587
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,6.0,0.065,2.9218448,81.9333,130.333,44.8037148,0.0,0.5617957367552334,0.00084,0.0046578,2.9218448,4.0,0.043,0.3999776,66.453,28.5,2.3423929,0.0,0.00056,0.0159768,2.9218448
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,6.0,0.065,2.9218448,81.9333,130.333,44.8037148,0.0,0.5617957367552334,0.00084,0.0046578,2.9218448,4.0,0.043,0.3999776,66.453,28.5,2.3423929,0.0,0.00056,0.0159768,2.9218448
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,3.0,0.032,-0.1699748,83.3667,108.333,37.3333321,0.0,0.54391936,0.00042,0.0952756,-0.1699748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1699748
7154,Chironomus thummi,"",1,7154,7150,7149,Eukaryota,0,3.0,0.032,100.0,83.3667,108.333,37.3333321,0.0,0.54391936,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,1.0,0.01,3.5582491,81.3,107.0,33.6777802,0.0,0.509445098846152,0.00014,0.0002958,3.5582491,17.0,0.186,1.4346588,35.2487,50.4118,19.7874546,0.0,0.00237,0.0159141,3.5582491
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,1.0,0.01,3.5582491,81.3,107.0,33.6777802,0.0,0.509445098846152,0.00014,0.0002958,3.5582491,17.0,0.186,1.4346588,35.2487,50.4118,19.7874546,0.0,0.00237,0.0159141,3.5582491
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.043,-0.4709862,98.85,150.0,88.0843658,0.0,0.4709862,0.00056,5.4507298,-0.4381186,7.0,0.076,-0.4381186,55.2957,38.2857,87.6291809,0.0,0.00098,8.5496283,-0.4381186
2482769,Serratia sp. P2ACOL2,"",1,2482769,613,1903411,Bacteria,0,1.0,0.01,100.0,98.7,150.0,87.7447281,0.0,0.4709862,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,3.0,0.032,-0.3533918,98.9,150.0,88.1975784,0.0,-0.00532616515178112,0.00042,0.6653371,-0.3533918,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3533918
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008906365110560642,,,-0.2674824,7.0,0.076,-0.2674824,55.2957,38.2857,87.6291809,0.0,0.00098,0.2207185,-0.2674824
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423377,,,-0.423377,1.0,0.01,-0.423377,95.5,44.0,307.6526489,0.0,0.00014,0.8837115,-0.423377
2219045,Flavobacteriaceae bacterium DSL-48,"",1,2219045,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423377,,,100.0,1.0,0.01,100.0,95.5,44.0,307.6526489,0.0,0.00014,0.0,100.0
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3422753,,,-0.3422753,1.0,0.01,-0.3422753,76.2,42.0,307.6526489,0.0,0.00014,0.2374731,-0.3422753
1803374,Rhizophagus sp. MUCL 43196,"",1,1803374,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3422753,,,100.0,1.0,0.01,100.0,76.2,42.0,307.6526489,0.0,0.00014,0.0,100.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,1.0,0.01,0.334201,82.4,125.0,43.2218475,0.0,0.3342010000000001,0.00014,0.0024503,0.334201,0,0,-100,0.0,0.0,0.0,0.0,,,0.334201
319348,Polypedilum vanderplanki,sleeping chironomid,1,319348,54968,7149,Eukaryota,0,1.0,0.01,100.0,82.4,125.0,43.2218475,0.0,0.3342010000000001,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,3.0,0.032,1.6403859,88.7333,80.0,30.3796883,0.0,0.29243832901984573,0.00042,0.0034811,1.6403859,8.0,0.087,1.5400053,57.477,33.5,153.4775391,0.0,0.00111,0.0113985,1.6403859
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,3.0,0.032,1.6403859,88.7333,80.0,30.3796883,0.0,0.29243832901984573,0.00042,0.0034811,1.6403859,8.0,0.087,1.5400053,57.477,33.5,153.4775391,0.0,0.00111,0.0113985,1.6403859
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.247025503069095,,,0.2705108,69.0,0.757,0.2705108,66.871,17.3043,307.6526489,0.0,0.00961,0.2239253,0.2705108
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.247025503069095,,,1.2063166,69.0,0.757,1.2063166,66.871,17.3043,307.6526489,0.0,0.00961,0.0700677,1.2063166
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,2.0,0.021,-0.1771026,83.4,109.0,37.7954559,0.0,0.24526405107787197,0.00028,0.0764207,1.1853226,21.0,0.23,1.1853226,43.0348,36.8571,58.4669762,0.0,0.00293,0.042297,1.1853226
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24526405107787197,,,1.5795233,12.0,0.131,1.5795233,45.7695,32.8333,51.128273,0.0,0.00167,0.0131536,1.5795233
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,2.0,0.021,-0.1771026,83.4,109.0,37.7954559,0.0,0.05684405717448583,0.00028,0.0764207,0.4950235,9.0,0.098,0.4950235,39.3884,42.2222,68.251915,0.0,0.00125,0.0291434,0.4950235
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,13.0,0.142,0.2275552,83.8769,101.769,34.3400192,0.0,0.22533389925999375,0.00181,0.0864757,1.2899522,12.0,0.131,1.2899522,42.1166,39.25,25.6138916,0.0,0.00167,0.0268823,1.2899522
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,13.0,0.142,0.2275552,83.8769,101.769,34.3400192,0.0,0.22533389925999375,0.00181,0.0864757,1.2899522,12.0,0.131,1.2899522,42.1166,39.25,25.6138916,0.0,0.00167,0.0268823,1.2899522
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2158568202103085,,,0.9255132,23.0,0.252,0.9255132,45.0551,34.4348,26.3415089,0.0,0.0032,0.0524648,0.9255132
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2158568202103085,,,0.9255132,23.0,0.252,0.9255132,45.0551,34.4348,26.3415089,0.0,0.0032,0.0524648,0.9255132
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20471,,,-0.20471,1.0,0.01,-0.20471,61.7,47.0,307.6526489,0.0,0.00014,0.0348775,-0.20471
2304190,Cyanobium usitatum,"",1,2304190,167375,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20471,,,100.0,1.0,0.01,100.0,61.7,47.0,307.6526489,0.0,0.00014,0.0,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,11.0,0.12,1.285412,84.5455,101.0,34.8570824,0.0,0.19840049333668486,0.00153,0.0093379,1.285412,9.0,0.098,0.0351941,62.6287,29.3333,102.1189346,0.0,0.00125,0.0756624,1.285412
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,11.0,0.12,1.285412,84.5455,101.0,34.8570824,0.0,0.19840049333668486,0.00153,0.0093379,1.285412,9.0,0.098,0.0366516,62.6287,29.3333,102.1189346,0.0,0.00125,0.0749707,1.285412
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,2.0,0.021,-0.0254354,83.2,95.0,31.0,0.0,0.1907157705506969,0.00028,0.0231483,0.9839442,18.0,0.197,0.9839442,48.3768,27.1111,16.4550724,0.0,0.00251,0.0500666,0.9839442
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,2.0,0.021,-0.016903,83.2,95.0,31.0,0.0,0.1907157705506969,0.00028,0.0224172,0.9839442,18.0,0.197,0.9839442,48.3768,27.1111,16.4550724,0.0,0.00251,0.0500666,0.9839442
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18860486148633498,,,0.2736125,80.0,0.878,0.2736125,29.3782,65.4875,2.9178829,0.0,0.01115,0.5038658,0.2736125
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18860486148633498,,,0.7850954,80.0,0.878,0.7850954,29.3782,65.4875,2.9178829,0.0,0.01115,0.270724,0.7850954
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,2.0,0.021,2.8501724,85.9,92.0,33.060482,0.0,0.16478450732751249,0.00028,0.0010783,2.8501724,8.0,0.087,-0.2583909,43.243,37.0,-0.146128,0.0,0.00111,2.1032746,2.8501724
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,2.0,0.021,2.8501724,85.9,92.0,33.060482,0.0,0.16478450732751249,0.00028,0.0010783,2.8501724,8.0,0.087,-0.2583909,43.243,37.0,-0.146128,0.0,0.00111,2.1032746,2.8501724
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16372502224466434,,,2.2619476,3.0,0.032,2.2619476,50.086,34.3333,104.5508881,0.0,0.00042,0.0019706,2.2619476
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16372502224466434,,,2.2619476,3.0,0.032,2.2619476,50.086,34.3333,104.5508881,0.0,0.00042,0.0019706,2.2619476
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,2.0,0.021,1.9019841,82.45,140.5,50.3763809,0.0,0.07596841384970901,0.00028,0.001392,1.9019841,0,0,-100,0.0,0.0,0.0,0.0,,,1.9019841
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,2.0,0.021,1.9019841,82.45,140.5,50.3763809,0.0,0.07596841384970901,0.00028,0.001392,1.9019841,0,0,-100,0.0,0.0,0.0,0.0,,,1.9019841
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0456438989685738,,,-0.1430162,26.0,0.285,-0.1430162,65.9578,48.1538,18.843256,0.0,0.00362,6.535851,-0.1430162
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0456438989685738,,,1.1198314,26.0,0.285,1.1198314,65.9578,48.1538,18.843256,0.0,0.00362,0.0406693,1.1198314
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,2.0,0.021,-0.1990434,83.1,133.0,47.9937935,0.0,0.04059424415964969,0.00028,0.6905501,-0.1990434,77.0,0.845,-0.2103407,39.583,49.7403,12.2056742,0.0,0.01073,6.192214,-0.1990434
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04059424415964969,,,1.7705763,10.0,0.109,1.7705763,46.1679,33.5,30.1497993,0.0,0.00139,0.0076672,1.7705763
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,2.0,0.021,2.8895891,83.1,133.0,47.9937935,0.0,0.012078226420405739,0.00028,0.0007597,2.8895891,0,0,-100,0.0,0.0,0.0,0.0,,,2.8895891
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03296357571881955,,,-0.2132179,67.0,0.735,-0.2132179,38.6002,52.1642,9.5274467,0.0,0.00933,6.1508617,-0.2132179
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024703541659776,,,-0.194747,35.0,0.384,-0.194747,36.58,40.5429,16.7605896,0.0,0.00488,1.0635378,-0.194747
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024703541659776,,,0.330337,35.0,0.384,0.330337,36.58,40.5429,16.7605896,0.0,0.00488,0.196096,0.330337
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023868556503153116,,,0.1989548,55.0,0.603,0.1989548,31.1132,53.7273,10.9831219,0.0,0.00766,0.3419806,0.1989548
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023868556503153116,,,0.1989548,55.0,0.603,0.1989548,31.1132,53.7273,10.9831219,0.0,0.00766,0.3419806,0.1989548
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,12.0,0.131,0.2223077,72.806,581.0,43.3410339,0.0,0.020081054985615403,0.00167,0.0696432,0.2223077,0,0,-100,0.0,0.0,0.0,0.0,,,0.2223077
80765,Aphis gossypii,cotton aphid,1,80765,80764,27482,Eukaryota,0,12.0,0.131,0.689542,72.806,581.0,43.3410339,0.0,0.020081054985615403,0.00167,0.023464,0.689542,0,0,-100,0.0,0.0,0.0,0.0,,,0.689542
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,1.0,0.01,-0.2438084,80.8,125.0,40.4814873,0.0,0.0190392671204736,0.00014,0.1356853,-0.2438084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2438084
1005962,Ogataea parapolymorpha,"",1,1005962,461281,1156497,Eukaryota,0,1.0,0.01,7.8091104,80.8,125.0,40.4814873,0.0,0.0190392671204736,0.00014,0.000137,7.8091104,0,0,-100,0.0,0.0,0.0,0.0,,,7.8091104
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0162875969470369,,,1.2762287,1.0,0.01,1.2762287,68.1,47.0,307.6526489,0.0,0.00014,0.0010043,1.2762287
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0162875969470369,,,1.2762287,1.0,0.01,1.2762287,68.1,47.0,307.6526489,0.0,0.00014,0.0010043,1.2762287
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01591869726053684,,,0.1655258,53.0,0.581,0.1655258,34.5732,79.8113,8.3179436,0.0,0.00738,0.407235,0.1655258
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01591869726053684,,,0.1655258,53.0,0.581,0.1655258,34.5732,79.8113,8.3179436,0.0,0.00738,0.407235,0.1655258
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,4.0,0.043,-0.2010012,83.15,136.75,49.8735924,0.0,0.014039005601239198,0.00056,0.4396356,0.2502084,23.0,0.252,0.2502084,41.3447,44.5652,66.6611938,0.0,0.0032,0.1208627,0.2502084
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,4.0,0.043,-0.2010012,83.15,136.75,49.8735924,0.0,0.014039005601239198,0.00056,0.4396356,0.2502084,23.0,0.252,0.2502084,41.3447,44.5652,66.6611938,0.0,0.0032,0.1208627,0.2502084
