tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624176212418967,,,-0.1406269,14.0,0.299,-0.1406269,35.576,43.2143,22.4910221,0.0,0.01279,3.7413497,-0.1406269
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007222871091736319,,,-0.4319646,3.0,0.064,-0.4319646,78.9913,39.6667,112.4354248,0.0,0.00274,25.1115532,-0.4319646
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007222871091736319,,,-0.2612653,3.0,0.064,-0.2612653,78.9913,39.6667,112.4354248,0.0,0.00274,7.1503258,-0.2612653
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007360304332905721,,,-0.3819291,2.0,0.042,-0.3819291,84.7,49.0,307.6526489,0.0,0.00183,91.8457642,-0.3819291
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007360304332905721,,,-0.4588426,2.0,0.042,-0.4588426,84.7,49.0,307.6526489,0.0,0.00183,7.4400768,-0.4588426
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092757346363851,,,-0.1988922,11.0,0.235,-0.1988922,31.429,35.0,-0.1760913,0.0,0.01005,0.6846382,-0.1988922
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092757346363851,,,-0.1984553,11.0,0.235,-0.1984553,31.429,35.0,-0.1760913,0.0,0.01005,0.6822975,-0.1984553
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,1.0,0.021,-0.3145708,88.3,145.0,63.7447281,0.0,-0.01007258404152651,0.00091,0.211494,-0.1856295,11.0,0.235,-0.1856295,43.7228,30.5455,-0.1913797,0.0,0.01005,2.3136907,-0.1856295
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,1.0,0.021,-0.2989532,88.3,145.0,63.7447281,0.0,-0.01007258404152651,0.00091,0.1690206,-0.1856295,11.0,0.235,-0.1856295,43.7228,30.5455,-0.1913797,0.0,0.01005,2.3136907,-0.1856295
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.042,-0.3577045,97.177,248.0,115.5767517,0.0,-0.010244274450753,0.00183,121.0088501,-0.3459304,2.0,0.042,-0.3459304,100.0,82.0,54.609066,0.0,0.00183,100.4072342,-0.3459304
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.042,-0.348477,97.177,248.0,115.5767517,0.0,-0.010244274450753,0.00183,106.6399918,-0.34475,2.0,0.042,-0.34475,100.0,82.0,54.609066,0.0,0.00183,95.5477219,-0.34475
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4.0,0.085,-0.3663723,100.0,150.0,90.4814835,0.0,-0.011233280455684348,0.00365,45.6967468,-0.3471172,7.0,0.149,-0.3471172,39.4449,28.0,43.7305565,0.0,0.0064,24.8928833,-0.3471172
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,4.0,0.085,-0.3607157,100.0,150.0,90.4814835,0.0,-0.011233280455684348,0.00365,10.6387672,-0.3607157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3607157
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01756792580359996,,,-0.3396707,7.0,0.149,-0.3396707,39.4449,28.0,43.7305565,0.0,0.0064,2.6511118,-0.3396707
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013300079367210301,,,-0.3221619,8.0,0.17,-0.3221619,45.5768,41.75,76.6873932,0.0,0.00731,0.7267629,-0.3221619
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013300079367210301,,,-0.2428461,8.0,0.17,-0.2428461,45.5768,41.75,76.6873932,0.0,0.00731,0.4177204,-0.2428461
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013764283385904998,,,-0.373225,7.0,0.149,-0.373225,52.2449,25.1429,43.731575,0.0,0.0064,137.4212952,-0.373225
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013764283385904998,,,-0.2475122,7.0,0.149,-0.2475122,52.2449,25.1429,43.731575,0.0,0.0064,0.4426719,-0.2475122
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014244855936292499,,,-0.4354645,5.0,0.106,-0.4354645,29.9806,49.4,0.1607006,0.0,0.00457,6.020052,-0.4354645
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014244855936292499,,,-0.3086025,5.0,0.106,-0.3086025,29.9806,49.4,0.1607006,0.0,0.00457,0.72285,-0.3086025
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01598903153318976,,,-0.2870551,9.0,0.192,-0.2870551,42.4884,37.4444,33.3926582,0.0,0.00822,2366.0483398,-0.2870551
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01598903153318976,,,-0.2901053,9.0,0.192,-0.2901053,42.4884,37.4444,33.3926582,0.0,0.00822,593.6549683,-0.2901053
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01679115510516096,,,-0.3309783,9.0,0.192,-0.3309783,40.6496,80.8889,68.5342255,0.0,0.00822,1.0108989,-0.3309783
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01679115510516096,,,-0.2642286,9.0,0.192,-0.2642286,40.6496,80.8889,68.5342255,0.0,0.00822,0.6612337,-0.2642286
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01717190563749525,,,-0.3394815,7.0,0.149,-0.3394815,42.3954,54.1429,13.0556679,0.0,0.0064,4.1054773,-0.3394815
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01717190563749525,,,-0.3394815,7.0,0.149,-0.3394815,42.3954,54.1429,13.0556679,0.0,0.0064,4.1054773,-0.3394815
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01811485216242494,,,-0.4160879,5.0,0.106,-0.4160879,51.851,44.4,123.0135498,0.0,0.00457,4.4840755,-0.4160879
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01811485216242494,,,-0.4107181,5.0,0.106,-0.4107181,51.851,44.4,123.0135498,0.0,0.00457,4.010931,-0.4107181
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02024163440022016,,,-0.4620739,6.0,0.128,-0.4620739,52.174,23.0,0.0268721,0.0,0.00548,92.7880173,-0.4620739
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02024163440022016,,,-0.3422348,6.0,0.128,-0.3422348,52.174,23.0,0.0268721,0.0,0.00548,9.5583038,-0.3422348
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025129747464933096,,,-0.3475681,11.0,0.235,-0.3475681,52.2478,39.6364,87.2809906,0.0,0.01005,2.6264012,-0.3475681
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025129747464933096,,,-0.3076666,11.0,0.235,-0.3076666,52.2478,39.6364,87.2809906,0.0,0.01005,2.291965,-0.3076666
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030129233287999994,,,-0.306845,15.0,0.32,-0.306845,39.2845,56.2,7.6707087,0.0,0.0137,1.5481827,-0.306845
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030129233287999994,,,-0.306845,15.0,0.32,-0.306845,39.2845,56.2,7.6707087,0.0,0.0137,1.5481827,-0.306845
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03146558448298034,,,-0.0943582,191.0,4.081,-0.0943582,56.8725,25.9476,3.3463321,0.0,0.17449,5.4531794,-0.0943582
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03146558448298034,,,-0.0817127,191.0,4.081,-0.0817127,56.8725,25.9476,3.3463321,0.0,0.17449,5.238574,-0.0817127
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03189902233877107,,,-0.2733221,20.0,0.427,-0.2733221,57.2997,53.7,19.9930344,0.0,0.01827,3.2319577,-0.2733221
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03189902233877107,,,-0.2733221,20.0,0.427,-0.2733221,57.2997,53.7,19.9930344,0.0,0.01827,3.2319577,-0.2733221
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03508568176738304,,,-0.5135392,6.0,0.128,-0.5135392,40.909,22.0,0.2218488,0.0,0.00548,2.0551941,-0.5135392
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03508568176738304,,,-0.5337604,6.0,0.128,-0.5337604,40.909,22.0,0.2218488,0.0,0.00548,1.9031225,-0.5337604
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04713493244229632,,,-0.3759992,12.0,0.256,-0.3759992,55.7807,94.5833,73.1592026,0.0,0.01096,47.8706627,-0.3759992
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04713493244229632,,,-0.4896841,12.0,0.256,-0.4896841,55.7807,94.5833,73.1592026,0.0,0.01096,14.546483,-0.4896841
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04928434472806192,,,-0.1283649,140.0,2.991,-0.1283649,58.4427,113.643,41.2349815,0.0,0.1279,4.0972457,-0.1283649
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04928434472806192,,,-0.1283649,140.0,2.991,-0.1283649,58.4427,113.643,41.2349815,0.0,0.1279,4.0972457,-0.1283649
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09745325432832529,,,-0.5077941,19.0,0.406,-0.5077941,40.3289,35.7895,-0.6796407,0.0,0.01736,12.9347954,-0.5077941
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09745325432832529,,,-0.4726968,19.0,0.406,-0.4726968,40.3289,35.7895,-0.6796407,0.0,0.01736,10.7478933,-0.4726968
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.085,-0.6560922,100.0,202.5,110.8046646,0.0,-0.432028563109352,0.00365,85.1182785,-0.614779,49.0,1.047,-0.614779,89.0827,110.286,150.6378326,0.0,0.04477,103.1845856,-0.614779
562,Escherichia coli,"",1,562,561,543,Bacteria,0,4.0,0.085,-0.6559259,100.0,202.5,110.8046646,0.0,-0.432028563109352,0.00365,85.0070724,-0.6143626,49.0,1.047,-0.6143626,89.0827,110.286,150.6378326,0.0,0.04477,103.0123444,-0.6143626
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.63264122,,,100.0,7.0,0.149,100.0,73.5931,60.1429,64.7768173,0.0,0.0064,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.63264122,,,-0.5122578,7.0,0.149,-0.5122578,73.5931,60.1429,64.7768173,0.0,0.0064,68.0953903,-0.5122578
