tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,1.0,0.016,-0.1218795,89.0,100.0,41.2596359,0.0,-0.0002426039723544,0.00012,0.0376829,-0.1218795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1218795
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,6.0,0.096,-0.1202659,84.9387,247.0,72.9727478,0.0,-0.0002480898107776,0.00074,3.0993505,-0.1202659,4.0,0.064,-0.121054,95.975,49.5,307.6526489,0.0,0.00049,1.6941417,-0.1202659
577,Raoultella terrigena,"",1,577,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002480898107776,,,-0.0640442,2.0,0.032,-0.0640442,95.0,50.0,307.6526489,0.0,0.00025,0.0494224,-0.0640442
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,2.0,0.032,-0.1440792,84.25,133.5,50.4001236,0.0,-0.00055449006909696,0.00025,0.6930047,-0.1440792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1440792
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,4.0,0.064,-0.1145651,85.283,303.75,84.2590637,0.0,-0.00133548550686656,0.00049,2.4032557,-0.1145651,2.0,0.032,-0.1171161,96.95,49.0,307.6526489,0.0,0.00025,1.2544663,-0.1145651
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,1.0,0.016,-0.1313763,88.3,103.0,41.9208183,0.0,-0.00027615571522704,0.00012,0.0275663,-0.1313763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313763
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,1.0,0.016,-0.1313763,88.3,103.0,41.9208183,0.0,-0.00027615571522704,0.00012,0.0275663,-0.1313763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313763
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,1.0,0.016,-0.1410321,80.6,144.0,47.9586067,0.0,-0.00029149823205888004,0.00012,0.0267311,-0.1410321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1410321
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,1.0,0.016,-0.1291808,80.6,144.0,47.9586067,0.0,-0.00029149823205888004,0.00012,0.0256097,-0.1291808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1291808
579,Kluyvera,"",2,-100,579,543,Bacteria,0,1.0,0.016,-0.1433212,88.2,93.0,36.4814873,0.0,-0.00030526635932672,0.00012,0.2536531,-0.1429737,2.0,0.032,-0.1429737,97.0,49.5,307.6526489,0.0,0.00025,0.5736409,-0.1429737
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,1.0,0.016,-0.1331216,88.2,93.0,36.4814873,0.0,-0.00030526635932672,0.00012,0.2360626,-0.1331216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1331216
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033046872390624007,,,-0.1444622,1.0,0.016,-0.1444622,96.0,50.0,307.6526489,0.0,0.00012,0.0641191,-0.1444622
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003321224149099201,,,-0.1451851,1.0,0.016,-0.1451851,98.0,49.0,307.6526489,0.0,0.00012,0.1909206,-0.1451851
40794,Mitella,"",2,-100,40794,3792,Eukaryota,0,5.0,0.08,-0.1493293,97.18,146.8,82.534317,0.0,-0.00030791916694191995,0.00061,1.1728215,-0.1493293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1493293
242210,Mitella integripetala,"",1,242210,40794,3792,Eukaryota,0,1.0,0.016,-0.1288759,96.7,150.0,83.6197891,0.0,-0.00030791916694191995,0.00012,0.9413663,-0.1288759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1288759
40798,Mitella nuda,"",1,40798,40794,3792,Eukaryota,0,4.0,0.064,-0.21087,97.3,146.0,82.2629471,0.0,-0.002015300447424,0.00049,0.1760134,-0.21087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21087
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031845418886784,,,-0.2160237,2.0,0.032,-0.2160237,75.6,45.0,307.6526489,0.0,0.00025,0.2381182,-0.2160237
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031845418886784,,,-0.0460676,2.0,0.032,-0.0460676,75.6,45.0,307.6526489,0.0,0.00025,0.0378329,-0.0460676
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034542923009391995,,,-0.1527439,1.0,0.016,-0.1527439,60.0,50.0,307.6526489,0.0,0.00012,0.2711706,-0.1527439
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034542923009391995,,,-0.1413433,1.0,0.016,-0.1413433,60.0,50.0,307.6526489,0.0,0.00012,0.1060855,-0.1413433
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.016,-0.256923,82.2,107.0,35.0555191,0.0,-0.00036243161579520007,0.00012,2.169703,-0.256923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.256923
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,1.0,0.016,-0.0881664,82.2,107.0,35.0555191,0.0,-0.00036243161579520007,0.00012,0.0271209,-0.0881664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0881664
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037999078753792,,,-0.2953262,2.0,0.032,-0.2953262,86.85,49.5,307.6526489,0.0,0.00025,1.8319213,-0.2953262
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037999078753792,,,-0.0804176,1.0,0.016,-0.0804176,88.0,50.0,307.6526489,0.0,0.00012,0.0227035,-0.0804176
1646377,Rouxiella badensis,"",1,1646377,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122056853642048,,,-0.2583094,1.0,0.016,-0.2583094,85.7,49.0,307.6526489,0.0,0.00012,1.5383459,-0.2583094
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040416331323456006,,,-0.1589346,1.0,0.016,-0.1589346,96.4,28.0,307.6526489,0.0,0.00012,0.0537621,-0.1589346
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040416331323456006,,,-0.1589346,1.0,0.016,-0.1589346,96.4,28.0,307.6526489,0.0,0.00012,0.0537621,-0.1589346
374469,Vanderwaltozyma,"",2,-100,374469,4893,Eukaryota,0,2.0,0.032,-0.1437369,89.7,140.0,63.7557259,0.0,-0.00043919143264608,0.00025,0.1301412,-0.1437369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1437369
36033,Vanderwaltozyma polyspora,"",1,36033,374469,4893,Eukaryota,0,2.0,0.032,-0.0954851,89.7,140.0,63.7557259,0.0,-0.00043919143264608,0.00025,0.0749852,-0.0954851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0954851
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,1.0,0.016,-0.212955,86.4,110.0,42.5850258,0.0,-0.000440083603344,0.00012,0.0952756,-0.212955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212955
113505,Chironomus tepperi,"",1,113505,7150,7149,Eukaryota,0,1.0,0.016,-0.1291598,86.4,110.0,42.5850258,0.0,-0.000440083603344,0.00012,0.0377989,-0.1291598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1291598
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,1.0,0.016,-0.1844108,87.6,97.0,37.8538704,0.0,-0.00054411749050624,0.00012,0.0564375,-0.1844108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1844108
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,1.0,0.016,-0.1844108,87.6,97.0,37.8538704,0.0,-0.00054411749050624,0.00012,0.0564375,-0.1844108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1844108
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005485069682144001,,,-0.1857655,1.0,0.016,-0.1857655,77.1,48.0,307.6526489,0.0,0.00012,0.0822304,-0.1857655
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005485069682144001,,,-0.1845428,1.0,0.016,-0.1845428,77.1,48.0,307.6526489,0.0,0.00012,0.0816731,-0.1845428
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055313203885184,,,-0.2180644,1.0,0.016,-0.2180644,82.1,39.0,307.6526489,0.0,0.00012,0.3247545,-0.2180644
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055313203885184,,,-0.1585346,1.0,0.016,-0.1585346,82.1,39.0,307.6526489,0.0,0.00012,0.2191941,-0.1585346
53945,Octadecabacter,"",2,-100,53945,31989,Bacteria,0,2.0,0.032,-0.1875796,96.0,149.0,81.5659714,0.0,-0.0006443722414105601,0.00025,0.1567327,-0.1875796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1875796
1217908,Octadecabacter antarcticus,"",1,1217908,53945,31989,Bacteria,0,2.0,0.032,-0.1073498,96.0,149.0,81.5659714,0.0,-0.0006443722414105601,0.00025,0.0985748,-0.1073498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1073498
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006567338044814401,,,-0.2840841,1.0,0.016,-0.2840841,100.0,29.0,307.6526489,0.0,0.00012,0.7197682,-0.2840841
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006567338044814401,,,-0.1444849,1.0,0.016,-0.1444849,100.0,29.0,307.6526489,0.0,0.00012,0.2223338,-0.1444849
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.032,-0.327166,97.25,128.0,70.6576691,0.0,-0.0006586340613648,0.00025,1.885259,-0.1683439,2.0,0.032,-0.1683439,75.7,45.5,307.6526489,0.0,0.00025,2.5701506,-0.1683439
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006586340613648,,,-0.1222635,2.0,0.032,-0.1222635,75.7,45.5,307.6526489,0.0,0.00025,1.8684818,-0.1222635
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.032,-0.2645033,97.25,128.0,70.6576691,0.0,-0.0027691675727296,0.00025,1.2964667,-0.2645033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645033
655352,Cohaesibacter,"",2,-100,655352,655351,Bacteria,0,1.0,0.016,-0.2038209,97.1,102.0,53.6020584,0.0,-0.00066468734842896,0.00012,0.064983,-0.2038209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2038209
1798205,Cohaesibacter sp. ES.047,"",1,1798205,655352,655351,Bacteria,0,1.0,0.016,-0.2038209,97.1,102.0,53.6020584,0.0,-0.00066468734842896,0.00012,0.064983,-0.2038209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2038209
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070015792591936,,,-0.2091886,1.0,0.016,-0.2091886,70.0,50.0,307.6526489,0.0,0.00012,0.5563681,-0.2091886
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070015792591936,,,-0.2091886,1.0,0.016,-0.2091886,70.0,50.0,307.6526489,0.0,0.00012,0.5563681,-0.2091886
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.016,-0.2134517,89.2,111.0,47.3872147,0.0,-0.00072809809265424,0.00012,4.4842014,-0.2134517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2134517
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,1.0,0.016,-0.2131917,89.2,111.0,47.3872147,0.0,-0.00072809809265424,0.00012,0.3824703,-0.2131917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131917
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081404224184304,,,-0.1523889,7.0,0.112,-0.1523889,91.986,58.4286,72.9984436,0.0,0.00086,0.2813332,-0.1523889
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081404224184304,,,-0.0476953,7.0,0.112,-0.0476953,91.986,58.4286,72.9984436,0.0,0.00086,0.1378221,-0.0476953
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008272169587520001,,,-0.160781,2.0,0.032,-0.160781,85.526,76.0,26.2932816,0.0,0.00025,0.5474393,-0.160781
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008272169587520001,,,-0.160781,2.0,0.032,-0.160781,85.526,76.0,26.2932816,0.0,0.00025,0.5474393,-0.160781
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,3.0,0.048,-0.2779942,93.9333,68.3333,20.7199821,0.0,-0.0008486669363862401,0.00037,0.1548013,-0.2064124,4.0,0.064,-0.2064124,94.6265,83.5,49.6965981,0.0,0.00049,0.1307468,-0.2064124
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,1.0,0.016,-0.2111829,81.8,137.0,47.3010292,0.0,-0.0008486669363862401,0.00012,0.0456095,0.0137248,2.0,0.032,0.0137248,94.253,87.0,53.962574,0.0,0.00025,0.0303447,0.0137248
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,2.0,0.032,-0.2507655,100.0,34.0,7.4294572,0.0,-0.00409021475476032,0.00025,0.1082241,-0.2507655,2.0,0.032,-0.2815134,95.0,80.0,45.4306259,0.0,0.00025,0.1004021,-0.2507655
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008731546952,,,-0.165185,2.0,0.032,-0.165185,55.3,38.0,307.6526489,0.0,0.00025,0.0690724,-0.165185
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008731546952,,,-0.165185,2.0,0.032,-0.165185,55.3,38.0,307.6526489,0.0,0.00025,0.0690724,-0.165185
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,1.0,0.016,-0.2361698,88.5,148.0,65.7958832,0.0,-0.0008865746275097601,0.00012,0.04125,-0.2361698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2361698
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,1.0,0.016,-0.2346232,88.5,148.0,65.7958832,0.0,-0.0008865746275097601,0.00012,0.0409345,-0.2346232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2346232
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.096,-0.2485192,94.1733,223.5,100.4543991,0.0,-0.0008950487186704,0.00074,453.6130676,-0.2185169,354.0,5.681,-0.2185169,75.8228,99.9266,51.5461388,0.0,0.04353,390.8282471,-0.2185169
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008950487186704,,,-0.256001,1.0,0.016,-0.256001,90.0,50.0,307.6526489,0.0,0.00012,0.6085552,-0.256001
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,4.0,0.064,-0.1558551,95.785,261.0,115.2153854,0.0,-0.0024789110251468797,0.00049,52.6126289,-0.1558551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1558551
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.032,-0.4050432,90.95,148.5,70.9324341,0.0,-0.00322115238494208,0.00025,13.7180424,-0.4050432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4050432
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08535581789024807,,,-0.2735394,89.0,1.428,-0.2735394,96.516,129.551,86.5460892,0.0,0.01094,53.385273,-0.2735394
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1723500582994161,,,-0.1861521,264.0,4.237,-0.1861521,68.7929,90.1288,38.7768097,0.0,0.03246,18.99049,-0.1861521
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.016,-0.3068052,89.6,77.0,29.6989708,0.0,-0.0009251217463238401,0.00012,0.5106059,-0.2706912,1.0,0.016,-0.2706912,95.9,49.0,307.6526489,0.0,0.00012,0.3758687,-0.2706912
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.016,-0.1884587,89.6,77.0,29.6989708,0.0,-0.0009251217463238401,0.00012,0.2205606,-0.1884587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1884587
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095271998335488,,,-0.2199739,1.0,0.016,-0.2199739,95.9,49.0,307.6526489,0.0,0.00012,0.1051432,-0.2199739
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,2.0,0.032,-0.1738234,92.95,149.0,75.386055,0.0,-0.0009668663804019199,0.00025,0.0723475,-0.1738234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738234
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,2.0,0.032,-0.1738234,92.95,149.0,75.386055,0.0,-0.0009668663804019199,0.00025,0.0723475,-0.1738234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738234
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,1.0,0.016,-0.3377674,83.5,85.0,26.9208183,0.0,-0.0009706316390371199,0.00012,0.4496663,-0.3377674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3377674
669041,Tenacibaculum dicentrarchi,"",1,669041,104267,49546,Bacteria,0,1.0,0.016,-0.1796043,83.5,85.0,26.9208183,0.0,-0.0009706316390371199,0.00012,0.1125937,-0.1796043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796043
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099499011058944,,,-0.2501709,1.0,0.016,-0.2501709,73.7,38.0,307.6526489,0.0,0.00012,2.3144815,-0.2501709
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099499011058944,,,-0.2485776,1.0,0.016,-0.2485776,73.7,38.0,307.6526489,0.0,0.00012,2.2918539,-0.2485776
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,1.0,0.016,-0.3663551,88.5,131.0,56.9208183,0.0,-0.00100733174146448,0.00012,0.091145,-0.3663551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3663551
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,1.0,0.016,-0.1718503,88.5,131.0,56.9208183,0.0,-0.00100733174146448,0.00012,0.034018,-0.1718503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718503
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,1.0,0.016,-0.2514658,95.3,150.0,80.886055,0.0,-0.00101168996434496,0.00012,6.152482,-0.2514658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2514658
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,1.0,0.016,-0.2514482,95.3,150.0,80.886055,0.0,-0.00101168996434496,0.00012,4.7205539,-0.2514482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2514482
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,2.0,0.032,-0.1866037,84.4,133.5,51.085865,0.0,-0.0010407094359484801,0.00025,0.0931783,-0.1866037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1866037
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,2.0,0.032,-0.1742847,84.4,133.5,51.085865,0.0,-0.0010407094359484801,0.00025,0.0667081,-0.1742847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1742847
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011552707071590402,,,-0.2687088,1.0,0.016,-0.2687088,100.0,49.0,307.6526489,0.0,0.00012,0.0655339,-0.2687088
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011552707071590402,,,-0.2687088,1.0,0.016,-0.2687088,100.0,49.0,307.6526489,0.0,0.00012,0.0655339,-0.2687088
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013210096566784,,,-0.2982464,1.0,0.016,-0.2982464,58.7,46.0,307.6526489,0.0,0.00012,0.1072493,-0.2982464
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013210096566784,,,-0.2768285,1.0,0.016,-0.2768285,58.7,46.0,307.6526489,0.0,0.00012,0.0863913,-0.2768285
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001328297740324,,,-0.2881295,1.0,0.016,-0.2881295,98.0,49.0,307.6526489,0.0,0.00012,1.590695,-0.2881295
400061,Paludibacterium yongneupense,"",1,400061,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001328297740324,,,-0.2881295,1.0,0.016,-0.2881295,98.0,49.0,307.6526489,0.0,0.00012,1.590695,-0.2881295
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.032,-0.2233975,85.95,129.0,51.4397125,0.0,-0.00134096772615616,0.00025,0.1494183,-0.2233975,2.0,0.032,-0.2370449,28.358,67.0,-0.8260748,0.0,0.00025,0.1331453,-0.2233975
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.032,-0.2118235,85.95,129.0,51.4397125,0.0,-0.00134096772615616,0.00025,0.137469,0.0228463,2.0,0.032,0.0228463,28.358,67.0,-0.8260748,0.0,0.00025,0.0295237,0.0228463
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013587773248470401,,,-0.3596258,4.0,0.064,-0.3596258,63.365,43.5,153.6188354,0.0,0.00049,26.4520359,-0.3596258
300020,Microbacterium maritypicum,"",1,300020,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013587773248470401,,,-0.2361443,1.0,0.016,-0.2361443,94.0,50.0,307.6526489,0.0,0.00012,0.1865131,-0.2361443
57043,Microbacterium esteraromaticum,"",1,57043,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052096693794892795,,,-0.3017992,3.0,0.048,-0.3017992,53.1533,41.3333,102.2742386,0.0,0.00037,0.2567053,-0.3017992
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.032,-0.2228975,96.6,145.5,80.5528412,0.0,-0.001379979464024,0.00025,41.4688339,-0.2228975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2228975
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.032,-0.1934717,96.6,145.5,80.5528412,0.0,-0.001379979464024,0.00025,16.4592934,-0.1934717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1934717
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013989433707475199,,,-0.2957643,1.0,0.016,-0.2957643,63.8,47.0,307.6526489,0.0,0.00012,0.6846382,-0.2957643
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013989433707475199,,,-0.2956204,1.0,0.016,-0.2956204,63.8,47.0,307.6526489,0.0,0.00012,0.6822975,-0.2956204
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.032,-0.3041073,97.959,245.0,116.3675461,0.0,-0.0014360121385728001,0.00025,2430.9936523,-0.3023214,3.0,0.048,-0.3023214,87.61,70.3333,128.6869659,0.0,0.00037,2076.4382324,-0.3023214
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014360121385728001,,,-0.296872,1.0,0.016,-0.296872,65.3,49.0,307.6526489,0.0,0.00012,42.9392395,-0.296872
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.032,-0.2978563,97.959,245.0,116.3675461,0.0,-0.0028985688057916806,0.00025,2155.4118652,-0.2978563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978563
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00298704862113216,,,-0.3087617,2.0,0.032,-0.3087617,98.765,81.0,39.2041206,0.0,0.00025,383.9135742,-0.3087617
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014385587214944,,,-0.412654,1.0,0.016,-0.412654,97.9,48.0,307.6526489,0.0,0.00012,7.014276,-0.412654
1970292,Acidiphilium sp. 21-60-14,"",1,1970292,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014385587214944,,,-0.2178821,1.0,0.016,-0.2178821,97.9,48.0,307.6526489,0.0,0.00012,0.050409,-0.2178821
517,Bordetella,"",2,-100,517,506,Bacteria,0,1.0,0.016,-0.3160843,91.1,112.0,50.8239098,0.0,-0.00145856063478496,0.00012,28.4455242,-0.3160843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160843
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.016,-0.2884042,91.1,112.0,50.8239098,0.0,-0.00145856063478496,0.00012,2.3888037,-0.2884042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2884042
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001509301041024,,,-0.1980725,3.0,0.048,-0.1980725,47.6047,35.0,102.1495132,0.0,0.00037,0.148949,-0.1980725
