tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00127393411823161,,,0.1026079,1.0,0.121,0.1026079,72.0,50.0,307.6526489,0.0,0.00128,0.0783961,0.1026079
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00127393411823161,,,0.1026079,1.0,0.121,0.1026079,72.0,50.0,307.6526489,0.0,0.00128,0.0783961,0.1026079
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,4.0,0.484,-0.1259092,84.964,190.0,52.8766403,0.0,0.0011195881187675803,0.00512,0.6637869,-0.1259092,1.0,0.121,-0.3225191,82.0,50.0,307.6526489,0.0,0.00128,0.4163708,-0.1259092
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,4.0,0.484,0.0983123,84.964,190.0,52.8766403,0.0,0.0011195881187675803,0.00512,0.3825846,0.0983123,1.0,0.121,-0.1248326,82.0,50.0,307.6526489,0.0,0.00128,0.1816173,0.0983123
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001100151197134,,,-0.0790705,5.0,0.605,-0.0790705,71.1628,46.8,184.4994202,0.0,0.0064,0.7902722,-0.0790705
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001100151197134,,,0.028747,4.0,0.484,0.028747,63.9535,46.25,153.7111053,0.0,0.00512,0.4468305,0.028747
203471,Tepidiphilus margaritifer,"",1,203471,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129971744557435,,,-0.1358467,1.0,0.121,-0.1358467,100.0,49.0,307.6526489,0.0,0.00128,0.3434416,-0.1358467
29175,Neospora,"",2,-100,29175,5809,Eukaryota,0,2.0,0.242,0.0654838,95.05,141.5,75.0774536,0.0,0.0010377269911104798,0.00256,0.1980159,0.0654838,0,0,-100,0.0,0.0,0.0,0.0,,,0.0654838
29176,Neospora caninum,"",1,29176,29175,5809,Eukaryota,0,2.0,0.242,0.0654838,95.05,141.5,75.0774536,0.0,0.0010377269911104798,0.00256,0.1980159,0.0654838,0,0,-100,0.0,0.0,0.0,0.0,,,0.0654838
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,2.0,0.242,0.037052,99.27,137.0,63.2757225,0.0,0.001011202027308,0.00256,0.2139787,0.037052,0,0,-100,0.0,0.0,0.0,0.0,,,0.037052
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,2.0,0.242,0.1127745,99.27,137.0,63.2757225,0.0,0.001011202027308,0.00256,0.1717451,0.1127745,0,0,-100,0.0,0.0,0.0,0.0,,,0.1127745
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,6.0,0.726,-0.024528,98.1292,275.0,138.5155182,0.0,0.0009310792940064,0.00769,0.797471,-0.024528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.024528
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,6.0,0.726,0.0522863,98.1292,275.0,138.5155182,0.0,0.0009310792940064,0.00769,0.5934867,0.0522863,0,0,-100,0.0,0.0,0.0,0.0,,,0.0522863
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069423172981613,,,-0.2826011,1.0,0.121,-0.2826011,81.2,48.0,307.6526489,0.0,0.00128,0.4634736,-0.2826011
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00069423172981613,,,0.0203023,1.0,0.121,0.0203023,81.2,48.0,307.6526489,0.0,0.00128,0.113952,0.0203023
869806,Marivirga,"",2,-100,869806,200667,Bacteria,0,2.0,0.242,0.0488592,86.95,118.5,47.0204811,0.0,0.0006539671804723199,0.00256,0.2020493,0.0488592,0,0,-100,0.0,0.0,0.0,0.0,,,0.0488592
1006,Marivirga tractuosa,"",1,1006,869806,200667,Bacteria,0,2.0,0.242,0.0553088,86.95,118.5,47.0204811,0.0,0.0006539671804723199,0.00256,0.1971295,0.0553088,0,0,-100,0.0,0.0,0.0,0.0,,,0.0553088
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041437205946048003,,,0.0337864,3.0,0.363,0.0337864,42.3447,33.6667,102.8090286,0.0,0.00384,0.2929578,0.0337864
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00041437205946048003,,,0.0337864,3.0,0.363,0.0337864,42.3447,33.6667,102.8090286,0.0,0.00384,0.2929578,0.0337864
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.484,-0.2710122,99.65,205.5,111.21978,0.0,0.00018293282848169998,0.00512,2.2369583,-0.2710122,5.0,0.605,-0.4179729,77.56,32.2,71.2581787,0.0,0.0064,5.5555949,-0.2710122
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,1.0,0.121,0.0055785,99.3,150.0,89.1135101,0.0,0.00018293282848169998,0.00128,0.1188405,0.0055785,0,0,-100,0.0,0.0,0.0,0.0,,,0.0055785
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,2.0,0.242,-0.0526431,100.0,261.0,133.3260651,0.0,-0.0020714400396861597,0.00256,0.291472,0.0136546,2.0,0.242,0.0136546,100.0,38.0,24.6615429,0.0,0.00256,0.2304823,0.0136546
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,1.0,0.121,-0.3762897,99.3,150.0,89.1135101,0.0,-0.01994486215819251,0.00128,0.5847231,-0.1503793,1.0,0.121,-0.1503793,87.8,41.0,307.6526489,0.0,0.00128,0.2764062,-0.1503793
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04196459719554695,,,-0.4148772,2.0,0.242,-0.4148772,50.0,22.0,-0.3424227,0.0,0.00256,5.0479689,-0.4148772
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001462447790375,,,0.017375,1.0,0.121,0.017375,75.0,48.0,307.6526489,0.0,0.00128,0.1155573,0.017375
1206085,Jatrophihabitans endophyticus,"",1,1206085,1434010,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001462447790375,,,0.0695617,1.0,0.121,0.0695617,75.0,48.0,307.6526489,0.0,0.00128,0.1021792,0.0695617
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,2.0,0.242,-0.2190676,97.65,149.0,85.0024033,0.0,8.668371826421953e-05,0.00256,0.7911064,0.0985095,2.0,0.242,0.0985095,100.0,49.0,307.6526489,0.0,0.00256,0.179283,0.0985095
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,2.0,0.242,-0.2227284,97.65,149.0,85.0024033,0.0,8.668371826421953e-05,0.00256,0.7542983,0.4989445,2.0,0.242,0.4989445,100.0,49.0,307.6526489,0.0,0.00256,0.0915567,0.4989445
1314700,Oceanibacterium,"",2,-100,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1251888765439995e-05,,,0.0205808,1.0,0.121,0.0205808,62.5,48.0,307.6526489,0.0,0.00128,0.1130634,0.0205808
745714,Oceanibacterium hippocampi,"",1,745714,1314700,510685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1251888765439995e-05,,,0.0205808,1.0,0.121,0.0205808,62.5,48.0,307.6526489,0.0,0.00128,0.1130634,0.0205808
1649482,Pseudopedobacter,"",2,-100,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9575427149159995e-05,,,0.0101207,4.0,0.484,0.0101207,79.175,45.25,307.6526489,0.0,0.00512,0.4667177,0.0101207
151895,Pseudopedobacter saltans,"",1,151895,1649482,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9575427149159995e-05,,,0.0101207,4.0,0.484,0.0101207,79.175,45.25,307.6526489,0.0,0.00512,0.4667177,0.0101207
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.085843620025e-05,,,0.0131295,1.0,0.121,0.0131295,98.0,49.0,307.6526489,0.0,0.00128,0.1165889,0.0131295
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.085843620025e-05,,,0.0131295,1.0,0.121,0.0131295,98.0,49.0,307.6526489,0.0,0.00128,0.1165889,0.0131295
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.305924000000002e-09,,,0.000262,1.0,0.121,0.000262,100.0,49.0,307.6526489,0.0,0.00128,0.1208627,0.000262
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.305924000000002e-09,,,0.000262,1.0,0.121,0.000262,100.0,49.0,307.6526489,0.0,0.00128,0.1208627,0.000262
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045734285915647997,,,-0.1220768,1.0,0.121,-0.1220768,69.4,49.0,307.6526489,0.0,0.00128,0.1724517,-0.1220768
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045734285915647997,,,-0.0309616,1.0,0.121,-0.0309616,69.4,49.0,307.6526489,0.0,0.00128,0.132058,-0.0309616
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,6.0,0.726,-0.3316023,86.95,133.333,55.7763023,0.0,-0.00052804197147735,0.00769,6.3261218,-0.2688589,7.0,0.847,-0.2688589,82.2143,42.2857,219.7292786,0.0,0.00897,4.5520368,-0.2688589
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052804197147735,,,-0.0162315,1.0,0.121,-0.0162315,83.7,49.0,307.6526489,0.0,0.00128,0.129164,-0.0162315
430451,Sinorhizobium sp. M14,"",1,430451,28105,82115,Bacteria,0,1.0,0.121,-0.0371985,89.2,139.0,62.3872147,0.0,-0.0014925480869425502,0.00128,0.1398086,-0.0371985,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0371985
794846,Sinorhizobium sp. CCBAU 05631,"",1,794846,28105,82115,Bacteria,0,1.0,0.121,-0.154397,91.3,150.0,72.6382751,0.0,-0.0061950064378851,0.00128,0.2317073,-0.154397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.154397
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,3.0,0.363,-0.1721613,85.6333,140.667,56.6646881,0.0,-0.02072333714750937,0.00384,0.7159749,-0.1721613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1721613
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02234198722223259,,,-0.2289237,3.0,0.363,-0.2289237,63.9333,33.0,102.4981003,0.0,0.00384,1.2172681,-0.2289237
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,1.0,0.121,-0.3348006,84.3,89.0,29.6382713,0.0,-0.02703844795452768,0.00128,2.0522339,-0.139401,3.0,0.363,-0.139401,100.0,49.3333,307.6526489,0.0,0.00384,0.6187348,-0.139401
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005907624081544899,,,-0.0698737,1.0,0.121,-0.0698737,76.0,50.0,307.6526489,0.0,0.00128,0.165071,-0.0698737
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005907624081544899,,,-0.0698737,1.0,0.121,-0.0698737,76.0,50.0,307.6526489,0.0,0.00128,0.165071,-0.0698737
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,6.0,0.726,-0.3552241,95.6333,149.667,81.3397064,0.0,-0.00106386877055448,0.00769,3.7107577,-0.2690654,6.0,0.726,-0.2690654,95.25,49.3333,307.6526489,0.0,0.00769,2.7404325,-0.2690654
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106386877055448,,,-0.0163386,2.0,0.242,-0.0163386,97.95,49.5,307.6526489,0.0,0.00256,0.2530055,-0.0163386
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,6.0,0.726,-0.3441454,95.6333,149.667,81.3397064,0.0,-0.09404696444006291,0.00769,3.1537535,-0.0406548,4.0,0.484,-0.0406548,93.9,49.25,307.6526489,0.0,0.00512,0.5330169,-0.0406548
1056,Thiocapsa,"",2,-100,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010973596161527998,,,-0.163324,2.0,0.242,-0.163324,71.4,49.0,307.6526489,0.0,0.00256,0.5116531,-0.163324
1058,Thiocapsa roseopersicina,"",1,1058,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010973596161527998,,,-0.0277641,2.0,0.242,-0.0277641,71.4,49.0,307.6526489,0.0,0.00256,0.2675422,-0.0277641
1759396,Marivivens,"",2,-100,1759396,31989,Bacteria,0,1.0,0.121,-0.0965488,96.0,150.0,82.2518082,0.0,-0.00112792216455424,0.00128,0.1838404,-0.0965488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0965488
1920883,Marivivens sp. JLT3646,"",1,1920883,1759396,31989,Bacteria,0,1.0,0.121,-0.0965488,96.0,150.0,82.2518082,0.0,-0.00112792216455424,0.00128,0.1838404,-0.0965488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0965488
-200045404,Non-genus-specific reads in family Beijerinckiaceae,,2,-100,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115413989132288,,,-0.0690592,2.0,0.242,-0.0690592,76.8,49.5,307.6526489,0.0,0.00256,0.3172205,-0.0690592
1978229,Beijerinckiaceae bacterium,"",1,1978229,-200045404,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115413989132288,,,-0.0690592,2.0,0.242,-0.0690592,76.8,49.5,307.6526489,0.0,0.00256,0.3172205,-0.0690592
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014054350996124997,,,-0.0762075,2.0,0.242,-0.0762075,70.423,71.0,28.3726349,0.0,0.00256,0.3419806,-0.0762075
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014054350996124997,,,-0.0762075,2.0,0.242,-0.0762075,70.423,71.0,28.3726349,0.0,0.00256,0.3419806,-0.0762075
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.242,-0.2995456,99.35,150.0,89.1131058,0.0,-0.00157725353168845,0.00256,4.1801586,-0.1770371,3.0,0.363,-0.1770371,100.0,49.0,307.6526489,0.0,0.00384,1.579157,-0.1770371
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157725353168845,,,-0.0736295,1.0,0.121,-0.0736295,100.0,49.0,307.6526489,0.0,0.00128,0.1618928,-0.0736295
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.242,-0.2965942,99.35,150.0,89.1131058,0.0,-0.02817354764454538,0.00256,3.9329386,-0.1557647,2.0,0.242,-0.1557647,100.0,49.0,307.6526489,0.0,0.00256,0.8897828,-0.1557647
1910899,Naematelia,"",2,-100,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162651456166144,,,-0.1159408,1.0,0.121,-0.1159408,74.4,43.0,307.6526489,0.0,0.00128,0.2399173,-0.1159408
71784,Naematelia encephala,"",1,71784,1910899,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162651456166144,,,-0.1159408,1.0,0.121,-0.1159408,74.4,43.0,307.6526489,0.0,0.00128,0.2399173,-0.1159408
32257,Kingella,"",2,-100,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016553137527927,,,-0.0935778,3.0,0.363,-0.0935778,56.1987,33.6667,102.4334946,0.0,0.00384,0.7603375,-0.0935778
502,Kingella denitrificans,"",1,502,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016553137527927,,,-0.0487305,3.0,0.363,-0.0487305,56.1987,33.6667,102.4334946,0.0,0.00384,0.5540651,-0.0487305
205841,Cryocola,"",2,-100,205841,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181387724336676,,,-0.1224366,1.0,0.121,-0.1224366,93.9,49.0,307.6526489,0.0,0.00128,0.2392829,-0.1224366
1169145,Cryocola sp. 340MFSha3.1,"",1,1169145,205841,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181387724336676,,,-0.1224366,1.0,0.121,-0.1224366,93.9,49.0,307.6526489,0.0,0.00128,0.2392829,-0.1224366
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197600738462556,,,-0.1635062,2.0,0.242,-0.1635062,68.132,91.0,42.1331215,0.0,0.00256,0.4763261,-0.1635062
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197600738462556,,,-0.0499389,2.0,0.242,-0.0499389,68.132,91.0,42.1331215,0.0,0.00256,0.2903578,-0.0499389
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203498678752941,,,-0.3078829,1.0,0.121,-0.3078829,100.0,49.0,307.6526489,0.0,0.00128,0.6487027,-0.3078829
360807,Roseburia inulinivorans,"",1,360807,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203498678752941,,,-0.0546249,1.0,0.121,-0.0546249,100.0,49.0,307.6526489,0.0,0.00128,0.1601761,-0.0546249
4614,Ananas,"",2,-100,4614,4613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020725708157347603,,,-0.1308766,1.0,0.121,-0.1308766,63.6,44.0,307.6526489,0.0,0.00128,0.4044316,-0.1308766
4615,Ananas comosus,pineapple,1,4615,4614,4613,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020725708157347603,,,-0.1308766,1.0,0.121,-0.1308766,63.6,44.0,307.6526489,0.0,0.00128,0.4044316,-0.1308766
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214098701580544,,,-0.1330192,1.0,0.121,-0.1330192,92.0,50.0,307.6526489,0.0,0.00128,0.5474393,-0.1330192
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214098701580544,,,-0.1330192,1.0,0.121,-0.1330192,92.0,50.0,307.6526489,0.0,0.00128,0.5474393,-0.1330192
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217291273084809,,,-0.1340073,1.0,0.121,-0.1340073,84.0,50.0,307.6526489,0.0,0.00128,1.1883047,-0.1340073
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00217291273084809,,,-0.1340073,1.0,0.121,-0.1340073,84.0,50.0,307.6526489,0.0,0.00128,1.1883047,-0.1340073
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022866718424677597,,,-0.1624409,1.0,0.121,-0.1624409,85.7,49.0,307.6526489,0.0,0.00128,2.5701506,-0.1624409
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022866718424677597,,,-0.1163384,1.0,0.121,-0.1163384,85.7,49.0,307.6526489,0.0,0.00128,1.8684818,-0.1163384
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024186202230220798,,,-0.2760002,1.0,0.121,-0.2760002,100.0,39.0,307.6526489,0.0,0.00128,0.7956202,-0.2760002
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024186202230220798,,,-0.0724224,1.0,0.121,-0.0724224,100.0,39.0,307.6526489,0.0,0.00128,0.1518573,-0.0724224
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247467422033744,,,-0.1538594,2.0,0.242,-0.1538594,98.0,49.5,307.6526489,0.0,0.00256,0.5704073,-0.1538594
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247467422033744,,,-0.0664628,2.0,0.242,-0.0664628,98.0,49.5,307.6526489,0.0,0.00256,0.3364384,-0.0664628
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.242,-0.1050793,97.65,146.5,83.2891998,0.0,-0.0024885515141795,0.00256,0.3759451,-0.0286194,3.0,0.363,-0.0286194,49.4387,54.3333,102.5508881,0.0,0.00384,0.42202,-0.0286194
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.242,-0.0879364,97.65,146.5,83.2891998,0.0,-0.0024885515141795,0.00256,0.3448254,-0.0242953,3.0,0.363,-0.0242953,49.4387,54.3333,102.5508881,0.0,0.00384,0.4129824,-0.0242953
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,4.0,0.484,-0.1047289,93.6,138.5,71.6524582,0.0,-0.0024914933047059003,0.00512,3.0993505,-0.1047289,1.0,0.121,-0.1168212,100.0,49.0,307.6526489,0.0,0.00128,1.6941417,-0.1047289
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,2.0,0.242,-0.0983055,100.0,150.0,90.4814835,0.0,-0.0024914933047059003,0.00256,0.6930047,-0.0983055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0983055
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.242,-0.1058476,87.2,127.0,52.8234253,0.0,-0.0042175969101067995,0.00256,2.4032557,-0.1058476,1.0,0.121,-0.1085896,100.0,49.0,307.6526489,0.0,0.00128,1.2544663,-0.1058476
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026199550892427002,,,-0.1701881,1.0,0.121,-0.1701881,97.9,48.0,307.6526489,0.0,0.00128,0.2404858,-0.1701881
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026199550892427002,,,-0.127227,1.0,0.121,-0.127227,97.9,48.0,307.6526489,0.0,0.00128,0.1821616,-0.127227
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.242,-0.1126294,99.35,150.0,89.1131058,0.0,-0.0026968542628341596,0.00256,2.355479,-0.1126294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126294
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,2.0,0.242,-0.0989442,99.35,150.0,89.1131058,0.0,-0.0026968542628341596,0.00256,2.0088623,-0.0989442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0989442
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027698719183792803,,,-0.1534676,1.0,0.121,-0.1534676,100.0,49.0,307.6526489,0.0,0.00128,0.2901164,-0.1534676
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027698719183792803,,,-0.1491618,1.0,0.121,-0.1491618,100.0,49.0,307.6526489,0.0,0.00128,0.2823167,-0.1491618
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028921087008,,,-0.05466,8.0,0.968,-0.05466,46.8066,43.75,45.0770798,0.0,0.01025,1.4794768,-0.05466
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028921087008,,,-0.05466,8.0,0.968,-0.05466,46.8066,43.75,45.0770798,0.0,0.01025,1.4794768,-0.05466
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.121,-0.1816278,99.3,150.0,89.1135101,0.0,-0.0030288959186653202,0.00128,0.7760051,-0.1816278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1816278
2072503,Actinoalloteichus sp. AHMU CJ021,"",1,2072503,65496,2070,Bacteria,0,1.0,0.121,-0.1378214,99.3,150.0,89.1135101,0.0,-0.0030288959186653202,0.00128,0.315149,-0.1378214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1378214
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.242,-0.1270398,82.8,122.0,42.5376015,0.0,-0.00318736752667212,0.00256,9.3282175,-0.1270398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1270398
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.242,-0.1036757,82.8,122.0,42.5376015,0.0,-0.00318736752667212,0.00256,0.8685389,-0.1036757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1036757
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00323723724259551,,,-0.2302953,1.0,0.121,-0.2302953,62.0,50.0,307.6526489,0.0,0.00128,0.4700736,-0.2302953
1612173,Niveispirillum cyanobacteriorum,"",1,1612173,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00323723724259551,,,-0.1161727,1.0,0.121,-0.1161727,62.0,50.0,307.6526489,0.0,0.00128,0.2057641,-0.1161727
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.242,-0.1174047,86.2,148.5,61.3388901,0.0,-0.00334356225233184,0.00256,1.8281268,-0.1174047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174047
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.242,-0.1176816,86.2,148.5,61.3388901,0.0,-0.00334356225233184,0.00256,1.7827967,-0.1176816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1176816
682522,Ilumatobacter,"",2,-100,682522,2448023,Bacteria,0,2.0,0.242,-0.1201943,90.85,115.5,52.5378609,0.0,-0.0034877082920636,0.00256,1.6926911,-0.1201943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1201943
467094,Ilumatobacter coccineus,"",1,467094,682522,2448023,Bacteria,0,2.0,0.242,-0.119906,90.85,115.5,52.5378609,0.0,-0.0034877082920636,0.00256,1.6890626,-0.119906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.119906
