tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01887960671618634,,,-0.2830878,5.0,0.157,-0.2830878,62.3856,42.8,184.5211639,0.0,0.00437,0.72285,-0.2830878
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016966687243293997,,,-0.424849,3.0,0.094,-0.424849,55.4787,40.6667,103.6983795,0.0,0.00262,1.9860166,-0.424849
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016966687243293997,,,-0.424849,3.0,0.094,-0.424849,55.4787,40.6667,103.6983795,0.0,0.00262,1.9860166,-0.424849
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0180959486634154,,,-0.3459985,5.0,0.157,-0.3459985,71.8668,39.4,184.593338,0.0,0.00437,12.8243914,-0.3459985
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0180959486634154,,,-0.3331252,5.0,0.157,-0.3331252,71.8668,39.4,184.593338,0.0,0.00437,11.3038797,-0.3331252
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01896618453688773,,,-0.3475683,5.0,0.157,-0.3475683,38.6064,33.0,61.326313,0.0,0.00437,1.5481827,-0.3475683
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01896618453688773,,,-0.3475683,5.0,0.157,-0.3475683,38.6064,33.0,61.326313,0.0,0.00437,1.5481827,-0.3475683
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.031,-0.4065565,87.3,150.0,64.4089355,0.0,-0.020234746003271513,0.00087,0.5264888,-0.2456749,8.0,0.251,-0.2456749,30.0349,61.125,38.4800949,0.0,0.007,15.5369787,-0.2456749
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.031,-0.4040945,87.3,150.0,64.4089355,0.0,-0.020234746003271513,0.00087,0.46446,-0.2455524,8.0,0.251,-0.2455524,30.0349,61.125,38.4800949,0.0,0.007,15.5290031,-0.2455524
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025087984260847202,,,-0.3376926,7.0,0.22,-0.3376926,92.222,90.0,52.2262154,0.0,0.00612,2.8981581,-0.3376926
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025087984260847202,,,-0.3376926,7.0,0.22,-0.3376926,92.222,90.0,52.2262154,0.0,0.00612,2.8981581,-0.3376926
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025638635045761252,,,-0.4528897,4.0,0.125,-0.4528897,65.217,23.0,4.3904057,0.0,0.0035,4.072639,-0.4528897
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025638635045761252,,,-0.4528897,4.0,0.125,-0.4528897,65.217,23.0,4.3904057,0.0,0.0035,4.072639,-0.4528897
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02569573640575,,,-0.486932,4.0,0.125,-0.486932,57.025,48.0,153.6027527,0.0,0.0035,19.5367603,-0.486932
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02569573640575,,,-0.4221655,4.0,0.125,-0.4221655,57.025,48.0,153.6027527,0.0,0.0035,12.6237793,-0.4221655
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026142747206398347,,,-0.4378781,5.0,0.157,-0.4378781,43.32,47.0,61.4136276,0.0,0.00437,20.2746868,-0.4378781
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026142747206398347,,,-0.3802755,5.0,0.157,-0.3802755,43.32,47.0,61.4136276,0.0,0.00437,5.2929564,-0.3802755
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027352797515999998,,,-0.24933,14.0,0.44,-0.24933,58.3576,49.6429,55.8125687,0.0,0.01225,1.4868681,-0.24933
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027352797515999998,,,-0.24933,14.0,0.44,-0.24933,58.3576,49.6429,55.8125687,0.0,0.01225,1.4868681,-0.24933
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,29.0,0.912,-0.2434868,88.1397,569.862,299.4550171,0.0,-0.0338098765864593,0.02537,4.4036994,-0.2434868,41.0,1.29,-0.3405841,66.0523,31.4878,172.5348511,0.0,0.03587,5.9162869,-0.2434868
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0338098765864593,,,-0.0769537,41.0,1.29,-0.0769537,66.0523,31.4878,172.5348511,0.0,0.03587,1.5464153,-0.0769537
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,29.0,0.912,-0.2344626,88.1397,569.862,299.4550171,0.0,-0.05206475595263616,0.02537,1.8443745,-0.2344626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2344626
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034025666098089595,,,-0.3932829,7.0,0.22,-0.3932829,50.4571,23.8571,43.6923523,0.0,0.00612,2.8438265,-0.3932829
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034025666098089595,,,-0.3932592,7.0,0.22,-0.3932592,50.4571,23.8571,43.6923523,0.0,0.00612,2.8436894,-0.3932592
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038416026193169917,,,-0.3684368,9.0,0.283,-0.3684368,49.8664,44.3333,102.214119,0.0,0.00787,1.3721747,-0.3684368
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038416026193169917,,,-0.3684368,9.0,0.283,-0.3684368,49.8664,44.3333,102.214119,0.0,0.00787,1.3721747,-0.3684368
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03857459638778568,,,-0.3533967,10.0,0.314,-0.3533967,45.1785,41.0,30.5967922,0.0,0.00875,5.4531794,-0.3533967
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03857459638778568,,,-0.3476236,10.0,0.314,-0.3476236,45.1785,41.0,30.5967922,0.0,0.00875,5.238574,-0.3476236
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03932066880851382,,,-0.2564247,19.0,0.598,-0.2564247,40.1516,39.7895,-0.5037828,0.0,0.01662,3.9408495,-0.2564247
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03932066880851382,,,-0.2564247,19.0,0.598,-0.2564247,40.1516,39.7895,-0.5037828,0.0,0.01662,3.9408495,-0.2564247
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043982624902355,,,-0.241361,24.0,0.755,-0.241361,37.002,28.25,-0.377364,0.0,0.021,3.2319577,-0.241361
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043982624902355,,,-0.241361,24.0,0.755,-0.241361,37.002,28.25,-0.377364,0.0,0.021,3.2319577,-0.241361
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,10.0,0.314,-0.3781114,92.7802,203.8,85.8610382,0.0,-0.04503295339911263,0.00875,3.4162056,-0.3781114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3781114
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,10.0,0.314,-0.3792984,92.7802,203.8,85.8610382,0.0,-0.04503295339911263,0.00875,3.3334777,-0.3792984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3792984
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04554920517854784,,,-0.4505037,251.0,7.901,-0.4505037,61.038,145.367,42.2671013,0.0,0.21957,155.9189606,-0.4505037
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04554920517854784,,,-0.0181456,177.0,5.572,-0.0181456,57.2284,181.153,48.7940331,0.0,0.15484,6.1159225,-0.0181456
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4148613516680558,,,-0.3953986,74.0,2.329,-0.3953986,70.1502,59.7703,26.6553898,0.0,0.06474,17.5381336,-0.3953986
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.125,-0.4002457,100.0,212.5,116.2280884,0.0,-0.053449574748554995,0.0035,477.2908936,-0.3897151,7.0,0.22,-0.3897151,71.4284,51.7143,105.4880524,0.0,0.00612,386.4637451,-0.3897151
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.125,-0.3976812,100.0,212.5,116.2280884,0.0,-0.053449574748554995,0.0035,460.7534485,-0.39135,7.0,0.22,-0.39135,71.4284,51.7143,105.4880524,0.0,0.00612,373.9963074,-0.39135
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05495948346452079,,,-0.4998158,7.0,0.22,-0.4998158,72.0,43.4286,307.6526489,0.0,0.00612,21.2413387,-0.4998158
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05495948346452079,,,-0.4998158,7.0,0.22,-0.4998158,72.0,43.4286,307.6526489,0.0,0.00612,21.2413387,-0.4998158
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061619714612140795,,,-0.2601614,29.0,0.912,-0.2601614,43.1058,25.2759,-0.7800843,0.0,0.02537,3.7488134,-0.2601614
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061619714612140795,,,-0.259706,29.0,0.912,-0.259706,43.1058,25.2759,-0.7800843,0.0,0.02537,3.7435179,-0.259706
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.094,-0.6560228,100.0,210.667,112.2536011,0.0,-0.17292887303051613,0.00262,85.1182785,-0.6189984,11.0,0.346,-0.6189984,59.0908,39.6364,65.3852692,0.0,0.00962,103.1845856,-0.6189984
562,Escherichia coli,"",1,562,561,543,Bacteria,0,3.0,0.094,-0.6558564,100.0,210.667,112.2536011,0.0,-0.17292887303051613,0.00262,85.0070724,-0.6185862,11.0,0.346,-0.6185862,59.0908,39.6364,65.3852692,0.0,0.00962,103.0123444,-0.6185862
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20557935117949824,,,-0.4859889,30.0,0.944,-0.4859889,42.5439,39.5,20.5589542,0.0,0.02624,12.9347954,-0.4859889
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20557935117949824,,,-0.4481064,30.0,0.944,-0.4481064,42.5439,39.5,20.5589542,0.0,0.02624,10.7478933,-0.4481064
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38648200603828126,,,-0.4907125,51.0,1.605,-0.4907125,68.7964,80.6471,50.895298,0.0,0.04461,43.1380157,-0.4907125
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.38648200603828126,,,-0.4907125,51.0,1.605,-0.4907125,68.7964,80.6471,50.895298,0.0,0.04461,43.1380157,-0.4907125
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6699371272093266,,,-0.4771054,95.0,2.99,-0.4771054,58.5891,110.411,41.327404,0.0,0.08311,27.4732819,-0.4771054
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6699371272093266,,,-0.4696221,95.0,2.99,-0.4696221,58.5891,110.411,41.327404,0.0,0.08311,23.7973347,-0.4696221
91493,Exserohilum,"",2,-100,91493,28556,Eukaryota,0,4.0,0.125,100.0,88.6455,204.0,72.493042,0.0,-2.9745473999999996,0.0035,0.0,100.0,1.0,0.031,100.0,90.9,44.0,307.6526489,0.0,0.00087,0.0,100.0
93612,Exserohilum turcicum,"",1,93612,91493,28556,Eukaryota,0,4.0,0.125,-0.1741772,88.6455,204.0,72.493042,0.0,-2.9745473999999996,0.0035,0.225241,-0.1741772,1.0,0.031,-0.257204,90.9,44.0,307.6526489,0.0,0.00087,1.8299336,-0.1741772
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.041500749999999,,,100.0,5.0,0.157,100.0,86.62,41.8,307.6526489,0.0,0.00437,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.041500749999999,,,-0.5121975,5.0,0.157,-0.5121975,86.62,41.8,307.6526489,0.0,0.00437,68.0953903,-0.5121975
