tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.016,-0.3369449,90.6,133.5,64.1255188,0.0,-0.00181137696634752,0.0003,3.2737501,-0.3369449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3369449
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.016,-0.3359928,90.6,133.5,64.1255188,0.0,-0.00181137696634752,0.0003,3.1818926,-0.3359928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359928
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,8.0,0.064,-0.2638345,99.825,148.125,88.8581619,0.0,-0.00183558304612,0.00118,63.4865875,-0.2638345,2.0,0.016,-0.3499655,100.0,44.0,307.6526489,0.0,0.0003,38.4652214,-0.2638345
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183558304612,,,-0.327815,2.0,0.016,-0.327815,100.0,44.0,307.6526489,0.0,0.0003,28.6410713,-0.327815
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,8.0,0.064,-0.3948519,99.825,148.125,88.8581619,0.0,-0.0066672354310752,0.00118,6.9037209,-0.3948519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3948519
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.016,-0.3815005,93.0,142.0,71.301033,0.0,-0.0019151215227856,0.0003,1.7631058,-0.3815005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3815005
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,2.0,0.016,-0.3137482,93.0,142.0,71.301033,0.0,-0.0019151215227856,0.0003,0.2619772,-0.3137482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137482
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,5.0,0.04,-0.2220873,96.604,265.0,120.9625702,0.0,-0.0019736916117983998,0.00074,4.5692353,-0.2220873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2220873
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,5.0,0.04,-0.2221752,96.604,265.0,120.9625702,0.0,-0.0019736916117983998,0.00074,4.5659852,-0.2221752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221752
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019993366307688,,,-0.2870755,3.0,0.024,-0.2870755,58.0533,31.6667,102.1495132,0.0,0.00044,2366.0483398,-0.2870755
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019993366307688,,,-0.2901874,3.0,0.024,-0.2901874,58.0533,31.6667,102.1495132,0.0,0.00044,593.6549683,-0.2901874
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201988692974976,,,-0.2901068,3.0,0.024,-0.2901068,90.5333,49.3333,307.6526489,0.0,0.00044,3.0704329,-0.2901068
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201988692974976,,,-0.2901068,3.0,0.024,-0.2901068,90.5333,49.3333,307.6526489,0.0,0.00044,3.0704329,-0.2901068
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020458381875840003,,,-0.357582,2.0,0.016,-0.357582,77.35,47.5,307.6526489,0.0,0.0003,0.8584888,-0.357582
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020458381875840003,,,-0.357582,2.0,0.016,-0.357582,77.35,47.5,307.6526489,0.0,0.0003,0.8584888,-0.357582
570,Klebsiella,"",2,-100,570,543,Bacteria,0,5.0,0.04,-0.4050207,82.1348,177.8,43.9714851,0.0,-0.0020749968659750403,0.00074,23.3623161,-0.4050207,187.0,1.499,-0.4456542,81.4973,46.4385,269.7184143,0.0,0.02764,27.797142,-0.4050207
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.016,-0.3201992,83.0,112.0,38.4685211,0.0,-0.0020749968659750403,0.0003,0.6181471,-0.3201992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3201992
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00264998394332928,,,-0.3716424,2.0,0.016,-0.3716424,80.7,39.5,307.6526489,0.0,0.0003,1.1724117,-0.3716424
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010000754770987198,,,-0.255007,11.0,0.088,-0.255007,33.333,33.0,-0.90309,0.0,0.00163,1.0225188,-0.255007
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,3.0,0.024,-0.4979597,81.558,221.667,47.6401253,0.0,-0.26465404965454925,0.00044,6.3710108,-0.4179167,174.0,1.395,-0.4179167,84.5513,47.3678,286.3906555,0.0,0.02572,22.7646027,-0.4179167
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002081164005376,,,-0.360656,2.0,0.016,-0.360656,84.2,38.0,307.6526489,0.0,0.0003,0.1152844,-0.360656
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002081164005376,,,-0.360656,2.0,0.016,-0.360656,84.2,38.0,307.6526489,0.0,0.0003,0.1152844,-0.360656
544,Citrobacter,"",2,-100,544,543,Bacteria,0,2.0,0.016,-0.4020162,94.882,254.0,108.7544861,0.0,-0.0021233710948377602,0.0003,3.5178609,-0.4020162,4.0,0.032,-0.54671,80.0,15.0,0.8239087,0.0,0.00059,4.3083901,-0.4020162
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.016,-0.3301128,94.882,254.0,108.7544861,0.0,-0.0021233710948377602,0.0003,1.7400516,-0.3301128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3301128
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005883934447136001,,,-0.3363263,4.0,0.032,-0.3363263,80.0,15.0,0.8239087,0.0,0.00059,0.5674787,-0.3363263
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,2.0,0.016,-0.4008053,99.3,150.0,89.1135101,0.0,-0.0022462366698766402,0.0003,2.8979204,-0.4008053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4008053
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.016,-0.3502693,99.3,150.0,89.1135101,0.0,-0.0022462366698766402,0.0003,1.6909641,-0.3502693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3502693
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,3.0,0.024,-0.3175455,93.9667,88.0,39.501255,0.0,-0.0023420316856464,0.00044,0.4058152,-0.3175455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3175455
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,3.0,0.024,-0.3073092,93.9667,88.0,39.501255,0.0,-0.0023420316856464,0.00044,0.3135677,-0.3073092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3073092
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025666667350385604,,,-0.3665614,13.0,0.104,-0.3665614,49.9989,30.1538,47.2481346,0.0,0.00192,23.8419743,-0.3665614
1183418,Agrobacterium genomosp. 5,"",1,1183418,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025666667350385604,,,-0.1250359,7.0,0.056,-0.1250359,48.9209,30.2857,43.8527145,0.0,0.00103,1.1960956,-0.1250359
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00562221728900448,,,-0.3195359,6.0,0.048,-0.3195359,51.2567,30.0,51.2094574,0.0,0.00089,13.6296024,-0.3195359
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002583315069984,,,-0.1816665,10.0,0.08,-0.1816665,57.2125,33.8,30.5355206,0.0,0.00148,1.1355441,-0.1816665
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002583315069984,,,-0.1777512,10.0,0.08,-0.1777512,57.2125,33.8,30.5355206,0.0,0.00148,1.0603237,-0.1777512
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265884123302208,,,-0.3280001,4.0,0.032,-0.3280001,67.093,38.75,154.0422211,0.0,0.00059,4.5520368,-0.3280001
1358416,Sinorhizobium sp. GL2,"",1,1358416,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265884123302208,,,-0.2533194,4.0,0.032,-0.2533194,67.093,38.75,154.0422211,0.0,0.00059,0.1546141,-0.2533194
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027607520897109596,,,-0.3391627,3.0,0.024,-0.3391627,76.2267,26.6667,104.5508881,0.0,0.00044,0.5476276,-0.3391627
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027607520897109596,,,-0.3391627,3.0,0.024,-0.3391627,76.2267,26.6667,104.5508881,0.0,0.00044,0.5476276,-0.3391627
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028183227695532105,,,-0.0729907,66.0,0.529,-0.0729907,58.9921,31.303,49.6996727,0.0,0.00976,0.7339245,-0.0729907
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028183227695532105,,,-0.0729907,66.0,0.529,-0.0729907,58.9921,31.303,49.6996727,0.0,0.00976,0.7339245,-0.0729907
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00282972416942656,,,-0.4205446,2.0,0.016,-0.4205446,57.143,63.0,16.0039272,0.0,0.0003,1.9146045,-0.4205446
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00282972416942656,,,-0.4205446,2.0,0.016,-0.4205446,57.143,63.0,16.0039272,0.0,0.0003,1.9146045,-0.4205446
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,1.0,0.008,-0.3249183,88.0,75.0,26.9586067,0.0,-0.00287888519327136,0.00015,0.2731714,-0.2835684,4.0,0.032,-0.2835684,65.6415,42.5,154.1188354,0.0,0.00059,0.4103197,-0.2835684
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,1.0,0.008,-0.3230668,88.0,75.0,26.9586067,0.0,-0.00287888519327136,0.00015,0.2637937,-0.2247168,4.0,0.032,-0.2247168,65.6415,42.5,154.1188354,0.0,0.00059,0.1884649,-0.2247168
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290329094263296,,,-0.4273922,3.0,0.024,-0.4273922,56.0,36.6667,101.9561539,0.0,0.00044,19.6945343,-0.4273922
2015561,Novosphingobium sp. PASSN1,"",1,2015561,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290329094263296,,,-0.2830432,3.0,0.024,-0.2830432,56.0,36.6667,101.9561539,0.0,0.00044,0.3599281,-0.2830432
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.016,-0.5208766,85.3,143.0,56.8881226,0.0,-0.002950307567592,0.0003,0.8383716,-0.5208766,4.0,0.032,-0.6332292,68.0,37.0,153.8397675,0.0,0.00059,8.5217886,-0.5208766
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.016,-0.3540075,85.3,143.0,56.8881226,0.0,-0.002950307567592,0.0003,0.2515227,-0.3540075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3540075
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01007345266660224,,,-0.4971271,4.0,0.032,-0.4971271,68.0,37.0,153.8397675,0.0,0.00059,1.604776,-0.4971271
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325061228370208,,,-0.4677014,2.0,0.016,-0.4677014,100.0,87.0,63.0915146,0.0,0.0003,5.5555949,-0.4677014
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325061228370208,,,-0.4343867,2.0,0.016,-0.4343867,100.0,87.0,63.0915146,0.0,0.0003,5.0479689,-0.4343867
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032703805212351993,,,-0.2616358,5.0,0.04,-0.2616358,70.455,88.0,30.9788113,0.0,0.00074,8.1931791,-0.2616358
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032703805212351993,,,-0.3124936,5.0,0.04,-0.3124936,70.455,88.0,30.9788113,0.0,0.00074,5.3678598,-0.3124936
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.016,-0.3754278,84.0,131.5,49.0378609,0.0,-0.0032990966532072,0.0003,5.6538382,-0.3754278,2.0,0.016,-0.4431879,87.5,72.0,42.8124809,0.0,0.0003,2.5571737,-0.3754278
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.016,-0.1601803,84.0,131.5,49.0378609,0.0,-0.0032990966532072,0.0003,1.4873266,-0.1601803,2.0,0.016,-0.3295609,87.5,72.0,42.8124809,0.0,0.0003,0.2314416,-0.1601803
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.016,-0.4731872,96.0,150.0,82.2516022,0.0,-0.00337452808145408,0.0003,4.3932328,-0.4731872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4731872
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.016,-0.4457179,96.0,150.0,82.2516022,0.0,-0.00337452808145408,0.0003,0.4403434,-0.4457179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4457179
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033920903889196803,,,-0.4607254,2.0,0.016,-0.4607254,71.45,49.0,307.6526489,0.0,0.0003,16.4619846,-0.4607254
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033920903889196803,,,-0.4601562,2.0,0.016,-0.4601562,71.45,49.0,307.6526489,0.0,0.0003,16.4162369,-0.4601562
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00348014521371744,,,-0.3807966,3.0,0.024,-0.3807966,53.1667,47.6667,307.6526489,0.0,0.00044,1.5481827,-0.3807966
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00348014521371744,,,-0.3807966,3.0,0.024,-0.3807966,53.1667,47.6667,307.6526489,0.0,0.00044,1.5481827,-0.3807966
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034923504189600003,,,-0.1572012,25.0,0.2,-0.1572012,79.4618,71.0,32.4669418,0.0,0.0037,2.5701506,-0.1572012
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034923504189600003,,,-0.111079,25.0,0.2,-0.111079,79.4618,71.0,32.4669418,0.0,0.0037,1.8684818,-0.111079
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.032,-0.3514165,97.475,149.25,84.8277359,0.0,-0.0038542450848432002,0.00059,1356.6257324,-0.3334341,6.0,0.048,-0.3334341,81.6093,42.8333,204.8777313,0.0,0.00089,1209.6275635,-0.3334341
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.032,-0.3427419,97.475,149.25,84.8277359,0.0,-0.0038542450848432002,0.00059,707.881897,-0.3427419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427419
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047985541645392,,,-0.299819,6.0,0.048,-0.299819,81.6093,42.8333,204.8777313,0.0,0.00089,475.2941589,-0.299819
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000481874704,,,-0.316673,5.0,0.04,-0.316673,64.8232,52.6,184.7596741,0.0,0.00074,0.4430629,-0.316673
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000481874704,,,-0.3158212,5.0,0.04,-0.3158212,64.8232,52.6,184.7596741,0.0,0.00074,0.4283267,-0.3158212
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004075007574759039,,,-0.5046662,2.0,0.016,-0.5046662,77.632,76.0,34.1180458,0.0,0.0003,21.2413387,-0.5046662
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004075007574759039,,,-0.5046662,2.0,0.016,-0.5046662,77.632,76.0,34.1180458,0.0,0.0003,21.2413387,-0.5046662
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004262607975527999,,,-0.3018615,6.0,0.048,-0.3018615,31.989,45.6667,0.5076262,0.0,0.00089,0.2705559,-0.3018615
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004262607975527999,,,-0.294189,6.0,0.048,-0.294189,31.989,45.6667,0.5076262,0.0,0.00089,0.2057797,-0.294189
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,40.0,0.32,-0.106287,92.5184,346.225,151.0288849,0.0,-0.004629275663991841,0.00591,0.4417996,-0.106287,2.0,0.016,-0.2597013,100.0,50.0,307.6526489,0.0,0.0003,0.095332,-0.106287
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,40.0,0.32,-0.1044429,92.5184,346.225,151.0288849,0.0,-0.004629275663991841,0.00591,0.4385041,-0.1044429,2.0,0.016,-0.2591873,100.0,50.0,307.6526489,0.0,0.0003,0.0950362,-0.1044429
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00474988369636,,,-0.344597,5.0,0.04,-0.344597,61.9684,56.4,184.3382111,0.0,0.00074,1.4868681,-0.344597
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00474988369636,,,-0.344597,5.0,0.04,-0.344597,61.9684,56.4,184.3382111,0.0,0.00074,1.4868681,-0.344597
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050134373417374395,,,-0.1687763,22.0,0.176,-0.1687763,52.95,33.8182,28.382906,0.0,0.00325,0.3687486,-0.1687763
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050134373417374395,,,-0.1687763,22.0,0.176,-0.1687763,52.95,33.8182,28.382906,0.0,0.00325,0.3687486,-0.1687763
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.064,-0.3261807,99.4125,170.5,96.1899643,0.0,-0.0053647181055912,0.00118,124.2427521,-0.3261807,8.0,0.064,-0.4036778,86.7647,48.125,165.4282379,0.0,0.00118,183.6618652,-0.3261807
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053647181055912,,,-0.3322401,5.0,0.04,-0.3322401,78.8236,36.4,184.3342133,0.0,0.00074,8.5773535,-0.3322401
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.064,-0.3300446,99.4125,170.5,96.1899643,0.0,-0.009989688592086722,0.00118,40.5395317,-0.3199562,3.0,0.024,-0.3199562,100.0,67.6667,133.9182892,0.0,0.00044,12.3158112,-0.3199562
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005685475679744001,,,-0.318632,7.0,0.056,-0.318632,88.0,48.7143,307.6526489,0.0,0.00103,0.3960154,-0.318632
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005685475679744001,,,-0.318632,7.0,0.056,-0.318632,88.0,48.7143,307.6526489,0.0,0.00103,0.3960154,-0.318632
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,7.0,0.056,-0.3658883,99.0126,227.0,119.3880081,0.0,-0.0060832310682891995,0.00103,0.6113868,-0.3658883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3658883
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,7.0,0.056,-0.2968915,99.0126,227.0,119.3880081,0.0,-0.0060832310682891995,0.00103,0.3816127,-0.2968915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968915
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006566697353226239,,,-0.3203196,8.0,0.064,-0.3203196,53.5895,64.0,12.2648754,0.0,0.00118,0.4794294,-0.3203196
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006566697353226239,,,-0.3203196,8.0,0.064,-0.3203196,53.5895,64.0,12.2648754,0.0,0.00118,0.4794294,-0.3203196
724,Haemophilus,"",2,-100,724,712,Bacteria,0,1.0,0.008,-0.5166763,90.0,110.0,48.0809212,0.0,-0.006840392569442241,0.00015,15.410243,-0.5166763,20.0,0.16,-0.5623089,48.5253,29.7,45.7195091,0.0,0.00296,11.4975376,-0.5166763
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.008,-0.3920062,90.0,110.0,48.0809212,0.0,-0.006840392569442241,0.00015,2.8730094,-0.3920062,2.0,0.016,-0.5802049,89.45,25.0,307.6526489,0.0,0.0003,7.5774565,-0.3920062
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026219035292546874,,,-0.3238018,18.0,0.144,-0.3238018,43.9781,30.2222,16.6158257,0.0,0.00266,0.9399052,-0.3238018
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.016,-0.4003372,100.0,150.0,90.4814835,0.0,-0.007433220500822399,0.0003,477.2908936,-0.3899048,4.0,0.032,-0.3899048,99.325,44.5,307.6526489,0.0,0.00059,386.4637451,-0.3899048
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.016,-0.3977753,100.0,150.0,90.4814835,0.0,-0.007433220500822399,0.0003,460.7534485,-0.3915469,4.0,0.032,-0.3915469,99.325,44.5,307.6526489,0.0,0.00059,373.9963074,-0.3915469
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00780056791342976,,,-0.1866118,28.0,0.224,-0.1866118,60.7146,27.6071,44.2394447,0.0,0.00414,2.3136907,-0.1866118
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00780056791342976,,,-0.1866118,28.0,0.224,-0.1866118,60.7146,27.6071,44.2394447,0.0,0.00414,2.3136907,-0.1866118
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00841817082679776,,,-0.3483202,9.0,0.072,-0.3483202,82.822,163.0,77.5734863,0.0,0.00133,12.8243914,-0.3483202
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00841817082679776,,,-0.3356654,9.0,0.072,-0.3356654,82.822,163.0,77.5734863,0.0,0.00133,11.3038797,-0.3356654
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,7.0,0.056,-0.4095576,92.8571,134.571,66.6201553,0.0,-0.009442608980757121,0.00103,3.4162056,-0.4095576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4095576
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,7.0,0.056,-0.4117077,92.8571,134.571,66.6201553,0.0,-0.009442608980757121,0.00103,3.3334777,-0.4117077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4117077
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,11.0,0.088,-0.3381049,99.9364,150.0,90.3571243,0.0,-0.010200100905646959,0.00163,1.5574772,-0.3381049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3381049
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,11.0,0.088,-0.3428233,99.9364,150.0,90.3571243,0.0,-0.010200100905646959,0.00163,1.4859557,-0.3428233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3428233
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01178218102195776,,,-0.4385571,8.0,0.064,-0.4385571,90.476,63.0,33.5466805,0.0,0.00118,6.020052,-0.4385571
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01178218102195776,,,-0.4197779,8.0,0.064,-0.4197779,90.476,63.0,33.5466805,0.0,0.00118,5.2348428,-0.4197779
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014780882253116159,,,-0.3925722,12.0,0.096,-0.3925722,60.241,83.0,26.4412918,0.0,0.00177,1.5933425,-0.3925722
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014780882253116159,,,-0.3922018,12.0,0.096,-0.3922018,60.241,83.0,26.4412918,0.0,0.00177,1.5917709,-0.3922018
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02133763931134272,,,-0.3538177,24.0,0.192,-0.3538177,50.0643,23.25,-0.3908777,0.0,0.00355,2.6264012,-0.3538177
